0.656061773875158,-1.71096244307428,1.20935969936536,-1.13770300310309,-0.616750659844437,1.97223247902427,1.06614743136635,0.0529968162183109,-0.763633009799302,-3.6306805160429,0.607095393163872,-0.159754622715594,-0.631570786829254,1.58997248040505,-2.14979125572125,-0.740368266294104,-2.08612612519591,-1.33225428496255,-2.85760454601985,4.79802947560223,-3.56438294697072,1.16169344225402,-0.884276871728004,4.32607105689388,-0.387311545338842,-0.263340529477028,-1.48022200192447
0.0832906875496947,-0.133810258788221,-0.957289288601129,1.40729599809585,0.0203273490349517,-0.749013506012207,-0.955008552704246,-2.24151549238509,-0.542963203409462,2.64200895429692,0.791707105383151,0.123978924145709,-0.714445895704339,-0.677795010632549,-0.208036646309045,0.0843982742900882,-1.60949888268078,0.196835736840585,-1.93152942608325,-0.787083861874052,-3.99399526285912,-0.668158356167427,0.0764375782610418,-3.51395102087984,0.820366987411433,-0.330547758224647,-0.133468351559628
-0.0893265544820973,4.36027290034247,-0.82558977272922,-1.75303301907598,-0.134838511606052,-1.94474374000639,2.31797709842202,4.57840651381328,-0.124372516269438,4.63154882041108,-3.84618931800166,-0.751422214040286,-0.961535084482863,-1.39539100985781,-0.40978061789814,0.523912813734653,0.789199195824809,2.51196123893366,0.926406495354667,-7.51046300882145,1.95948477827164,-0.353015427071573,0.200837073902599,-0.145084475816225,-0.661130851929949,4.65233155975178,0.511106147852472
-0.514001225893486,-2.94329771091218,-0.264196407420362,3.38432016414298,0.57140601345375,3.73851226708585,-1.17266815177995,-4.49241608053089,-0.872663840969633,-0.268509030881458,0.520066338195928,-2.83220660478373,0.160772247388897,1.29697969140695,0.159733422904193,-1.7525231434288,0.486312975901358,1.77425667157132,-2.11551584418858,3.8617410368675,1.11251822449191,1.36751530942128,0.732889383160947,1.36626253076131,0.574718326686919,-1.01719022793627,-0.518595873460236
0.105758090160133,-2.24515060022504,0.0306483206767893,1.46679494635399,-0.0989716562946563,0.598704479383407,-0.0104547998846055,-1.74921119244057,-0.016374071954382,3.25371667531885,2.60268488424221,0.375961019536366,-0.168999670006491,0.67059928773831,-0.430604433322343,-1.16542731395573,-0.0315025197375454,-1.10515941542913,-3.552622246757,-0.27870296469828,3.63796881902449,0.65047705088401,-0.0157190565105405,-1.10591251349475,0.535295731263067,1.08676006998432,0.78863052726054
0.874912034296839,0.272982386724519,0.797779224404422,-0.310733828293299,-1.17238335473082,-3.47238153048176,0.208595960560043,1.68993944280038,-1.6927844403449,-2.20074842271383,1.49710969862022,1.96218423641838,-1.11049060582756,-0.555238984232753,-2.0088514440156,-0.421635118025454,-0.0422234254602128,-1.33324915213461,-0.715485156363078,2.5833991585424,-2.60906963411002,-1.29455852566715,-1.45293086282695,-3.14932390230469,0.272296800716316,1.93062529512865,-2.43798869727029
-0.306135963675024,3.31369930503564,0.258378323566937,-0.0172511859407977,0.988286865802753,-0.297287741247758,-0.254313863876407,1.84410488670958,0.0120075339988462,1.96211606496571,-6.47622631846889,-1.90138214100685,0.617077725291067,-2.33543242807657,-0.178002593052669,0.114964860860354,0.695669125851492,2.33158684670475,-1.94740288521399,-3.89671355139591,1.88014836838695,2.55524425515154,0.160366421970347,0.856584693802364,-0.453709860923773,3.66405138081828,-0.326482906607634
-0.540701800615139,-0.262044560010508,0.239308656898352,1.83296816893773,0.725617665893883,-2.23300557924135,2.54964431636694,-1.30603129672553,1.38581915677548,-0.458958022755031,-1.20266430815589,0.265428214733784,0.468941122578693,3.59208173063852,2.56163789484085,0.258164448568434,2.1780284515628,-2.48596171057066,1.09826909811581,1.53705692330573,0.438571223191637,0.198004172231472,0.515082015937284,-3.47437301854079,-0.213350001234368,0.0545370021560695,0.845155491855285
-0.648568496100738,5.15150217948175,-0.312888161990906,-1.58387202477675,0.935664740538484,-1.91221432227704,0.391674711847945,3.12375448751008,-1.09514778528652,5.50212546845412,0.661678305076962,-1.13842138678183,0.593426524064134,-2.33965750806266,3.08454030921653,1.18487275230344,-0.232493316654522,4.67799294413323,0.695708989780501,-9.47583288690709,1.31842830574385,-5.0629030545116,0.188400018361645,0.0707049768762752,0.0376107458860323,4.39424155634961,0.108662189137951
-0.229599000957335,0.274006590942199,0.106754757690563,1.2618776873872,0.0407953898415499,-2.4389293100266,-2.64611113071501,-1.32423995581372,0.391013825203431,-1.50849694958715,-1.21347965085456,1.03730865361745,0.289248381625903,-1.68379382392737,-0.200269500902128,-1.18997678614504,0.6402347605942,-1.80529265024203,3.22220055789156,1.91065847580229,-1.29140210615497,0.764076899784066,-0.470178933102395,-4.89546938516367,0.22420765546827,-0.626441854279519,0.58873474678759
