0.41459445307825,-0.460551890662673,0.840045292642428,2.3211873131085,-0.398045494194637,1.06596579998555,-1.80337979192404,-2.01321448306001,0.00967925372822926,-1.1519350078487,-3.13291224188331,-2.05824200385704,-1.34704784591633,-1.86568958721509,-0.839837614869979,-0.594690278975899,1.04268724992595,-0.202363278815504,-4.46380299654959,3.39745345661184,-1.9786736924145,2.40748738048058,-0.327789071434311,-0.183463689139985,0.232704978519576,0.547398390243066,-0.857039451234152
0.102877787070358,0.670638344829574,0.418904023249619,-2.23322853406147,0.242736197447937,-0.0278083406467229,-2.67948529395097,2.93432718798652,-0.444440227036772,-3.12071835069215,0.908939671977162,0.969769833105917,0.171450356740466,-2.2612299178403,-0.14667356288696,0.549285853410234,0.922984138199063,0.493791084274516,-3.01553201511666,0.517726402197535,-1.66012854064832,-0.69819995094994,0.624450321433762,1.73300092750446,-0.330248725064114,1.21463099814392,-0.951976291489382
-0.519538509802283,-2.94600251092165,0.170887421282443,1.63751372370847,0.688772903309561,4.74028487510753,-0.526809291221447,-3.99712036529342,0.356253388188044,2.27342813636392,0.0569490414954672,-2.70658390883775,0.0304728390429058,2.4437564254508,1.04427657255364,2.04060435182325,-1.18652615116581,-0.882820698472628,0.0945034041042753,1.04569187840986,3.79274945999656,2.70179795454325,0.398103360826045,4.26450993347799,0.0996550129579632,-0.8350998449352,0.0113474476326976
-0.391440047077221,2.87794909111398,-0.431975676229542,-2.8114252955099,0.0420237994599111,-2.88574364081898,-0.499813867487717,2.97224723573562,-1.59522714600142,3.18747953140212,2.65243667173814,2.50579650190316,0.234905166419247,-1.61318038197449,-0.169295362847602,0.428050350068005,-0.24174392585984,2.69549544932278,2.69689666466433,-6.66687567994331,-1.47381762680416,-4.49886300989189,-0.083825811659795,-2.30811655887234,0.426341394130982,2.59061345426611,-1.06912583502271
-0.0609807856595398,0.157765107776299,-0.174962320257517,-0.053899200281701,0.706049338491225,-2.75928633884037,1.49623058177605,-0.0429943287153473,-2.40613980843232,0.880802064518525,-0.796091927020884,2.1136854124555,0.238817147195111,0.962977462746188,0.503249467084355,1.86876333603299,0.969413174361027,0.836385452802583,-0.983499992453491,-1.26415891695185,-2.86775469122222,0.89149538794221,-0.286329724952849,-4.10815293386833,-0.571714803352223,-1.06295887220904,-1.54147023023264
0.334972575108557,-2.47827038985116,-0.279782135849019,1.95603671879634,-0.0894130954673785,-1.3125460820538,2.36752481905217,-2.71490426912278,1.12148976094789,-1.72085071992927,0.882650678454445,0.93820069592874,-0.450079594484468,3.14764291125287,-0.898613641053261,-0.769002131108604,-1.5348782696186,-3.5201340376839,2.81000202776448,4.39086563629655,5.31989231422145,1.3115514443846,-0.769443728675148,-4.07706630311991,0.670355466099275,-1.13331542800038,1.02082657634792
-0.258512851087145,1.97161478457282,0.290376990411939,0.753863215369422,0.40289225703136,2.1586893485977,-2.53509822365069,-0.557245322648889,-0.426758306168874,2.58584435843393,-2.49431340948447,-3.35121798820144,0.0312412539150522,-3.54584181872582,-0.281517813964803,0.18044002358789,0.0385826594299995,2.68433654251831,-3.012949438195,-3.28631229537571,0.0740168213518635,-0.428977878777684,1.02133534327878,2.35393382131962,0.3393963899631,3.12879653696476,-0.250747166665396
0.0435975949230177,1.93417497342898,-0.754906656746273,-2.19499394711344,-0.508457623492075,-0.837333077481856,3.77598312855227,3.94940632723448,1.65259683595952,1.91946695917871,-3.74897484177166,1.52947651411464,0.474051684344038,2.08134716653921,-0.514965074190883,-0.886239391498042,0.127819575764289,0.372107005490764,-2.78372837033121,-4.08810595906941,4.11090664470511,0.757160910438271,-0.488282104446867,0.521819314069438,-0.12253243345335,1.56869109641655,1.91343850186432
0.107187703493884,2.03090753147491,-0.0695979434462337,-1.67030959718481,-0.385896480128243,-3.57266509459318,0.81733756739633,3.74588397885664,1.09611652350001,-1.47295482940109,-0.822255351433018,3.19404145465929,-0.115087606168955,-0.534766446529419,-1.67556403300358,-2.13816922793287,0.689127363573907,-2.41721743751156,-4.06531604795586,-0.854075681171755,5.83943021062366,0.0729326599587916,0.802130406668025,-2.89645843775374,0.327004983869288,2.12988878356162,0.773901168217787
-0.204981472544971,-1.10018088778931,-0.539071878947715,0.481214320744695,-0.380066322299907,3.27985858647057,-3.95700874311568,-0.0597831516175346,0.00778443352009947,0.32240073457798,-1.26194553136775,-1.20039133951531,0.733200391548021,-2.06171239192085,-0.226312610553602,0.447511228694323,1.01535304237464,0.063187849965568,-3.42796724925323,0.186060502646769,0.21311305898502,1.45884922608623,0.755084404706128,4.15447006637955,0.535802594155225,-0.700716213185566,1.67809982042034
-0.127467746449933,4.86251743578732,0.729415210348221,-2.32921611588861,-0.351313741763626,1.8026348161475,0.785091936926201,3.86205759802956,-1.96345856527158,3.33458758943691,3.23999094718171,-2.50570812399873,-0.253841907957648,-2.14780905946016,-0.553045590696847,1.30619193197536,-0.478628514657775,4.64587038904848,-1.65635908881215,-7.22005428383513,1.59794887288589,-6.90056194675576,-0.276766005000217,6.14137883137207,0.209660464030026,4.4839820371428,-1.65695553907239
-0.65102097096317,2.0722201278969,0.11283877711745,-1.40448012312242,0.161127867877621,0.466432646668693,0.612361218306756,1.07175121383247,-1.44678599357284,-1.69548441734022,-0.409570356551807,-1.05174631536877,1.16007233925956,0.0763234795694496,0.258968095372564,2.70783992798931,1.08824470851056,3.95427820787966,-1.4590707890137,-1.91229113779974,0.240782166112018,-1.00269747808376,0.627691884582636,1.9764031772327,0.219557006483871,2.42750416649102,-0.0894462426944693
0.623041782335773,-2.05822275208856,0.776382532524486,-0.169469882320915,-0.0800783201018209,3.52328221125403,3.98046543914419,-1.08461683135715,-0.810420370063855,-0.054853368500417,3.74358423462578,-1.23690256828594,-0.49542659733528,4.2406813342666,-0.382189846296132,-0.901891510133368,0.251576669644826,0.360430074578304,-0.982821385394236,1.25586265230529,2.00429841954828,-0.653267947943225,-0.279183990922559,3.67707274568318,-0.120801117374725,-0.909745303503072,-1.33926268512858
-0.28769022119615,-5.08691691944977,-0.17862799587133,3.27723609711131,0.0693141376344956,4.23446849700345,0.75161223019788,-5.12471000894963,-0.260869128578176,-4.91707399652335,-0.829482090417161,-1.25116325995046,0.0770914755961571,3.87932894964193,-0.27778954537822,-1.82415559316558,0.290206228204561,-0.958137406435874,-0.527453713042875,9.20996210199506,6.80516756176912,4.44671008718317,0.360790448079011,2.1796583508622,0.893755213908203,-2.86667653850525,-0.0580717611200275
-0.45286598770942,2.68565206940132,-0.408839547832934,-1.10018688849862,0.873599766313642,-1.27795072551536,-0.365211555907734,1.97513623700303,1.12151178677024,1.52847633536476,0.726163254661087,-0.257445427345677,0.983269561716678,-2.34888380661549,2.70403874089366,2.57731985524932,0.991340969910721,2.55529249175632,2.20798827586956,-5.61387731691998,-1.02165790557104,-2.26140370771324,-0.191594985862209,-0.87859109407075,-0.474163188418199,1.43776633591321,1.09254509877651
0.277332200737717,-0.749759816196626,0.385983795972661,0.817509589474857,-0.825119928728421,-0.254254773413406,0.0136314719280566,-0.655245830278733,0.506754106262584,2.26322297475493,1.75687799751144,-0.30102715857928,0.361017790755204,0.0523750100875681,-0.651681835223595,-0.826563665268662,-1.62579481841388,-0.703101207371907,3.21351399082946,0.374566094297064,0.71332996604269,-0.4011254416419,-0.18621914270469,-1.05375282103695,1.06245779069262,-1.47320435090017,-0.220649449597533
0.204487660352522,0.70536691082012,0.69711735235482,-0.285919728269649,-0.182555519372787,0.396670705257723,2.48864823153331,-0.419820485042019,0.244819895567415,-0.545059688821511,0.270883637588638,-0.903731892821033,0.802397265729882,1.68782050475559,-0.776580743477571,0.674786610659795,1.39778515223902,1.20836821568471,-4.14033975270338,-0.560858125233236,-0.481803827494255,0.0644769003458463,-0.828189723639587,1.34172992809711,0.19725838316044,0.931090013953911,-0.645479230864989
0.917326106274195,1.27966537381033,0.111517948326312,-2.84683469393506,0.449004704097254,-2.56119375875377,4.32271194028611,4.97271051885122,0.456844389664848,3.06161121227506,-1.54306578872348,3.31439125283942,-0.746114126176364,2.23737293961281,-2.62285814113664,-0.0276823208098068,-0.516349330101467,-2.02429288675095,1.03752653041884,-4.90133732584734,-0.0646966950115077,1.00150687981093,-1.458468645306,-0.661092783860009,-1.29485326311011,-0.453308590243161,0.210553657508474
