0.411317597510449,0.985720479206694,-0.921980598273955,-0.471313995408567,0.130339021541496,-3.01923039141628,0.546924290357922,1.60641047805851,-1.5129546791887,0.887064163933343,0.752620982862371,2.63347417156995,-0.428344284704107,-0.435853449924506,-1.57418695462085,-0.83007151766493,-0.679657506806363,0.607407659483683,-0.685349112570846,0.256664216969945,-1.18394536398481,-1.02243968280583,-0.264912578635757,-4.41733206014028,1.14814512877571,-0.581008249221801,-0.583777051945994
1.81336394169553,0.00109923072978334,1.04545299140889,-1.10693228855603,0.191145957384183,-2.78006379604065,0.723106713884563,0.951305114319155,-1.95860950506692,0.924780034736802,1.02640431175566,3.61739059149809,-1.81388274358092,-0.525976072734486,-0.949350546612327,-1.415380636838,-0.276904627388693,-1.82129534976965,0.549862849645951,0.53377599233813,0.613848518221134,1.12499368885572,-3.12330222315007,-4.42416983099237,-1.51197108939013,-0.0376926820329764,-4.76244650149606
0.622638467070526,-2.04327443850688,0.38545222471855,1.21260928657168,0.00139144839301062,0.601946564204249,1.64483531482836,-0.888591354336767,-0.495572451152021,-0.716986793998589,0.00661485977214769,1.16587171085133,0.551620583985204,1.36121270536752,-0.734800009556269,0.268184261332675,-1.46118500319655,-1.95607520735138,2.53194997349503,4.030189572798,0.143065400111605,1.35649613680389,-0.0585448635237744,-0.442961996986041,1.03135747351633,-2.25253278877893,-2.6131842826586
0.293151489309509,0.646559070061062,0.625025943758475,1.04476812157278,1.07965683696209,-0.369121652735045,-0.232896832392461,-0.683943033839645,-2.64146647148023,1.73067252790465,-0.175220231431092,-1.63892994444982,0.705913732743186,-1.98283314479912,0.978793937185277,0.0651865763256954,0.371708033318205,2.29289512207915,0.871203053283065,-1.7074785167825,-1.29426931170963,-0.0938126311476195,-1.12532522420819,-0.310851068970279,-0.723952635342639,-0.109082143719807,-2.39602358698337
0.555832870304137,-1.51864496447533,0.335236889708845,-0.730396876440626,-1.46774812848098,1.51765074316587,0.704167938784591,0.73738443638493,-0.821693569090662,-3.60151319808837,0.284434872152564,0.228233111365827,0.0606134484069425,0.866605654958247,-0.593985276366384,1.43197158405678,1.21880799046285,-0.116417454799233,-0.924463223465648,3.8200690705203,-0.12574104386,0.0414604676433872,-1.91458814431071,2.2285170155736,0.0924163398253505,-2.13573249917082,-2.66922576637535
-0.0590608124528019,-2.26558910488319,-1.77864726352932,1.6459108806067,0.73756612610814,2.52843165063013,1.97936568367443,-3.89029433935753,2.26500684944137,-1.81306288890279,-1.53711631604448,0.277573642648443,0.474925671556705,1.90940872117838,0.58392746998144,-1.24856037949373,-0.477218201437498,-2.26815746060062,0.116245388287696,3.85376839362686,1.49049976674402,2.33945373388466,0.709512100873595,-2.01866740993231,1.2196599421226,-2.20583456311857,1.87073377886769
-0.612565994330851,0.6680774392829,-0.811999040425106,0.411508163561574,1.24926464130592,-1.99814785199764,-1.74588494359741,-1.55330570362508,0.81303232071762,3.26265249362585,-2.01471545069268,0.699399080743707,-0.0941508451759804,-0.840276653975098,2.71488441539379,0.946389127267359,-1.70540720776851,-1.3035958807642,-0.37420869402944,-4.62864298443067,-0.477673569939158,0.467649306262438,1.43120764968451,-4.67531731312795,0.116281850213704,1.16396265821192,1.14575864688509
-1.14659476439646,-0.77222529305513,0.0405271991049303,0.619528736931035,0.933745759733743,1.65048761225444,-0.134060075250983,-1.26937900363748,0.351357189842675,0.0144118006616153,-2.78369911073933,-2.03235129568575,1.22645827489056,0.65017032431752,2.22988398064877,0.418349277578037,-0.912088751516437,1.89225776325165,-0.226413680036369,-0.69939245093247,2.57902535088823,1.86997463224919,-0.0868989114716556,2.99083573966691,0.870559581393229,-2.51791479871648,1.83437955362031
-0.832953342465916,-0.775893123353361,-0.0266500530152853,3.9565415302075,1.36880493546198,0.0734008074506596,-0.422718811729083,-3.92499750648329,-0.636499798507731,-0.132481112922128,0.870561443369031,-1.26014747199108,1.53810871305492,1.69008699631293,2.56529385468501,-0.77491976560273,-1.05656820673549,2.28009265139512,1.50681974121247,2.98408420634689,-0.534088638286079,-1.15745846424184,1.38699722374104,-2.67606207070474,1.24990513057118,-0.575851308311036,-1.36947701258528
0.918201034737013,1.61815843051282,1.13750407742111,-1.78560853589351,0.0611609785579717,-1.17347387083404,-0.618972218512698,1.28502544869563,-0.641924787023432,1.07823163339167,1.37004411883656,1.155833757678,-0.926496153296744,-1.39201213215057,-2.51520917033806,1.97125825229035,-1.16035496646038,-1.90698324569202,-2.0550758517173,-2.0973579022468,0.255178656929232,-0.134378522280621,-1.10082709178469,-1.64426590148195,-1.44293251662422,0.773520336267876,-0.333620571684482
