1.37653427458721,0.278299836301516,1.58285098901984,-0.731872558845322,-1.28746626662781,1.46160230850469,2.47018107142545,1.77568322618643,-3.68331319253928,0.318834128777669,0.961309609783857,1.00754638904432,-0.469250849036424,-0.113532539497343,-2.08818517816347,-1.8406949805555,-2.4168514086775,2.23896858245321,-2.67573870262213,0.608601304097692,0.705517108885714,-0.530773235530352,-1.56857356468906,1.28893735200572,-0.442886315809987,0.408432492848785,-2.77071595883785
1.27245305522377,1.44175180104848,-0.158292635240709,-1.68564104115417,-1.21330088200494,-1.64360473942125,2.17770585853318,2.52139164543172,0.104358583305472,-1.32809881520367,-0.516541124869245,1.01768191031558,-0.435724040201266,0.132142267727514,0.245029676988517,-1.01405835555747,-0.888974010569409,0.0549670707239588,0.977025903411697,-0.399989358412966,-1.07584509350679,0.167689627112988,-1.28655633461832,-2.03513387186893,-0.614456394308325,0.378383180769694,-0.885756315324082
-0.389384744343263,-1.15031763776022,-0.284410665491774,1.51098939694773,-0.950529881680157,1.31526447259622,0.881760603046623,-2.86832304816368,0.897187214182624,-0.356323496524377,0.7424111879949,-1.41542132574595,0.301955463552654,0.922845475676081,-1.1602193393979,-1.60248648682893,0.38825254041714,-2.88291925561238,-0.932906091521637,1.47622053928875,0.647107237388266,-0.599908677713861,0.247560020787234,0.656293330924761,0.495041785550189,-3.10189797011402,-0.0117569652063677
-0.442144511683775,1.33810499268146,-0.253603384044649,0.846402826566743,0.688686446518524,-1.0160189253214,-1.36856690262933,0.23317132829,0.895356323926836,2.57778274801669,0.697508637205667,-1.10366914028853,1.21299236164716,-2.11980455344226,-0.181111655216855,0.16021584260564,0.979241263537422,-0.0858634959507397,1.32149305138543,-4.27862076191333,-0.366726864533693,-0.44965877416663,-0.317476405521707,-0.975350407939993,-1.72953632204508,0.652091509622293,1.36278447790659
-1.09599703305296,0.563087456751814,0.387349021574862,0.466616905508138,0.907092847054444,-1.06087106805939,-2.00627661294375,-1.66616567973762,2.23754122334783,2.73820889770274,-0.501404608988012,-1.90834081408574,1.62547066941782,-0.97557538309627,2.64741808983631,1.95575974351207,1.29840256269873,0.572073965868389,1.20764789089395,-3.17820904589252,-2.28068620267569,-0.707121082571145,1.10518577203137,-1.18059198959405,1.40612065405329,0.433715111399942,1.96617412973089
1.70400590718651,-0.189036397120912,1.07703617185292,-0.671919780978455,-2.13744035995613,0.144974299634269,0.693770971704511,0.470178527512806,-1.05661612892695,-1.29347269700113,1.35535510771003,-0.528101034582844,-2.12302027710844,-0.117164605976367,-2.01371365153554,0.243393625295371,-1.67680289998975,-2.50002202311194,-0.556783336990149,3.12617694957254,1.0670101354624,-0.375819048230807,-1.90088406708688,0.17035316808527,0.0264040413856205,0.0549324597116676,-2.62686218002247
1.33934067914072,1.94315505323836,-0.112220170324427,-1.92736519858014,0.736158130118396,-0.65557638935284,1.1190135962874,4.15589106037334,-0.214302010905623,2.14172337431218,-0.14488504473848,1.13840603451767,-1.2571038029999,-2.22193148659587,-0.251080770240784,-0.621713013307246,0.00983363744286632,0.0395326332526495,-1.34567812473224,-2.99305607817692,0.40860295189705,-0.895411693338729,-2.4236234680643,0.41319193635199,0.666208309845221,0.655949501313848,-2.10146452424694
0.503310022406884,-1.1243361786475,0.9451608848032,-0.0813103776226302,0.67763261889604,1.27020076020497,-1.56077610560542,-0.405523189295893,-1.79795813218972,-0.448787953410536,-1.7462293456848,-0.0800350132697142,0.23883478968482,0.877549578020274,-1.04737255020584,-2.46321628967997,0.450471567336825,0.188188417715779,-0.676603239063706,1.09471558787516,0.437132097613717,2.50845787223972,-2.13751565049225,1.45477637860557,-1.80349884725786,-0.174336185253384,-0.733546040006688
1.56403591941524,2.43033970915262,1.81302906443216,-2.91390313354403,-1.49015228779962,-2.44495129420167,1.76258652765195,4.10824735322725,-1.72069253159159,-0.897938523852439,0.935770810677267,3.78331003413796,0.0362248425432922,-0.686098661730021,-2.05884790194062,1.14095955136984,-0.350220016622948,-1.24091356183896,-0.734453897365895,-1.82736837188741,-0.130335805267471,-1.40143959190313,-1.53789511690118,-1.40163352615353,-0.646736687479274,0.872976640783619,-2.7770809218155
-1.22373771143613,-0.673395393638538,-1.03547163185548,1.53486419983731,0.927567877846779,0.0345440418036411,-0.38553511846114,-1.87559703748336,-0.73613494707833,-0.818930639518135,1.38056136630125,-0.850444997804406,1.07104807696791,0.357894553717689,2.38810651733156,1.11528364077282,0.351961603311133,0.823572387389245,-0.362182996427079,1.72397751452735,-1.6973284633842,-2.63061324320485,1.05141382460646,0.568710539151173,0.788888994236559,-0.323528564182522,0.316067030250488
