0.00623477901361431,-1.18026944917294,0.118124200255612,0.207360282880663,0.531469678771475,5.70196383456774,-2.23641984640003,-0.406158160604692,0.502870679099416,-2.48838361048311,-1.96420531397926,-3.78824283210385,-0.451721757527139,-0.871081957040532,0.564491712625964,-1.32644341643104,-1.06534909104852,2.28358255526844,-0.471121566901021,2.80440566949687,1.5335139012072,1.94693126350011,0.000780465515497674,7.95437198382194,-0.00835283368358837,-0.883692100882708,-0.00486211239009402
0.0548753012209147,-1.97218151008469,-0.091184890303245,0.0813279387560235,0.100276751504523,3.0328437052002,2.42551278383938,0.731779147951064,-1.24508895679243,2.68060124637827,1.06890330473897,-0.290634576598305,-0.251416514781465,3.57834923438676,1.40996501837821,-1.87071556668064,0.125709193291642,2.54001219400015,-3.37841483374971,-0.590930047637726,0.910186863921647,1.23016502702537,0.193757897707479,4.07061804097826,-0.463278245637804,-1.30186844067111,-0.855030105640961
-0.113353350749411,0.897468440762501,-0.0624603265761902,1.21710383580673,-0.726215664681209,-0.841772193997657,3.34229786826914,-0.169647507463755,-1.07359904320241,0.883690304980608,2.0070934919895,-0.964469743646323,-0.0877653030795672,1.96213316882764,-1.45122266119344,1.90425299532023,-0.481340589207614,0.832224737180008,1.15718058594179,0.0923479619199237,0.241766621808039,-3.41261802673046,0.311602233243081,-1.16852413369192,1.0602656204075,2.28888792910635,-0.57248108860284
0.0107124250423327,-2.41798768722198,0.304192962495942,1.5170568898589,0.389142918737287,1.76304169965796,4.53945652272971,-2.04995154287142,0.904563959337407,-2.42516179300018,-1.76300433452584,-1.39865354400532,-0.0946280576786831,4.30753987703166,-1.28400272541225,-1.78700629182936,0.362486485905912,-2.49163848669258,-4.07469356657443,3.9527277851305,5.60156871717711,3.47694689966591,0.859990768911942,1.0524444300048,0.0600638140797113,-0.585447947454152,0.21514316935798
0.204376340492441,-0.496705991338519,0.587724296742896,0.144095778052627,0.670530354636935,-0.564681080459881,-1.63420019298038,0.535841176619559,0.611602101885513,2.41469909955674,-1.10883905490982,0.118144929945014,-0.416862226146113,-2.37056663842261,-1.03027637221582,-1.23440284985695,2.10032137539271,-4.18286606199217,-1.14315001021524,-1.79009494295887,-0.311136963851209,1.62512165812777,-0.187840522321686,0.471958478502961,-1.05562037871191,-0.719505233930804,0.359859581869994
0.46902713600021,-0.202772395738626,0.802533707751212,-0.256217092089804,0.323584760520288,-0.800280040946484,1.219460960241,1.28308709154726,-2.15374204685889,1.22324170895693,-0.583408644725035,0.666698520879821,-0.402407757077068,1.47852341339989,0.231309493390833,-0.77653554548524,1.2138867046169,-0.996143097141556,0.085429556232532,-0.844357642541211,1.15171974189926,2.36843258488491,-0.700721564237772,-0.39647587840293,-0.780786411967101,-1.41718954438432,-2.02372467965512
-0.00801527244909005,0.17457034214857,0.661469513215492,-2.22326446285173,0.431523400632741,0.62624186476375,2.68818467952964,1.6263644872642,-0.384017090281042,-2.10331464173517,3.08715275576623,0.405405350315309,-0.225550219535804,1.73887818179901,0.38258227933866,0.575604122830055,0.740566959628601,-0.248695364357229,0.783428151416423,-0.303632046524597,1.91421102840868,-2.68184949524885,0.47574720175458,3.40311647610445,-0.376543553723393,1.11992744334535,-1.40527351550667
-0.086664177933104,2.73259170997794,-0.290890822435214,-1.14727716544094,0.52448375355598,-2.82215285384733,-2.9594238194476,0.514901644020601,-2.4418418681528,0.788355981187075,0.489211359357338,0.460546835678641,-0.336589513756679,-3.31796707047015,1.71220748650053,2.69678829804047,-0.994751109813046,1.58068331729156,-0.643594389353473,-4.51202091355361,-3.05130103489628,-3.1021442127855,0.309017253610097,-2.67199023063435,-0.118385930117618,1.93758039632012,-1.28295181755058
0.0395340204588121,-2.55429426354887,-0.289045805037044,0.633723147616134,-0.250589530192858,3.3562563435148,3.68730711311518,-1.97251973547325,1.01062635257748,-2.80503647635505,-0.510297485890587,-1.13959401928648,-0.119152243890055,5.27237702969712,-1.42873568081187,-0.776532622126785,0.368693893590792,-1.50310080461716,-2.00470049713417,4.34531359278173,0.746948561146275,2.04833254292971,-0.0509149214175861,3.66066073807789,-0.647129797653091,-0.457061640487423,0.572808162441669
-0.570621510865728,3.62073607320603,-0.859271455654127,-2.85151793798997,-0.635477693786564,-0.762616122332717,3.33814387977204,3.84488543508435,0.319279220053586,3.51344834492361,-4.97085100773051,-0.312655135606315,0.756678958152338,1.19381276135712,2.02364659206923,1.52597145095021,-0.795731632542519,4.09992216964073,-4.935992747535,-7.24993433446869,-0.713648270899755,1.05092938026336,-0.090726349180218,2.07048142590338,1.50243393776235,3.52251000956927,1.70595197569014
0.232313239613581,-2.31756568551711,0.00172012666325493,1.76836385051652,-0.688273795226077,1.41382318071301,-0.94577077729647,-3.21035135738971,-0.128956586507005,0.261703707465042,0.597686088305859,-0.478188506657974,-1.16142166613847,1.37302498007614,-1.20986632108906,-0.876222492772044,-1.13887592008072,0.929429364449425,-3.31179383171012,2.63762946953822,-3.62329086991883,1.81818846734769,0.194172453583799,-0.449149766796079,0.839310951828208,-2.2042095911967,0.250289833137552
-0.955276514558287,-1.31620343175598,-1.01078133836349,2.68157935539028,0.613808573363018,5.42593269900783,-0.879232291847027,-4.51058070862363,1.80687786073481,-1.5278246301353,1.26397902127166,-3.12921087459951,1.22218234500622,1.15163961238188,2.20452355910515,-0.997375372472653,0.360955589622986,1.46323958621212,-1.90300369333651,3.57369261266306,-1.55298935356944,-0.250771996985518,0.575350786141797,3.04511121422687,0.361056168420616,-1.94089128531186,1.30712434333791
0.103811227254724,-0.604315986075015,-0.339413775154344,1.56082751036226,0.108590272646343,2.80216414400161,-2.51524063910881,-3.29229274012978,0.749713487907475,-2.37030567167124,-0.401219035999115,-1.56841121421707,0.356788033806486,-1.35618831571873,-0.637748456995523,0.412191750263111,0.50829108173059,1.98077194315606,4.53471497327492,3.45922546392987,-1.99078686727786,1.14560610124844,-0.2236599960261,-0.380413312625706,0.422151345722211,0.259437896811719,1.42491062468819
-0.580314350543057,1.35182380422683,-0.28013023220431,0.19825462251767,-0.127209988597383,1.13911162671509,0.701322404750663,0.693278893530411,-1.54314940913759,0.812663567897045,0.141533795254766,-1.51566181520188,0.873158374655568,0.403458933181004,0.351580586706568,0.36528766927868,0.0764027404584784,2.49890660853811,-0.0965860299340108,-1.05564384030917,2.98508019727926,-1.94015138007586,-0.00932823604554711,2.30198121116867,0.555880025696802,2.21881777062557,0.696834694985608
0.439818041359048,1.7152475428049,0.804715772700698,0.229846290691888,-0.0238345809973087,-0.887326186279624,-1.72856052079091,0.404802257914134,-0.840765744355042,-1.32547136835237,-3.05517721477533,-1.09555374871746,-0.893177137804406,-2.97352888772695,-0.416504173693237,-0.860549386352514,-1.58389410409534,0.926227026726308,-0.213887071088621,0.486837094074194,-3.16177517136495,1.57284387124111,-0.153132666768353,-0.664664182505064,-0.248934327946623,3.50933282657619,-1.35026288798171
0.185022312617261,-0.633165458560195,0.181290788060201,0.685359366282932,0.352657464201541,5.17053340640451,3.38388746722565,-1.43181479318203,-0.599909858806137,3.48121332912083,0.258149234863561,-3.26294658364607,0.0192577380153472,2.3792746083485,1.06695397339325,0.670877033409844,-0.336631060451295,2.40151214102703,0.067294123083959,-1.76976700113576,4.17303434624971,0.884466347478897,-0.349313598493606,6.1637814488947,-0.832284494480953,-1.04870876038983,-0.688536412222308
0.0985462888836444,-2.72817553956994,-0.411965517274731,0.0629335084346881,-0.166029512259331,-0.705980901035941,0.975681648034354,0.355697498475187,0.666996732134117,-3.25153113342904,-3.32613360267397,1.70833827589288,0.087822515213584,2.76691655656818,-2.0695557132446,-2.89186460007603,1.2037754607682,-3.21113019562082,4.25451392469178,4.62134069066915,-1.60331190763759,4.71733148577953,-0.186549139205174,-0.462267858490968,-0.525362587934216,-1.12668368018223,0.831635286269542
0.669962349427174,-1.14881568721098,0.205096377543776,-0.680000489889753,-0.600076440963531,-0.37453454914542,-1.24619910161049,-0.238617112890417,-0.816640249715016,-4.38271365066536,1.78109565258759,1.38858119910238,0.124533562791616,-1.45516236658088,-1.08238296341607,-0.648588115642182,0.678436422450936,0.82017478166596,-0.415315560274602,5.00672974756655,1.06458190542645,-0.47649098105443,0.260290963797775,0.343219360884082,-0.783795591788508,-2.17103616330247,-0.771280819998554
0.284750756429451,2.35937271959453,0.404004922038935,-2.51881403710956,0.451753026627376,-4.09987604934716,-1.56732075866841,2.83745710953967,0.518089064998451,2.23493270912212,-0.830383577036704,2.22587124238689,-0.0442590585842608,-3.44848759091466,-1.15950775359484,1.4422678828481,-1.52602652299526,-2.00752730318363,-2.93925263180931,-4.6939148320947,1.47146955408189,-1.34329138201179,0.0857624403661376,-2.47446012856264,-1.01162735886753,0.572015647081968,-0.0290634721687598
