-0.0616080634896866,-2.53616321473639,-0.0784917012744501,0.956095374232968,-0.536532526611905,4.13072127819506,-1.43899250802797,-2.7010208981147,0.726667283698995,2.12779926715837,-2.54878970710677,-1.63109314651062,0.372180475704626,0.371183829040534,-0.782365352606264,-2.44256626247952,-0.140465152558545,0.594637864112531,-0.0374938863903809,0.902245615299712,0.0470697475438184,3.51587379913384,0.248699853950134,3.06373096414984,0.592439591724088,-2.46310384960519,0.841411714445114
0.169085670135688,-2.44627102773157,-0.137657914536742,0.418685701933642,-0.522514122338622,-2.47986214454683,4.66781613492865,-4.07479926168198,-0.861135461652217,-3.35564470569184,0.22631224087233,3.32243325620344,-0.437498879275923,4.9265902975788,-0.374342198136991,1.36844254915414,-1.29145936074565,-1.89280504071993,-0.750277803603879,4.84109328841855,-0.8493971720467,1.58929591567474,1.28615797078989,-6.5189375638243,0.305084955621487,-1.0897325026571,-0.910931786030599
-0.735184696869242,-0.668167512782304,-0.465062162259088,2.7335857768233,0.107299454962223,-2.89711528002992,-0.464152291135287,-2.86283535787594,0.635624199765676,0.247895637393375,1.11670404775039,1.19512012743362,0.251990911325897,0.881128615254853,0.435360413411553,1.50632382334173,1.09190675382228,-2.29636810903436,-3.2355830632787,2.85974609697649,-2.88882980345992,-0.159699659957447,0.974919007720666,-5.72806347043229,1.28402374043722,2.21558470454872,1.88284319843426
-0.0247981006880556,0.784023862983617,-0.0479202443483325,0.110380099246958,-0.145899135104654,-0.313116866475051,-2.59262947872317,-0.107709187420027,1.41292189246148,-3.81042021984088,-2.5343411846269,-0.127480456643195,-0.305912575440761,-2.43828437015769,-2.24633080998508,0.595874099813255,0.32820688627459,-0.400592112181002,-0.135540546110199,2.71069252008903,0.57432729368289,1.38817853834988,-0.325412817642311,-1.41785975369974,0.218384377742014,1.14657488132214,1.06040025054511
-0.355514399620106,2.54198521572802,-0.480430897128068,-2.06535180585208,0.102686014532985,0.118693090563241,0.84368443531086,3.90945236891564,1.5413716869782,-1.82024668930997,-1.39240420337487,-0.253702236611203,0.59902927617206,-0.0555884790136226,1.05558540192917,0.328767159216862,0.679793650388957,1.02711318692017,0.014636540286943,-2.11144942055129,0.959961494818128,-0.955994246665677,0.219062880262889,3.22517344876243,-0.626147654334938,0.515553930692147,1.01508445172573
-0.12354370266318,-1.82581261120054,-0.45483131522458,0.811977597700057,-0.182067788324744,3.0195293714892,1.63310986164278,-1.3964725647775,-0.628140689751069,-4.66146248922464,-0.0959079205789911,-0.886662239259831,0.247846045582493,2.72278489296918,-0.771609113100151,-2.16390849624028,0.68609040059066,1.28581184724763,1.70173748256699,5.41620182083247,1.80931672320519,0.594192152740083,-0.358485200781585,2.04336841036809,0.254920603226981,-1.15819846363397,-0.237547382772384
-0.156963787849015,1.62128441987337,-0.681570674984694,-2.16744198146424,0.523093930256687,-3.89343698616885,-0.564678517519522,2.72441302367618,-1.55163471183964,1.34811257265728,-0.82257520216969,3.31623808220354,0.0645525415849616,-0.952547743597831,2.3304581178721,2.38300701261573,1.32266502874144,3.30172420708954,3.08065040112227,-5.02738942534035,-1.41281830078715,-0.901766288842675,-0.0126499955326039,-3.93243328174695,-0.441344521348653,0.484752999357923,-0.44947898881701
-0.0323363584560286,-1.07944521833916,-0.433704380370613,0.3204499919256,0.456659205158086,0.362972479243303,-1.29527963645693,-1.36972430113062,1.45824347939067,1.8602928359743,0.120657127610067,1.13041084374105,-0.275745004431185,-0.1988788975301,0.563042887415783,-2.72149238930357,-0.249258854794584,-1.97796072242269,-0.984997676270978,-0.21033707127294,0.827565902921541,0.412896817567406,0.223106709952793,-1.58514369857068,-0.0962632364654545,1.18515334138003,1.06227705910643
-1.71242821719742,-0.31475198463617,-1.36595002385663,2.21983642521834,1.56627352994407,0.0309538911947164,-1.14502714373553,-2.87226085870435,1.52210263427166,-0.0499108509310972,-1.20432310223114,-1.26955694182916,1.52901493875367,0.458944443629977,2.97281310497934,1.38359887376226,0.0747120075493994,-0.879336705594514,2.40720537145525,0.212432496114788,2.25063315763079,0.918892254537044,0.807945374145128,-1.47852147118526,0.870580168656482,0.101072505086519,2.72242665226901
-0.650502803896286,-0.39827545600259,-0.58799131864888,0.619485939314397,-0.0605056954760595,0.841521892998518,-1.01223477800817,-0.703065105796946,0.405721492866101,-1.65653352121916,-0.586650790033282,-0.464183470575432,0.66039458166073,-0.118449165091136,-0.880298054809523,-0.648901935350989,0.268125283418406,1.76635497608199,-0.51162043295177,1.9930142409875,-2.34712369002858,0.527175801248675,0.502077279777077,1.3694434390422,-0.0734995961597287,0.689270395749199,0.210188117608967
0.141277387210195,1.8428350622176,0.524281715301612,-1.2436277115644,0.416107438544696,-2.68447983882735,1.41783472903018,5.34858452748139,-0.0049344907758616,4.07901743777714,-0.622793767758352,1.459730096202,-0.239309990729592,-0.0271774273618304,-0.302056152076076,-1.81464278323666,0.758761674427448,-1.10123809625418,-2.91679863771536,-6.04584360440515,4.8713012685111,-1.56779456706131,0.0233420125195126,0.0999447453570075,-0.0588741578207336,2.52288255417674,-0.103003163887091
-0.00159377814471533,-1.37549807764185,0.537606026052409,1.64240135063879,-0.000119944100993475,1.01428701761183,-2.77455028331089,-1.06381914000656,-0.859881600310816,1.15616385041319,-3.32949397823087,-0.674559896388072,0.547815238095408,-1.38909354485576,-0.754956630162025,-0.599325346770801,0.478840842571379,1.57906798993562,-3.14348520629469,1.59838519157736,-5.11744397772295,3.45450211937934,0.374206501250243,1.16462468587164,-0.549394832246823,-2.26216121100772,-0.688921914045885
-0.286403951108333,-0.336592313343139,-0.302258875290497,-1.05693208978328,0.372088328283022,-1.59963992987105,-2.16578017533356,-0.522440920557574,-0.571661630420513,-1.24382628421026,-2.16345480222325,2.35808964748816,0.428720779220944,-0.828345099500788,0.333227105376427,0.811284920768215,-0.193533053610398,-2.23387086123474,2.58781314476633,-0.194447940634731,-3.14428291315852,1.39069297800129,0.0366334521850287,-2.4041414334354,-0.132455847578411,-0.0969950941063459,0.163101029721043
