0.13253823525916,4.33137629162904,0.156946047011866,-1.27161229942281,0.351952385287109,-3.10395051193278,-4.07903598139448,3.44943856067312,-0.653137026100909,6.8071629487437,2.99206568465993,0.805093873920641,-0.394907201070276,-6.22433011973432,-0.198939841490377,1.46839018569536,-1.59963217440696,2.36720709330967,1.50903890945607,-9.37312469296452,-1.07923797007282,-5.75021093729227,0.35673029244485,-3.30516942138905,-0.00653139607827296,4.30085413309819,-0.902637075995462
0.422678896174117,-0.487162680318344,-0.471684548034384,0.116383074515974,-0.417708963352961,3.92393879211336,3.86198815248597,-0.65929728753408,-0.0398307837935048,-5.53900286059391,-1.59169736148421,-1.22718971377935,0.441048345679444,3.6301352935559,0.575147345271002,0.298598445667239,-0.224826720711707,0.399284138794456,-4.36767730490796,5.59604193939436,-0.536355582708194,2.15649667538408,-0.332832494179124,3.35682131530388,0.0469864807192995,0.351743185776532,-0.506506174714826
1.16787530369101,-1.07496938293695,0.333851294027249,-1.0741226561712,-1.2242784590537,3.63729451360861,0.700792057720892,-0.0107568521366137,1.71504033717588,-1.56615236025576,-0.38617245107853,-0.689510138779744,-0.489364085473613,0.0408774196259149,-0.602911918121529,-0.542083482661031,-1.86294016256355,-2.47775907272086,-3.32211181863961,3.10854951786508,-1.05300784484218,1.03358366536944,-0.934867195880272,4.10742980886388,0.665862188169861,-0.792931952117221,-0.107288430195198
-0.149979045118853,0.159691614842301,-0.189328943798857,0.0998618223351625,-0.486197163300946,-1.61786965989497,3.3113399970111,-0.0637628537587002,0.38393547559266,-3.60113742531561,0.354967971540456,1.0593413633229,-0.540714259886224,2.50053835224363,0.467263463030974,-1.03666696904469,0.730333375976361,-1.76588488303783,3.21358015571355,3.64645184958814,-2.17240047498079,-0.566882894122059,0.876781733955389,-1.89280495387694,0.603766378514557,0.68824298326447,0.765236355633151
-0.034977952798812,-3.06014855835002,-0.188462753104076,1.49289211827714,0.524136421848156,4.19941693737636,-0.916715029914428,-3.64676171654745,-0.147341176077564,0.095111476748775,-0.233645968571666,-1.69731567555057,0.57931625697623,1.22500496953698,-0.221709338458475,0.227802050871165,-0.183379184158709,0.289883914030069,-0.73691920559539,2.50242774898408,5.1927343708892,2.07885397690304,0.785825124125273,2.70783113729915,0.151356202615755,-1.64140137974339,0.00873283607609335
0.497666037947684,-2.54565635764398,0.202268759643263,-0.668378068508263,-0.185709818936576,6.21677525784924,-1.85313086330659,-0.110048749185981,0.239777331658167,-2.95892857613143,7.73428342123659,-2.0202424103962,0.0540452357730609,-0.516438210770931,-0.735381350776171,-0.665576702581553,0.686878962251189,1.69942141233907,-2.65473851880099,3.63848991034701,-0.138409668130516,-3.34643113405851,-0.308342552752773,7.83376289627507,0.64683791198312,-3.95140658030228,0.0397962571099885
0.997952797097139,1.14537739797317,1.57992571045328,-1.6913091033407,-0.182640057479592,-0.211553461398625,1.28803425604042,2.93967551426651,-2.66166872726983,2.8657295787153,2.92024206283956,-0.203637927461151,-0.252188129576883,-1.1381339031974,-2.46392479276677,0.865819023825355,-1.10556104020888,0.765314979812112,-1.42103345706908,-3.18569821052712,4.9656722725798,-3.43836167925488,-0.203870979083817,2.70148441970613,-0.986891506267757,-0.260584076378044,-2.55892729008807
-0.28258097360465,0.391619151783985,-0.801606475458419,0.600975547767242,0.64363359646492,1.76273096979553,3.60079987221827,-0.129338439030576,0.744675618829222,1.0969784507334,-2.61749240520828,-1.25910853290171,0.860318419825591,3.19297602900826,-0.0512826709651273,-1.97183029279155,0.957873421592294,1.67693838690349,-1.58940234564102,-1.5724193154122,2.37505778343603,0.714582815282547,0.643333037294831,0.755481375042939,-0.607884037333868,-0.8670378645865,1.65521218526993
-0.109579810595912,1.34412511428235,-0.313442779205212,-0.389563343004147,-0.902945338333272,2.37936531313121,-0.100680345520366,1.93737017423041,0.809469404419463,-0.575358745628308,2.62204324603185,-1.72271672442451,-0.110695708019669,-0.660834504642835,-1.0223121236891,-2.17339522951342,-1.28136617536214,2.0647771578764,1.55355456216687,-0.527643202912782,3.76877638145844,-2.7042508317037,-0.361056595089914,3.31951343130753,0.378696021336461,2.08021582814297,0.386667865306291
-0.0876819925491061,4.58256870095083,0.586557403669767,-3.70501214344834,0.515318241414409,-1.43543483204397,-0.202212600412572,6.81148230012122,-1.35096379637749,6.71327688626518,-0.494459293652188,0.0135558061396056,0.571261828010102,-2.61982218758697,-1.02124640430999,1.11415851760528,-0.130808874594662,5.00549417040476,-1.93691705560138,-11.3595812054045,-5.70835938604121,-2.50834102982807,1.04482646912757,3.23107125546318,-0.75745493063008,2.09518942457263,-0.954581150136457
0.34351762951776,1.12672980989566,1.05212953510157,-1.36042049491047,0.0813910761297952,-0.691931897215551,2.26754959831683,1.24792252647892,-1.10170968624464,1.367633054151,-3.10077956869559,0.0352932037308553,0.115847767443016,0.89930152967085,0.319850852985655,0.0881001574843771,-0.801660712500556,0.263864765421247,-1.46951567213514,-3.15344089903424,6.75033666348617,1.74567739912386,0.315020866695396,1.36971965445713,-0.417925631652718,-0.0962284779530577,-1.98311265353918
1.17199206557507,5.05560948603954,-0.200831780134204,-3.33858963722969,-0.39695859196895,-9.07595999700063,-0.341367326106658,5.70316810814907,0.678936544112973,6.33210227499718,0.733667438177357,5.05621709304003,-0.787307771653724,-4.27728689969944,0.659318891348094,-0.327019073861552,-1.88592494394044,-1.88277396204251,0.80256433690629,-9.74464063521397,0.37518621109033,-3.28404154574768,-0.878466454555101,-9.56084969468646,-0.93674976909269,4.94983518620365,0.458354676486884
0.108186360512942,5.24381195547193,-0.311085916051274,-3.52903548499598,-0.325003919092794,-7.38488701028663,-0.69702217529082,7.21189257610905,2.39115298177589,1.20338563228008,1.6406191536412,4.38398753600797,0.495229398257912,-4.16354632649342,-0.362647523543716,2.24291850429815,-0.609125189064753,-2.50466845822493,1.36568397420719,-6.79865296155203,-2.47110516705684,-6.63503624615539,0.0547219698796885,-5.13900927940699,0.599602790569844,3.72624486286131,1.5493628377056
-0.212302274546921,-0.109642730967355,-0.40596094564537,1.47969460612542,0.267137817672667,-1.34387355260453,-1.66962502609933,-2.70234243419547,-0.039909002988901,2.59948461967606,1.00576117582223,-0.220649432706002,-0.603463407317286,-1.33467910139693,0.311223493953084,1.16407134119133,-0.719119400953808,0.0406673439910563,-1.0987656219566,-1.52444458824856,-2.30737235323951,-0.470004579977136,0.0962909269887084,-3.19864645565486,0.580031569115973,1.38262378319109,1.2868008335656
