-0.165604615743479,1.16366383450209,-0.21113395775862,-0.82734775634517,-0.403249536339834,-0.819947443546897,0.153712384348899,0.513760292466898,1.52165350115275,1.30562872094633,-0.885204586405265,-0.321903946317037,-0.307673452996015,1.25779954444642,1.79945297447361,-0.400200254911977,0.965138273833174,-2.00297388887489,0.50582601876341,-4.09801891276527,1.18548793252013,-0.289187087542026,1.0673024363537,-0.941993269080089,0.991898895781835,2.79491241844424,0.987814843121407
1.02734438805344,1.39116387996215,0.518172590779248,-0.58150615137565,-1.42705391153285,-2.70163475002672,1.16279719942974,0.962061005567367,-1.22417460137893,0.567081403066683,3.13690437812987,1.58194518009948,-0.134232326384193,-1.10466607793453,-4.438852850919,1.84703032618876,-0.794791375140502,-1.05883905729462,-0.493671486224677,0.427213724651257,0.0622791960720923,-2.77173442966229,-1.28685942351749,-3.34245564957079,-0.217823879654601,0.875332987947181,-1.0171604740631
-2.20318266586229,-0.321007041706136,-1.84747623552905,2.21627395532214,0.608083099884037,-0.0824700527298791,-1.89336068456843,-3.03549693645599,1.27626827554666,3.12602382713015,-2.0648156772196,-1.17209544525156,1.78249493624742,-0.750159002374268,3.31871007221804,0.894818603274963,2.30422593565239,0.277243801825468,0.248058656496203,-1.56757312421294,0.712467735343535,-0.752374077633085,2.32255442964771,-0.921134109795656,0.0964291939220778,0.217985075602356,2.38471448411393
0.348578438582123,-3.36752334157752,-1.34854586785949,3.08996098979071,0.25662290735281,1.21882837488569,0.635009400415931,-2.49605722508938,1.23407273365634,-2.76970623639345,-0.16411532266055,0.645407388386387,-0.0144331152068827,2.05824205139459,0.781154259723988,-3.70136992263882,-0.429922319719157,-2.22368842740449,0.570190639368642,7.49605735484258,-1.61150980561719,3.37902777173152,-0.806929812705578,-3.56688097844083,-1.82204561867267,-4.30439477464621,2.73674079586263
0.306041512367907,0.990401079159123,0.0606066335395375,0.236622767839397,-1.31391054971441,-0.556254359679155,0.37772542391064,1.17359034748353,-0.491104440116979,0.775038843070595,1.88915325343096,-1.13510183353577,-0.90608134132953,-2.30277018938995,-2.58979733247122,-1.46251064428383,-1.30390561333151,1.69969851053768,0.734570743901483,1.36048524332191,-1.48985215275473,-1.58486288143779,-1.5548325872908,-0.245964239998094,-0.297857123433399,2.90292116292296,-0.21754943372731
-0.25760875388901,0.987676811025354,0.198081755439828,0.379446763213713,0.861410788245255,-0.852023361259028,-1.5459337033451,1.28989417426662,0.775072875637247,1.08024951498,-0.553575866694037,-2.62982969104441,0.458207140263356,-3.10450683731587,2.97054079339901,-1.54589028791986,0.0397223542039688,-2.05492408544809,1.24589493108366,-0.215232666648225,-3.55267185293479,0.144592596384942,-0.677018408062748,1.02166020470901,-1.34937060109119,0.716679185137861,0.62605808710186
1.94500271050776,-1.01038510247968,2.24411186494041,0.960507213228208,-1.93973148724857,-0.136941316790119,0.421633359448219,1.25556647756176,-3.27403343317666,-4.07630918978907,0.0217295765463602,0.0664613353113665,-0.302222584234438,-0.491863683765542,-4.2689971372091,-3.47880227614381,0.0135267784613998,-0.325143346929132,-0.752403600244814,6.58757990007302,0.0987317165868691,3.37891020063913,-1.07499894398178,1.39083124001092,0.00257844751439714,-1.86466609754691,-3.94489582895219
0.618575774896016,-0.485444913458059,0.706445020865909,1.59740365797422,-0.2565320791636,0.319528584624167,1.21419836337151,-2.65958352770918,-0.279480619460343,-1.44400310183536,-0.81696769220444,-1.36874383324738,-1.32985483356285,1.49902041651388,-0.682166950574919,1.49556836171727,-1.15450185815059,-0.166220840272829,0.615764214123716,2.82264685543343,1.70698232753636,1.21340820144266,-0.698059054019037,0.911207841075851,0.569248858059359,-1.16051438053961,-2.02299939674801
-0.426106055453429,-1.393244419186,0.772572965091088,1.26694899612991,-0.374807893834238,1.08886249919583,0.106172954840842,-2.66881361090998,-0.559295738811183,-1.81060750563987,0.357131422935446,-0.278442494550187,-0.975670524702504,-0.0994687413115084,-0.0932196813477545,1.05251089743897,0.574297195819537,-0.727720307618342,-0.23495910662219,1.29798450387228,-0.650947802952793,1.73122592656829,-0.445867709354032,0.278754074237201,1.62972249328151,0.89642794877966,-0.738816093450262
-0.210113060736693,-1.53505793876128,0.6361109116354,1.00503744752688,-0.39694259301591,2.10834723730702,-1.14525285895689,-3.89224443864082,-0.49808411050151,-1.64219567731142,-0.375108645687472,-1.95950132555863,-0.402210855365555,1.74800960615653,0.094146998827311,-0.146087264713537,-0.184375582456042,-0.280800720691046,0.461000270110186,2.61178648301994,-1.03953420820514,0.824355324659517,-0.628545880482828,-0.0320484630523327,0.440358025986707,-2.30071440179906,0.278830410327795
0.124746704959096,1.32482621401916,-0.518218369257819,0.0442616344151692,-1.47156963605412,-1.29558071378082,-0.496443092136159,2.39578991228108,-0.584601924926901,0.991399831035367,-1.1785791294903,-0.152401097546514,-1.07534005696488,-0.0429339744065988,-2.57672885873959,-1.84230108712733,-0.0176766144621731,2.22097668289257,1.01793932546282,-0.766066345455063,0.189676541980731,-0.210685968801078,-0.895065371635043,-1.41114635933667,0.834415812784879,1.35338527320324,0.329667252237895
0.471839818820842,1.24176429525438,0.490658765772392,-2.00651095824108,-0.478919802695743,-1.37396002762653,1.21376676655391,3.15904980081853,-0.754812946726538,0.0169307229906544,0.0885955064844184,0.9240899809145,1.78875527401362,0.728154022503667,-1.45431112488274,-0.470151585681083,-0.277154266593713,0.731632673180171,-0.27909336416065,-1.17166235672971,0.598753969269828,-1.35768928154833,-0.132312665785698,0.10785336984011,1.70721628661014,-0.892942431559511,-0.488083655214635
0.89493144042365,-2.13615842504028,-1.67403919675752,0.0180082515924941,-0.117815125861983,-0.660273101625997,1.54178402486022,-0.691331172450782,2.06908427144612,-1.03183380122165,1.98989267474466,3.49682364780023,0.555416868353426,3.49341160881502,-0.468388253386995,-1.85494780041463,0.828763525974287,-2.25353734964918,0.831943314225564,2.5532104976529,-1.43288144218446,0.0149992016428598,-1.374733849977,-4.83046043857577,-2.78910156656441,-1.61257506668118,0.3863962106586
0.0182934193733688,0.776348868865841,-0.316346074767674,-1.89658109765109,-0.47296976487244,-2.32509952483971,-1.27251113210165,1.23444997150828,2.93893119053117,2.77768814493108,1.31195847767083,3.66843140587799,-0.21569796100257,-1.71743990318452,-0.293205243513272,1.50526638160464,-0.0539912860739484,-3.19616284418527,-0.150824898070932,-3.93691678464963,-1.30385104365041,-2.94203946919253,-0.835887022520279,-4.4805799482561,-0.0787100982934246,1.70663609523242,3.02723839666501
