-0.18197670851572,1.83547916831418,0.342519373462096,-1.4609287478144,0.449143987809114,2.08223369525964,-0.459730357314635,3.0442343895969,-0.0493367897212049,-2.28501367763324,0.189225622634638,-1.70835103277274,0.500564226712934,-2.01719526552314,1.07840565041907,1.03100430751907,-0.645678160953492,4.04387826574835,0.153569762053035,-0.921655493969412,0.903234007795576,-1.61299959688923,-0.017296936505608,5.00311397158771,-0.750172828997016,0.586240704741995,-0.790015717945782
0.612446327937673,-1.18222711558993,-0.222359090750649,-0.081068249456957,0.0561682197831733,3.36837355755344,-2.82260228445665,-2.99134132675047,-0.801031209828925,-1.71927696707545,0.685108150119847,-0.780812036080268,-1.02219836634425,-2.69708778076533,0.590510934478674,0.222841299050526,0.997255588192562,2.44443615724975,-1.63879758447869,1.30782262045332,-3.62464311354779,1.02177062411947,-0.30626925900941,2.36392620050194,-0.925487674841914,-1.37258224570615,-0.033660954087145
-0.307417520653894,3.46235017813382,-0.126649674115473,0.508100034231534,0.6046125320421,1.52007636234111,2.51066312765109,1.43819942990826,0.834105693800357,3.62719871163014,0.662966947676404,-3.39995658812852,0.406484448865019,1.01125253928986,0.863883771369988,2.06926884845011,0.696752232541346,3.870798068847,1.40509761152375,-5.11791159707996,2.75931328949637,-3.20226179046544,-0.8677989537372,2.95075382889711,-0.288893807596461,3.31370648496154,1.09233828735243
0.70965081090767,0.141011674049438,-0.0298647532621948,-2.48082325051056,-0.38706255903761,-1.47574417092831,-2.99535681840665,2.11670953525508,0.205354964372219,-0.574400381344537,2.12651519646952,2.85822419428634,-0.0524858991917373,-2.44901217638725,-0.745496873449366,0.768367377800081,-0.883852043279042,-0.94230704584173,2.37359257069481,-1.77094137254026,-1.71719146414971,-2.12461549130644,-0.044889702318748,-1.13618291830446,-1.1154549078773,-0.00471887320232911,0.0724491796218808
0.184734157057268,2.71203674270214,-0.103866448047979,-2.40862168572237,-0.337706752791159,-3.05249018592391,0.962141604042128,4.25204196997856,-1.71760013872728,4.85420534529346,1.46943650176187,1.67509869784692,-0.731785630892574,-0.603914854070816,-1.58267298601334,1.19587441255334,-1.88527400745886,2.90185297969466,-3.44821134671717,-7.0612290196887,-0.273474773763376,-2.89053708968505,0.184865310583769,-0.733519016413768,-0.0343950978818684,2.8165834203816,-0.252915881355895
0.313546856561794,2.06330823638756,-0.163630887849876,-0.208824312066926,-0.54888644715253,-0.605263173522752,1.43617627747351,1.29356276283789,0.671859228796835,2.71835980292992,-3.59357828792073,0.119431423838011,-0.506118924518879,-0.330045873601299,-0.956558060924921,1.78753665239834,0.8637623925326,2.97402412700741,-0.960968746793096,-2.98462926491466,1.78431381902168,1.51368624926125,-0.323624130615252,-2.32525051110531,0.0612827492974206,2.58318317418072,1.15225425647814
0.706897178738282,-3.45969702195667,0.845234497450184,1.11736982562826,0.494524376383963,3.33582198868251,1.09448182215401,-1.85742443120655,-1.57995186468144,-2.38281771603756,0.378861635259263,-0.203481613529726,-0.426861542364567,1.37769118268721,-0.664555098476821,-2.96525712619903,-2.22694607629059,-2.50593307693576,0.430808244815502,5.07472772396464,-0.35302272184176,2.71473788458758,-0.935513829498491,3.4063056492928,-0.100588496560602,-1.51425423601111,-1.50004284782511
0.1659972865818,-0.901758945222778,0.307284220252453,-0.226592272133296,0.955913271362578,-0.726864745936487,-2.10192093883052,0.886420792488947,-0.801513545623406,-1.0275308705733,-1.53521463780417,1.24439825935635,-0.265943094319278,-0.897707210845906,-1.01670675823078,-1.26943364416077,-0.760024172910365,-2.61526143728038,-2.157665563787,1.06897946002014,-5.85214569386615,2.47818921717012,0.352458589970939,-0.14909381811464,-1.00498283623143,-1.0528737011638,-1.00299443841299
-0.239381639638221,2.56667890808658,-0.74519420349119,-4.21311226092796,0.878916825108714,-1.06396999473025,0.417039196361051,4.29102359095773,0.477512445639737,5.15265669806394,2.32250759931825,1.85460023647165,0.495183495124239,-0.696491248780223,1.77077697769953,3.55774962839397,0.208851146606995,3.46407592781369,1.29940965665468,-10.17938931268,-1.52237304670979,-3.8713854288592,-0.182366854255264,2.34462529310805,-0.664075965960372,2.17277002210306,1.18820943226118
0.0141250661442435,3.24130331816573,-0.0706066306917457,-1.71415517891096,0.420394280010167,-7.01150388640795,0.678343978154268,3.11790627256382,1.66122131566636,3.83897539394363,0.76087214373564,2.92317084862363,-0.0863176610187285,-1.45303692530477,0.595817124841921,0.496506330919576,0.342497177781424,-3.29334172748568,1.09823073318523,-6.5105187823436,-0.404120509058955,-3.25485703688209,-0.828227090643061,-6.46744862372222,0.0168032955104744,3.43191027732105,1.08764054212791
