0.537383467249725,0.219484769471933,1.26845599483423,-0.749855434303979,-1.60822761956738,0.792558392299879,0.51556003221292,0.12941651286314,-0.19504175872971,-2.92938613870602,-0.282316182249015,-0.375480433665171,0.494231134684292,0.352206873972501,-1.17726861051311,-0.777513256671016,1.06485806177046,0.156916754133468,-0.00158614810736138,4.14044511108935,2.73968804990435,1.93598008600091,1.3948741661395,-0.329638379780554,1.42776374135092,-1.06900399988254,-0.931124916733956
0.0525780852985789,-0.909404687009219,0.0366785197378962,0.290697806489056,-0.156852790368285,0.425868889448548,-0.582148816708828,-1.24006246204139,-0.745617084117695,0.839560625228535,-1.59064218179931,0.341912492897684,-0.342260601313245,2.1136291884782,1.59305900398542,1.126839784675,-1.63451925929169,2.42191719415492,1.79246247890371,-0.788458741708372,-1.35196212623844,1.4664997396337,1.6193737738699,-0.599000740195522,2.47331180492415,-1.18738419911286,-0.553048944676341
-0.113102027763802,-1.27632476094745,-0.937736257295658,0.229191392386885,-0.903736606859213,0.958816691857861,0.351029798493154,-1.98517532038553,0.148179059950449,-0.863586108050402,1.55795707287442,0.80684455622487,-0.516746656330054,2.17417751449392,-0.647426623999987,1.02528626902665,2.09104386092665,-0.163310482336958,1.12949806991873,2.3886632565212,-0.301995252148745,-1.21835173239554,0.115015384843622,-1.68504022558274,-0.362310626461597,-0.44098803975573,-0.0192240333501615
0.0650674657435188,-0.469858080116374,0.893128982714235,-3.24388359219237,-1.79888830067919,2.38938764360518,-0.409283796499639,1.20708687164004,-0.94861805854586,-0.612662206281401,-2.54829960847534,1.11969482052939,-0.0533839286467227,-0.394587894534444,-0.826417933839037,1.74874219722923,1.26250934828036,1.04277197630732,0.145340588748982,-0.0955147788299296,0.0510285236763045,2.3164058252085,-0.0322285132765815,6.1426486069409,0.720782986538661,-0.00445019783901298,-1.73486351775234
-0.642734874606456,0.583303916307769,-1.03844175596974,1.18165829687298,1.10030059157642,-0.64740138935356,0.0268762924666892,-1.74911720601822,1.20031707705135,1.49370660396397,-1.20983353926659,-0.863891758565864,-0.320467208732799,1.00526290052679,1.85680221595897,-0.22294175732622,0.64495722924981,2.3704786294314,0.634179007216637,-0.923421894312114,-0.718795754132168,1.19839274509305,1.48285450190167,-2.28534194642417,0.457736868916364,2.72184026655854,0.279355142518095
-0.224518856647175,-0.369165799333116,0.430756762332971,0.207688030042571,-0.360818705902402,0.633967087821884,-0.345904450633206,0.529721977142811,0.400702728537748,-0.51354103362644,0.894769952485286,-1.03907200564969,-0.203702237763264,-1.09118249563536,1.19424390868658,-1.54953066770562,-0.609914801628261,0.597393470818958,1.87974529321617,0.620911002621174,0.109372583292926,-1.45405898992433,0.226528596477863,2.56667035706586,-1.14268543025011,-1.95300262854587,-0.875813163412876
-1.30234007210831,-0.0846987205641473,-0.624614427083349,0.281313758767146,0.666751179051071,0.639632401800258,-1.11495795109159,-1.24313867761207,2.31861684285912,0.0187151323374474,1.01541739081203,-1.62110568050428,0.521057549772452,0.570786722971331,1.62627649106431,1.2719987258021,-0.028212805713273,0.394874189950088,-0.238078273148407,-0.393604451736723,0.0550431564301782,-1.95051793774609,1.57514280313871,1.8296930973265,0.61545819029589,-0.0896046775780353,1.95128781306089
-0.053988457316895,-0.472518730340712,-0.698082468601302,-0.0873227031055448,-0.793379661178385,0.261863651987966,-0.536136353340651,0.911571013186036,1.05309631494075,-2.27164526692474,2.29141027704028,-0.380093382772284,-1.63082851694131,-0.808367435345852,-1.39458826860534,-1.2593758622818,-0.427894661521912,-0.417283445937433,1.70171868906181,4.86079902030694,-0.496498578077539,-2.9741513366399,-0.337556222584404,2.29561558247321,1.05517972118242,3.31487394148667,2.37898544084838
-0.953435457845304,-0.882784680416259,-0.547580177184412,1.83552588826266,-0.29763722925807,-0.718067309587421,1.08979082200024,-1.37012523798447,-0.427927766227518,-0.897599783866097,-2.04450952110538,-0.0171064725652417,0.808789044336177,-0.0886127438651481,1.03074076194248,-1.52824605543454,0.78768624192943,0.174525066143727,-0.0683188956082822,1.76643027250577,2.12427953374957,0.806675038359401,-0.666493031719672,-2.29423655488513,0.689000725294747,-2.24877088396272,-0.293995312801197
0.461391201593297,0.430834037192119,-0.656728717274444,-1.31172165238911,-1.11313225616026,-1.2941591369281,1.09855009806927,1.93301011573366,-1.72864589730022,0.292189554812234,-1.47326532904998,3.7329751642782,-0.727377192176752,2.38155004883526,-1.91190963727574,1.36068189775125,0.396865487648513,1.64143454403509,-1.12797908196528,-1.55743638585008,-0.872861853255947,1.23259412059324,-0.101525869503901,-2.36454388938776,0.916385220089137,0.126122050693269,-1.15230587976856
