-0.0295455943352114,0.214496279793628,-1.17004280847897,1.11578279722177,-0.93710390943342,-1.3889604708241,-2.05340328044983,0.130149854554895,-0.91157129752942,0.00647109261102724,-0.844787845134754,0.952843137359509,0.0796092017870843,-2.00260106334899,0.423030775448823,-0.543143502871149,-1.27958047592691,1.02314319472212,-1.66747773161076,1.7122691650345,-1.89724943713818,0.9814960454507,0.515312324929062,-3.89203107098803,-0.0366484437937211,0.103400689331335,0.396844936973733
-0.0293509103207128,-1.57860473610773,0.357699584935717,0.537493733415607,0.0485995923758015,1.82607281584503,-1.58300565534785,-0.489104395473865,1.0050458953912,1.69708220609237,0.812679049267321,-0.78787049157648,-0.761333887921186,-0.423265208437221,0.228452912066463,-1.41932697493716,0.0426282430052121,-1.3473642937936,0.0197149982444308,-0.245526276593689,0.20055069683997,0.150720592058086,0.206267387712139,3.10100268025864,-0.550182209268767,-0.0194986029606745,0.234423226766962
0.578100574199179,-3.11916145805719,0.796502476072182,0.549696511890864,-0.487174470700028,2.04999986663552,-1.40362195339827,-2.53911512555403,-0.344556954954917,-3.90936426411183,0.312012856036427,0.780685805214734,-0.102661989358339,0.442654345103369,-0.309069131907281,0.719603900393128,-2.12598879434334,-0.61967313150503,1.24738241447475,6.43501179786353,1.41923215358721,2.57937819185934,-0.588817515491662,1.69103590005007,0.00197379774009754,-5.26195238231425,-0.912742285286724
-0.173782668501905,-0.763819746010684,-0.238605933236801,0.303277166275142,0.200262159617205,1.00664914886051,-1.89841806318178,-0.909205362073107,-1.69776731969045,-3.48951330652895,0.914743771427465,-0.181512229665258,0.495409155993189,-1.60313361933677,-0.73560936395546,0.501188781619818,1.20047463225586,2.87595061515512,-1.02148455710208,3.75045408696514,-0.462810588974452,0.404626263246179,-0.0998023286789319,0.567031758882047,0.570619718574987,-1.70380537579969,-1.07185621479118
-0.367704201876269,0.113094676860732,-0.159620796113538,0.250653051891825,0.549662508665409,-2.00662386086552,-0.748565777908623,0.336080261949649,0.0833564472452607,-0.0203488938643881,0.0719172008608977,2.03034585312811,0.0596528021503868,-0.42015890850451,0.429021310925866,0.678436741059783,-0.879650149481029,-0.23335035131757,1.05246827052411,-0.462412957058418,1.97686420877352,-0.00366681360517717,-0.500493736030929,-2.84319689409075,-0.174377144012255,1.4271823899478,-0.14357973304392
0.922119820012103,1.19766497025254,0.527040272312221,0.0757471014540072,-0.742186469473308,-4.6445755461958,-0.0692918907889277,1.08235368360554,-1.6166715347394,-0.95327313301618,-0.378309170718087,1.9873584277721,-0.0473922679368893,-1.71926809923849,-2.35850014115511,-0.554338170084801,-1.5153256387046,-0.374856104939184,-1.01053238479031,0.776048057119211,-0.32492841040526,-0.926356892525962,-1.16142980726828,-6.08474266921023,0.495808555159089,-0.228998546819622,-0.71655433188656
0.553988643802573,-2.17400121670456,0.101911906405627,0.309520523153461,0.455111132315212,0.0164436801374599,3.16032209107722,-2.54218424119482,-0.133001130750026,-6.18699383512817,-0.747769830939619,1.65860760124841,-0.48222851168418,2.86376391105364,0.0599295796983459,-1.75996311938659,-2.1428868598513,-2.08417437843824,-0.395400347917944,6.4853597256822,-1.44489936025007,1.83918673300476,-0.184260461367773,-1.91270381398548,-1.34815749850005,-0.488519758847775,-0.543330187087681
0.139906161154771,-1.7811266779331,0.112470499412866,1.19515958040295,-0.0240661850596882,0.788595506946342,-2.09205468004049,-0.596450324636618,0.886875397541605,-0.174694330266065,0.746892063734736,-0.25585556006239,-0.601849998310235,-0.760657746135534,-0.528351141044572,-0.817828105249256,-0.461093307006899,-1.92997003693116,-1.65458308425676,1.64474401077358,-2.7380941328124,0.88669992551785,-0.740286273821073,1.00170815580702,-0.278783228065648,0.264745782518905,-0.620983245147945
0.224020014741541,-2.3934137764486,-0.175716557259714,3.11228015076552,0.00291338224152477,-0.192275655177835,2.35713547561986,-3.98386605248923,1.06044387605023,-6.13203230774062,-1.26590526315602,0.316837826496289,-0.633227239301641,3.26940129039803,-0.363225425977537,-1.54225199772275,-0.0889389953592247,-1.904488388149,-0.463427739900171,9.14444219016644,4.24114028464678,3.19886263537627,-0.0888667957246346,-3.75760991360386,0.293337642894681,-0.481309520445868,0.361185160663041
-1.21636753381271,-1.55531085132342,-1.56295603496948,3.04171927420163,0.598246353030353,-0.615563878087981,-2.72919367652242,-6.17767534421818,3.80125268228754,2.38832425813478,0.81464021864519,-0.301534069791911,0.238027347409295,-0.455338959088335,3.56263855056057,1.77540399769034,1.75973129685146,-1.50336816820725,0.684238486321697,0.545854312062807,-2.34692756335257,-0.35083566614883,0.761994072245894,-4.80832735334838,0.633284545824946,-1.64349184853137,4.07101253691925
