-0.824531122222707,0.657386443501149,-0.863931949024634,-0.744015449997968,0.553216173275227,-0.059580178761683,-0.755074146606606,0.0806767361448049,0.751719545257877,3.47158454284647,-0.0875972901200682,-1.8463326055988,0.161251263155957,-1.06701072480554,4.12928962338583,1.95257866164238,0.917182534728304,1.82168519062163,0.41215546053706,-4.56438908455342,-1.02695231677339,-2.09356501251017,0.200897428518695,1.86677573367138,-0.32900212946463,2.30386683857603,1.52633310269813
-0.70549772233909,2.35981979971541,0.368537903722093,-2.92219798425718,-1.25345236280902,-3.06907511185144,-0.903886306068635,1.69260426645857,0.188772427511814,1.75307895173614,-1.63645774182634,1.61351576278299,-0.659228276256238,-1.06384356190494,-1.14570275081401,3.9524976464113,-0.180734938116176,-1.00345330313938,1.02265111063853,-5.27554366966566,1.21166312037763,-1.19046877104467,-1.12374786900085,0.755551348596275,0.485240736337408,4.54444008980396,0.279829232250627
1.57460457981125,1.03425913151424,0.0584263550540236,-2.38177515210773,-1.31394450708273,-2.33500882617079,-0.844803035046453,4.63729587747639,-0.147712486070313,0.0398008478294464,1.37157643020136,2.95093664414065,-0.65076714771672,-2.94144483442856,-2.64331008973827,-1.15579602285479,-1.64155499344124,-0.930853073764381,-0.021695757959104,0.0676685274026177,-1.55695751932086,-1.66702306172907,-2.0305531716662,-1.11291454967004,-1.34051486784881,0.43937727690298,-1.57826837987612
0.877987736178295,0.00128338331250312,1.38077911157398,-1.67595728142207,-0.49131727536465,0.907842984880869,-0.196958854322534,0.379592383782976,-2.18259433124525,-2.48891331516799,0.257647556463089,0.393395580206841,-1.10148174415568,-1.0916222456006,-1.75504814380825,2.15991654239559,-1.18297320056464,-0.899727830219169,-1.56212173510053,3.67478499470944,-1.00625549881972,0.163836732106059,0.643155821032692,1.23538150514575,-0.929622040728256,-0.00292371708548344,-3.1749233835197
0.63350115244321,0.065827194334181,1.34254804418598,-0.262283875841668,-0.988804515456348,-0.0250836137262797,1.81180314077776,0.339614312557112,-3.03130459908752,-1.8575799235806,1.6148881727558,-0.427060052717625,0.0581452762737356,0.533103754235887,-3.38706979005431,0.420632730504241,1.1773764802303,1.68456111520686,-0.46292463560538,1.24887437294563,1.76135831349799,-0.926787875159993,-1.22688205074422,2.13985175282745,1.23973915592398,-0.851606716453797,-0.861848709080229
0.224239596422673,-0.624041027362946,-0.701265888193674,0.914978223320611,1.01950748573061,0.396594999676592,0.022624543030931,-0.508880429326856,0.62061944538803,0.602627628676739,1.75282599316233,0.403683753074543,-0.125998197460732,-0.0303348538734365,1.34419457947499,-0.225036881006322,-1.36641636650684,-1.2145902132389,-0.646899404657228,-1.20266782606495,-0.974105577127973,-0.347352977596388,-1.06695681420105,-1.18531865307725,-1.52691176876264,-1.18450104556747,0.866119273561827
-0.523098264648962,1.21663837075138,0.855140301955872,-0.364336204573176,0.082802152100671,0.544686303580466,-0.591075866770983,2.12058386374027,-2.09015952534549,-0.0104371115133362,0.577071475591785,-0.356505779272579,0.0406059869089141,-1.47143198452578,0.0983894467849181,-0.0469203121653767,1.03265739375794,4.08317308132528,-0.790481689910946,-0.779773063209818,1.52678784464246,-1.7921479666553,1.65455979647733,2.4933140720217,0.560294743383993,1.81676877293144,-2.21628472536741
-1.18536963936389,-1.33892679888737,-0.0494079753417013,1.55857479929634,2.254413886145,1.30589046255458,0.128640342732249,-4.40044576212025,1.49142928610065,0.924359647297069,-0.538980207995197,-2.37465959004145,1.44789799561863,4.65329138468339,3.67335179200547,1.39891403219202,0.166664672328291,-0.228110416759083,1.97403563679382,-1.4113039534059,1.40336287417275,0.498113570659256,1.7197111996076,-0.096607923678801,-0.88408861684674,-1.66632643880667,1.11093440485569
-1.79056415156324,0.257211513294039,-0.736973831779544,0.478714541267965,2.40734129603808,0.42989145181741,-0.502203495289477,-2.33407708485292,0.851865748070388,2.41984061621343,-0.532162619223588,0.110457376474493,0.674205513584207,0.0989245407361717,4.19887307875126,2.63072549702704,-1.51012042402227,2.39501542257787,1.40860432127485,-4.3333396110838,1.67518192616545,-1.32693401649718,3.23867802807006,0.295951148872921,0.775531310165808,1.17428921283281,2.80226581588649
-0.377380363568179,0.211366924103591,0.749236006239375,-1.09274077198891,-0.729204118772691,0.0618956067051675,0.31028133541353,-0.238269742048765,0.605356773015377,0.251253712161619,-0.931217127227916,-0.803959616384963,0.965929852873369,0.686861790443447,-0.913924731849777,0.680171089336015,-1.34615210734433,0.118809997508539,-0.835229664512252,-1.33079697951687,0.72649156726637,0.414889668865074,-0.245664495465801,1.0657723850461,-0.285270444950694,-0.0770311752355039,1.72229418875612
