0.695710970851427,1.10882322226417,0.0659717584907882,-1.91083331673056,1.28704488252959,-1.42125233981967,-0.0218394151332696,1.60360290082941,-0.0385582933767181,2.18576338709927,1.81428913510139,1.19543003621658,-0.747226564108291,-1.84589379896543,0.462578498894798,0.784499501558982,-1.01487457762051,-0.98484029586141,-2.12873242454439,-4.20645909014104,-1.08647250217024,-1.78724239114845,0.0421859608570975,-1.36959148167007,-2.72919995714118,0.250821548990038,0.757746579815061
-1.15119025814713,0.868836678197338,-0.352518544824013,1.77542518880232,-0.730605627232883,-0.024030118337859,-2.33710536457244,-1.16865461009225,-0.781281669450971,-0.217246065250575,-0.128490464247646,-2.11673719156396,-0.374932589392333,-0.845411949851181,0.634415410446873,-0.197517776059735,0.43391969293557,2.04805798908637,0.0065764446788958,-0.739650465058883,-3.02188720941269,-1.49372602828032,1.58805725594271,-0.544895265777541,1.95814018193404,-0.741869088440423,0.364487518055017
-1.70054278095171,-1.62494370834382,-2.1850039033369,1.43810683969141,2.01502347490178,0.86875204133548,-0.863662703077363,-2.61855771667836,2.31349412159267,0.807651050925219,-1.1575698888564,0.252415327331794,0.258542769004464,0.687704030203266,3.28701138612951,2.19877707018635,-0.497543431376586,1.62783897625913,2.45767932497299,-1.73797186628039,-1.08873824491493,0.756060448798126,1.29973191616682,-1.81547847496586,0.886216096972398,-0.83070136782228,5.37318847067093
1.02050307459876,-0.0848847733017883,-0.0794492747540462,0.920729232276321,-1.93389347446183,-1.69199521120145,0.859680811659976,0.748047109256254,-1.11785915880133,-2.02903213121406,-1.18221094206626,1.08656722080078,-0.014831438724962,0.212544381301304,-1.2810145108589,-2.65609690072812,-0.746210783439946,-0.934122803516388,-0.167777186153527,3.58571106773625,-2.21518832581634,1.10341682540123,-0.55889573563968,-4.52299571601666,-0.183622652033062,-1.07561948573364,-1.95590148318013
-0.912198244254883,2.39130360297749,-1.62269399786822,0.121136528900302,1.33442908933177,-3.03784612774242,-1.04254403743913,0.373858081079992,0.31399989616581,3.10135742185438,-0.400526513213475,0.742545180504571,2.17200466043784,-0.160241735280328,1.8960375948688,2.42760290694595,-0.0724357294738665,2.90270847689942,-1.05308346421282,-5.75840917116255,-0.102183086069735,-1.27285072449036,1.24582934836825,-4.41902653099098,-0.320268171585034,-0.547617797108522,3.1780714810356
-1.15170968609015,0.926450757142641,-0.105223966515632,2.24740954941373,0.23223890741814,0.327014029819388,-0.127389132613386,-0.891529299306817,-1.18522428119918,-0.593386675748695,-2.08515984489964,-2.06992622383097,0.566865401897755,-0.438186498502673,2.44574124914559,-0.150256942379767,0.635662886875161,1.23027624162355,0.931768451627188,0.555555303594197,0.665303468715172,0.574111323985236,1.42705312796965,0.657273954890323,1.52967225788791,0.635595811909754,0.428863090001202
1.42397857247686,0.414449707295792,1.35321333550711,-3.26365779726056,-2.13418601538698,0.536427743585851,0.61056266804053,4.47942242626695,-1.456039762809,-1.66509909273735,-0.140802479952635,0.927364704761978,0.0544702141616461,1.6857260254115,-3.20695875900661,-1.30977598542524,-0.252098993562562,-0.787198631304807,-1.19537845671901,0.899601077541705,1.0396821623304,0.3680981766008,-1.18986227806902,4.43629113186165,-0.0627156106749825,-1.60166761817488,-2.53188201454524
1.3228860715386,-0.239227862231784,1.92868497144678,-2.46250174761909,-0.243993012941913,1.04152511682161,0.488783331544887,1.3215574488214,-2.26444397223161,0.121862956800582,-0.951471240315822,0.428599304675584,-1.9630929685895,0.018470743912419,-3.32028472431456,1.50794398682789,-1.02740636615405,1.3128479753189,-1.73960634340818,-0.825909746169381,0.50218955763715,-0.251588729375245,-2.4041768690572,3.13413432505268,-0.0635070881043786,0.124748330366392,-2.66448188035428
0.0215156678918819,-0.0698167350958539,-0.57688611746655,-0.033500955440558,-0.225303919028049,-0.387360850171143,0.132939933164476,-2.55942236640096,2.29305581254401,-0.216989767851686,-0.759916145553877,1.60898511283241,0.542822991965465,-1.03002111215422,0.179483796615261,1.27631900720746,-0.826849369325672,-1.90470867523873,-1.15219296330116,1.57163736917515,-0.0539377519895677,0.379030031532825,-0.393978704047146,-2.21357312213671,0.125712203081646,-0.94288227967911,1.27860924029817
-0.406527718931564,0.674985231155581,-0.41629480232652,-0.917244182952581,-0.896681419527871,-0.68329481869736,-0.431958487368506,0.659729031767553,0.138693893363027,-2.12384390594315,-1.77937607262643,0.237387751897491,0.85839670022892,0.00706204562232784,0.234413050177137,0.681294143261489,1.13793181964394,2.49917055447226,0.322571598621604,0.285351398104006,0.848068943431769,1.23870705651152,-0.928408232517188,2.20626994477476,2.09777457963965,-0.473623189681391,1.23521462438015
