-0.75121503163813,-1.37159807287163,-1.44816596403504,1.60507952935347,-1.5610775224593,-0.0157149170572318,-0.579679197730949,0.134387777111612,-0.792370243831674,-1.03975723045548,1.13978261395264,1.40318959158726,0.142969323782759,1.66916755696036,1.59340931710522
0.626980827510273,-0.925246987849418,0.685637390032531,1.51526158147999,-0.663333228782879,-0.253044883334105,-1.32575245951567,-1.58688970988553,-2.02486790948741,-0.624496962013194,0.0706463693674994,1.54475405437865,-0.756903296054992,-2.77801836923781,-0.604983568363337
-0.37442542773996,-0.312014059934427,0.0268091204705179,-0.167884912647843,-0.241103615603325,-1.50459396645337,0.163852281498263,-2.5178831402802,-0.303135579865487,-0.437679548971426,0.709441652753864,-0.668142788840149,-0.838426397343495,-2.42494893216125,2.72288759700382
-2.48000216302096,1.09173817837122,-1.56752135506064,0.298463005545176,-0.815910111065054,0.828306623119603,-1.00506566412096,0.149945030202023,-1.0558279130572,0.0217153362469516,-2.65625364652282,0.270985072270258,0.875875894972129,-2.71482552813011,-1.23656225682523
-1.46270945666276,1.12789062626877,0.301570817932366,-0.778271114127566,0.851202947551934,0.892143400792853,-1.2019481852599,-0.0416084058065993,1.49129235791614,-0.539384344915107,-0.4056437116844,-2.04480286808986,0.612858150916468,0.250515211528849,0.534174646501322
-0.746213170908295,-1.65178441760969,0.958299061572513,2.5134034659812,-2.51854172568793,0.650487296851149,-1.78458874561089,0.418872206389312,-3.88003233179078,0.496973020975504,0.797615634473219,0.0929631373184431,0.275304856826691,-0.446353696060846,-1.43878206176563
0.363671370237757,3.05317256744802,0.669160045379854,-2.77823938587576,1.49375169710829,0.546410799928789,-0.655297663314078,0.531469788523631,0.717257002536153,1.77766763423574,0.185264147527651,-0.812224903870623,2.23641289923558,-1.54788972871519,0.194330631481297
-0.423197898822492,-1.18021437045119,-2.24791549507187,0.646561710625368,0.191528650786344,1.77043479896337,-1.6829253136547,1.68632586296766,0.874935818285744,1.60223305184574,-0.556876125781581,-1.66557646477905,0.647825584833781,-0.893698435681182,0.267330935366404
-0.0321993743434847,0.126025477272218,1.5149197357238,-1.59790991403873,0.44450770987195,1.83013662092265,-0.84097551578731,0.927304247025944,-3.02864080669785,0.319491090381742,0.372439184284215,3.73711202592518,-0.0743421962554766,2.73262975432006,-1.59930733090568
0.769296953151093,-0.526216937599148,1.00834012930567,-1.28805698422181,0.252639961484138,1.40145533452968,-2.12048335105867,-1.11761812253909,-1.78117907367582,-0.527191820127283,1.69561406963291,2.02201665227618,-0.498291944135913,2.81357603424067,-1.11191360945692
-0.406717668223226,1.62073738976849,-0.501655948326713,-0.70855156619272,1.71071982469596,0.274182236015138,0.101576724290674,0.369511083466474,2.17999941734805,0.697352406758279,-0.83748366487347,-1.85163946141499,5.04612432892315,-3.74030212859831,-2.35178905226795
