1.13608531829027,-0.404319857376908,-0.903768408033086,1.17922364095048,-0.725139693104858,0.625317774346293,-0.635714026082035,0.23919941596192,0.00968170829999718,-2.3480533654382,-0.318937011640746,-1.1760166209227,-2.29868666348751,0.135847156433856,-0.0593200737226448
-0.484110542751895,0.0664218882964099,-1.37820216175545,1.75410803941766,1.0744399620088,1.51805017189568,-0.255396994241009,2.51701103791226,-3.51699372239285,-0.535161423887345,-0.76730464308859,1.03928459651824,-0.136573945895592,-4.49007445237006,0.364182791163094
0.614934487336159,-1.39989012664642,-2.21593634889762,0.898008136927223,0.536064561348813,-1.33417307262742,2.60622454072637,0.799431279179542,0.0505527101978136,0.733863834749529,-0.868378649902154,-0.327260736206327,-1.22672703490734,0.308512346810648,0.254185964248702
0.867807198448418,-0.291164222016646,2.21190427378239,-1.41956891809362,-0.924461830441306,-0.810562240321073,0.517396527234117,-1.9739654392935,-0.732986439449801,-1.27275138778386,-1.23415810760699,2.79093686318967,-2.28135898283928,2.67246294953334,0.690161960529232
0.294090826758599,1.13585202473913,3.00194108636939,-1.88963496999544,-1.83745238696393,0.28349447152582,-0.499023497183212,-0.871573926480763,-0.257345759634244,-0.252847550521606,1.85353187031828,-0.122626135020466,1.73468427614711,-0.311685935872445,-0.358467025153179
0.633427466646136,-1.06550094425698,-0.648101056423526,0.762104497500354,-1.79702894247945,1.41884731087442,-2.60288196839032,-0.117548963983962,-2.86346458500683,-0.765346120534421,0.143012492118806,1.6754260608384,-1.19034315863828,-1.27667725468167,-1.1431426351938
-2.26992341003903,0.525814665007399,-0.213232329719549,-1.24008447020996,2.67280765227282,0.796707933944567,0.255227133886754,-0.479144418456408,3.34511195161751,1.26830738631242,2.55123221194539,0.609670118249838,2.21751367086913,-0.328269969085319,-2.02285842793165
0.298811799626163,0.0489936891208828,-0.397737791205353,-0.424153151695091,-0.697064892127303,-0.12570802282914,-0.458972578817811,0.685577111652715,0.483319761436826,0.867917852794048,0.522403183264124,-2.17384723643369,-1.54085092561877,0.988248728415888,1.18063402233458
1.3244470411426,-2.07441310905561,-0.348945257484548,0.506941820139287,-1.15462782014623,0.866587824549998,-0.428946759197642,0.708553100223701,0.555732500813279,1.78583465701322,-0.809816163593254,-2.72144938752314,-1.88032140403308,2.79156324429606,-1.58848013201037
0.516826640453818,-0.862895080878586,-0.0686778468766007,1.42725855817776,0.48992917056356,-0.39049286046363,1.31012498346118,-1.46674618679773,-0.107601940076218,-0.972452710842492,0.594867549126717,1.4645965706619,-1.03244819363208,-0.288525943426477,-0.595985161047205
0.638763689473559,0.216634248880464,3.30589327034103,-3.57077636484629,0.00990135517307181,0.0590431407299842,-0.829414362306366,0.873268444879373,-0.585461027475575,3.93594590282553,0.786763244746245,-1.85519794612953,3.146128355589,-0.499167130635098,-1.11613841603453
-0.957511470661487,-0.526611888577379,-1.6909396815138,1.63154485450506,1.3295283409232,-1.8364320406317,2.56910979249377,-2.31445822790928,0.546117065097445,-2.7112046816912,1.49406808492004,2.04434341477585,-1.71205842817519,-0.0578332990699059,-1.18917065386979
0.886223036204586,-0.968306083373867,-1.08602528913232,-0.258753224700176,-0.596103493350403,-1.32611211463094,1.56250978907199,-1.32481534008953,1.47794770278976,-0.603286952521266,1.55794447844415,0.594061650769509,-0.544799436138666,-0.610797237000439,1.53435836380881
-0.482883380902865,-0.53569551203662,-1.95077657642022,0.965733704176301,0.438710849511825,0.556008719420976,0.568462372861264,0.0987637144281399,1.64388586576791,-1.56018404302897,-0.355966721160382,-0.805391601234028,-1.38185139974987,2.78235389396108,-2.51993864241577
0.813176233326219,2.91169681014844,2.47974708910239,-2.7312855685317,0.760450838503002,0.438320361535527,0.633806176629652,0.0699190855267955,2.93972425185878,2.02840584118337,-0.207375949863917,-3.06293075493574,3.43828854876099,-1.37349454173432,0.421562539345041
-0.460869275884719,0.0835200350545043,0.614056136143203,0.0250475267771774,-1.55901764289752,2.73196334964164,-3.09734464212496,0.624534856916372,-5.29392226748095,1.04520041852873,0.387137551135471,2.95126187747118,1.96380087207301,-0.288223577214098,-0.929327993998422
-0.529323596398328,1.93640403770696,-1.28046917252766,0.719983199085983,-2.04883870644701,1.38919539221005,-3.07156405775848,-0.0238391039547869,-0.0295821505492808,0.103664292376181,-1.0643254976275,-0.50619243280895,3.10154051764238,-4.46594687030924,-1.45426971633465
-1.43766952335337,-4.08810031767289,-4.63868757026834,4.40582654042209,-1.83951877530286,3.07250739325931,-3.78730700548968,1.42767355795579,-3.77585705164324,-1.49256847289359,0.713198957404791,-3.35345404099155,-4.3481477772362,0.196150538391354,-2.09464141846134
-0.722977973615198,2.6515841293989,2.2880573220433,-1.77844331078272,-1.30439516691585,0.972499959932015,-0.760928234027358,1.06272242911483,0.770900601861329,0.665166147966025,-1.54448396681184,-1.08243587354714,3.00146694541906,-1.89477418086738,-0.837845554321701
1.23259359739134,-0.317487397947659,-1.14893171607326,0.123027748081346,1.45978522956088,2.47687745837629,-1.90091032171448,2.32810451225599,-2.94128915365724,0.160824773787139,-1.88284302500812,2.96748967979085,-0.962225938193573,0.986047569569068,-0.673289934431326
