0.499509856555882,-0.399234006274894,1.2196995983729,0.575956573134457,-1.41796388983177,-0.826519093824453,-1.32415310189995,-0.696058912781129,-2.1476706715089,-0.93105133694426,1.32572005582584,1.18608897315904,-2.82441181919462,2.30923732245836,0.211514547406221
-1.61021389927702,0.441437708682614,-1.07374628184546,1.31567544423658,-0.868412282775676,1.66465701844903,-1.00707096487963,1.37299352668585,-1.56652057976079,1.17648540596683,2.05212966292808,-0.908271245207516,1.56903055015171,-2.35941719408859,-1.72025264897135
0.314762967730218,-0.686958222402476,-0.661617807462822,0.709077048454501,2.38618485789894,0.205892945602409,0.411735493618488,1.70097511693835,-0.592157763207309,1.72203968795671,-3.34932701392026,0.385395245732888,1.21674918092229,-2.49039455776718,-0.695854218111278
0.995527833357823,-0.512099706357152,2.0041150087393,0.445003617480337,-2.43858241865035,1.31890996621489,-2.44286677732254,2.43425745065932,-6.48313386816514,1.00265047617335,-1.60244310888892,-0.40972246361021,-0.0492065906418209,-1.22639520402177,-0.314547847331537
-0.144137374841256,0.159042215368695,-0.0303034505292995,-1.13540262312117,-1.16953267073583,-1.94529827173641,1.6203156741292,-1.21615652539805,-0.368776088993141,-0.45768614278548,0.143458687548234,-2.46829252648027,0.326795917586854,1.57595323648315,1.85794123755634
-1.47521448651638,0.913760953560696,-0.493881843301829,0.764220941079976,-1.24928528845468,1.04433756647125,-0.665144055950616,0.625839280124554,-0.470372612260576,1.67729832377364,1.10598244713994,0.902962029269729,1.83379987873748,-0.84420543159182,-0.242565475059068
0.234264132637351,0.578604533953125,1.15726573074021,-0.034438876517147,-0.375664511210383,0.233123466084323,-0.83988983890149,0.887749677921424,-2.42739424566961,2.41245963530805,1.06532095029448,-0.830221635278463,1.42531688577305,-1.8437809118122,1.37619109425749
-0.294399423671201,-1.0374213389933,-0.966747438115232,-1.62761088341925,3.51308861475115,-0.571139157792155,2.08748839460322,0.399771757938107,3.9534677627855,0.603678039906195,1.45318346397858,2.20261753115966,0.347417589152719,1.46256350410128,0.816111420763128
0.236034378623764,-0.523614931051079,0.716387910553888,3.04558237055553,-3.20399549442459,-0.494542001243936,-1.47243653996138,0.957770949381749,-4.05538858911188,-0.390114119912739,-1.20988320074062,-0.019762371873719,0.985242615800775,-2.9230785433553,0.605746384412538
2.43533791616258,1.99808140127664,0.662075973876967,-2.56148881464199,0.680055100514645,1.21233113296554,-0.766733785194293,0.148949357818294,1.46888534066471,1.13879048084859,1.08731415998413,1.21817066527137,4.36131058701368,-2.6412771424463,-0.527859920151756
-0.646495717803334,-0.539989872123478,-1.26654435203473,2.54414876764851,0.760835893119632,-0.0624220273322502,1.09283784402502,0.477693283707016,0.575558584082484,-3.01284016736863,-0.24332865649842,1.00086296070507,-2.08307680092601,-1.56158437349263,-0.189211043313299
-0.455497894221309,-1.47718546577446,-1.77264773554574,1.9174561019687,-1.33273583354618,1.19320745946672,-1.29939115722494,-0.0437593235992297,0.620961804198414,-1.6257959894481,-0.00287320256396826,-1.32862899981729,-4.02385602013722,0.676933578311701,-0.188631136409405
-0.399873282262649,-0.74540102958007,-1.87089951666835,1.43800883318787,0.0711779304819696,-0.846054325521274,-0.0514765478341778,-0.471158171422504,1.48244946232083,-2.20121003246501,-1.60428450464313,1.49313178225204,-3.1614007175872,2.1534710581465,-0.00509258051422031
2.31776530534816,-0.438972969647971,-0.219570090337244,-0.0544922360630718,0.975453148445036,0.775407357726971,-1.09046301503814,0.702746838806464,-0.54626844366007,2.16927183628292,-0.891508934550809,0.429975009423915,1.54737841806621,1.50470491654501,-1.71939179534282
-0.222749092325116,-0.0518797659002661,-0.831177760032072,-0.601827477318219,2.091602117501,-1.30025458639642,1.79513410903206,-1.2621787464802,0.264546551131438,-0.500823473322217,0.759537877022308,4.24521779686111,-0.623927554880421,0.97290946934254,2.15934500098145
-1.3727621199198,0.227421587603398,-1.39564653135374,0.296935293706305,-0.702621257205767,1.70762172316077,-2.37888473315616,2.46786415759843,-2.21323715312009,1.32867679309969,-2.41570148884293,-2.0415408518421,1.63635750529693,0.0233268159441026,-0.875895794620762
0.603037880463631,0.305486121018676,0.516965453750413,3.06090831848001,-2.981281224188,-1.73493982131246,0.140758407604443,-1.44475168759401,-2.25117511367641,-1.48939434684981,1.39927496385494,0.450722702015842,0.579371787222926,-2.68839513068686,-0.033755329736949
0.50162001059586,0.743435389143875,0.570077366275289,0.07685181445903,0.635575062303278,-0.835662024895485,-0.658168997795421,-0.734570393123934,-2.59085744204122,-2.49773345670081,1.64321001866081,1.60737851378867,-0.792633236419202,2.20620484188386,-1.16375461373754
1.14991257409243,1.99597803464621,2.65168554390659,-3.39664445533024,0.596299068656616,-1.25277093932706,1.8360906241735,-0.74815231623075,0.773688065675304,0.846691483150404,-0.300679856671016,-0.488289152304716,1.08901098927313,1.89913123541464,0.181603017065183
0.33957277299897,-0.350972777547939,-0.680103251048745,0.979530835416688,-0.662391537614165,1.89625248971281,-0.487393192719293,2.49828106430657,-0.311535610857835,1.45658857583852,-2.36080985401302,-4.57727354764703,2.529843919483,-0.840990712769298,-1.28870776566851
-0.862964288125078,-0.0158402070300618,-0.863288395968584,0.374556159148072,-1.93983402620961,-1.49529181182158,0.0907420407370972,-3.12579286074181,-0.0390913224618048,-2.77090311976799,2.6371062647918,0.0781207442011488,-0.487964354219015,1.72636000303488,-1.49747640442847
-1.25169031379581,-1.34448096995213,-3.46491734975633,2.44194618352698,0.736082864704563,0.201394587884306,0.273769445023197,-0.536012762115645,0.375775407504754,-2.32153235836202,-0.208684057616151,-2.06241850908128,-2.63976992276454,2.2786745251495,-0.926900672604037
0.929100454493476,0.0481606782211593,0.779308842473023,1.43398111230873,-2.59396140314394,-1.31737261327551,0.687255224040828,-3.01081505795581,1.35845592740539,-0.821800845581515,0.479398300355639,-0.134405614320744,-0.438935165988356,-0.434903746161929,1.78674039067937
