1.12844503256573,-0.150566046427229,-0.0224459984249344,1.35700214204488,-0.850371349586918,-0.39110926278539,-1.86653290603646,0.352829187744307,-3.93867315384636,-0.793607316393893,0.701446832345566,1.23968865487343,0.56622205384127,-1.3131797546618,0.297217259575125
0.681072372036208,-0.0186810881479375,-0.128828739905413,-0.505423048824401,0.672573233595067,0.760566910552204,-0.140984625849815,1.19645694115029,-0.691230623218409,-0.783006690640007,-1.30932860171557,-0.854088253920502,-2.07466271750952,2.4969145366,-2.32716447036006
-1.51069256276616,1.74171949828664,-1.55231018251162,0.258060976957705,1.12820325992581,1.31186944373227,0.873821394816838,0.128377282682772,0.0982427200982337,-0.166774146767278,0.593519491139198,0.362410312444362,1.51095647641298,-0.0743075731110084,-2.28630321053263
-0.728719681632138,-0.593993360029722,-2.0712846742217,2.17827631281018,-2.39727865371662,0.259963124338321,-1.37461824884941,0.37750716317957,-1.21601143904848,-0.929094189063405,-1.82512030047492,-1.08054993034123,-1.74969079079312,-0.192093648509733,0.439841528907
-0.350234155940021,-1.04083028037701,-0.302253723938935,0.152956468883891,1.41082688739476,-1.74289230275706,2.32915021444442,-2.92559987518516,2.14119984116429,-1.21979097509211,1.11444924368463,1.30733517525108,-1.28481929425066,-0.606011078533834,-0.0153896723371123
0.606723138778963,-0.308565342808873,0.542045307343369,-0.908629493192521,-1.16464966907718,-0.473643844101534,-1.01405383192571,0.960928018854921,0.370165970266007,0.199661741472228,-1.17699879364408,0.161711006212808,-0.0379114586112551,1.7249808271976,-0.994283489081953
-0.54915218102675,0.468338019339538,-1.19563285233779,0.861354532532679,0.678704412408746,-0.819874046371578,-0.392831592964403,0.706244863676364,-1.22450631149918,0.833826772487471,-0.230966442941323,2.82058914887505,3.17969324286666,-2.37105625944838,2.16261514243941
0.823928207383106,1.42018122122636,2.34652646865433,-2.36847566342451,1.17431710723724,0.0190822542407674,-0.221859267816701,0.297248349728024,1.55565633695387,2.50677772022835,1.47604813220428,-1.9029045904085,0.128412499637645,0.261956928191322,-0.272332332834169
0.553233206545775,-0.782517848477911,-1.82349253052801,2.69742726748544,-0.681068363912616,-0.402889461914304,-1.79998442019811,-0.767799095987853,-1.63083498533308,-1.7762354595942,0.245543219131916,1.67573746561804,-1.09406864387121,-1.90545502839898,1.36501932118025
-0.76724091233039,0.880607424903943,0.134094239943396,-1.25651637680449,1.34547637401436,-2.53630281691961,3.07111029436317,-2.4977107443932,3.98815404022236,0.724644157922574,0.905908436776446,0.398564493567173,0.764627337844602,0.0585103026266987,1.77955494156302
-1.131629211109,-0.995319825417679,-2.43653940100212,2.45176189797104,0.214715109258515,0.286938123479763,-0.670101793751322,1.17984106355101,0.188649044716684,-0.856380299946101,-1.57604891259573,-1.78152753589791,-1.64357212239382,-2.62556045713983,-1.049479406137
-0.830013996344418,0.162999547797745,-0.123505432709997,2.10768597035772,-1.95304704772063,2.25693575530722,-3.01172557185756,1.17734318800197,-4.1331536705276,0.5329128088971,-2.03663967115723,-0.945653493201995,0.3027138410073,-2.34255509044333,-0.684565619332095
0.898118960408319,-1.314733607055,1.03657340796101,-0.327544269297189,-1.27069230169554,0.529129609469603,-2.62901370359781,-1.04237368023462,-2.04634483495158,0.0404612585769387,-0.69499641974598,0.192209008700878,-1.40011106449981,2.42059617183433,-0.395721244361302
0.478170144277089,0.341600750481966,0.00460651900951827,-0.458688645861741,1.54610213294962,-1.63844769104806,1.41322234300032,-2.95385713208994,2.41677455565217,-1.3763728097375,2.25332541059823,3.7361874458889,-1.57567401312216,1.76539072337052,-0.488949595060583
1.00093838944199,-0.798415142895182,1.65433876725915,-1.13591323592959,0.0114852418426839,-0.141364817363108,-0.136627081645876,-0.689403375413191,-0.334196241898988,-0.187024224434976,1.62826788377369,2.17761534644558,0.731972575258932,0.507216330329705,-0.115803665012749
-0.858241913082855,0.196719665673098,-2.72780432284414,1.15369051960662,2.07066233774329,-0.423986247342784,0.227392962244129,-1.12258386228336,1.0872923815502,-1.95364971600961,-1.41553645761035,0.617831647225386,-1.46699469223889,0.267401070283928,2.06756897213279
1.35198216378597,0.17974305905308,-1.6334865046235,3.74886317151969,-1.99951440929935,-1.05364846871978,2.11333033641723,0.458369531984408,0.688162549624443,-2.79415582334849,-0.975409879440399,-0.725672459522591,-2.3872331842619,-2.12779988759704,0.742889547616531
0.457484249361291,-1.76044736040566,0.298615788046712,0.262163750392422,-0.208827681811803,-1.92306931233095,0.794493973297307,-3.88437523073959,1.45448788577414,-3.39105678531139,4.2281260157225,2.06753409912403,-3.71315044496005,2.20456416013499,0.88719386129926
-0.80117828758631,1.14776764389991,0.625619377703131,-2.02102201327749,1.62269197872312,0.0710976939994832,1.17334469116356,-1.93367761742953,4.58053888376041,-0.635394512993447,1.59950452093269,-0.379024513232385,0.549118176707313,0.503387008504018,0.132446506236656
0.376950166565467,-0.359536542185999,-2.3648620124893,0.686838028917619,0.469940384998359,-1.8306956036129,3.3650834299884,-1.88585819314545,3.80865477409148,-2.186620886214,1.68418429295304,1.79194305146237,-1.18374698549676,-2.00334979427294,-0.454679823530714
-1.08006066088988,-1.05799498219021,0.042702012631913,1.51242216727063,-1.57981399547786,-1.86008982146194,1.13853403400149,-0.193464464546032,1.72017177728933,-2.08271506361423,3.23053286830849,-1.61265874499007,-3.26172063448808,1.41041860539388,-0.591100892777028
-1.94315792366805,-0.568112094850585,-2.50304830447033,3.58033272118669,-0.831516587624828,-1.57814553468359,2.20882863113746,-0.758140588268044,1.25706844068322,-2.30544619377573,0.0931729610050333,-2.39718430905164,-3.74167294452644,0.316108188304818,0.858119969904439
0.197800558606428,-1.17835569195436,1.05742784312847,0.701939553269814,-0.56140781603245,-0.0740918125763703,0.269341685881555,1.51120047810193,-1.69921116442977,0.808531122831268,-0.844889164764666,-1.19466672997549,0.492009307039508,1.32512331118894,0.0856889355535495
