2.05057470023709,3.22868830785321,1.58995111825287,-3.81323992316564,2.18167451778455,1.20227072150298,0.28073172521621,2.31557133562122,2.88806981824338,3.36838464780185,-2.66785263037928,0.133715504230996,5.2607748065447,-3.75153077111102,-1.19184077709195
0.409649466414954,-0.84583259446584,0.349760013689435,1.22128491471347,-1.71158073011268,1.06175956740019,-2.28752122333748,0.743370895863723,-3.71774967659408,-1.10807031709,-0.751440981983138,-1.71759710419455,-1.08234331563194,-0.518102442043624,-1.12538503685978
0.928541105989885,-0.0189731761715553,-0.941709063088813,0.641713644081601,-0.418776660805917,1.71391527658188,-0.845473169641612,1.07123380029438,-1.20504949560294,-0.721346617658542,-0.832757081208307,-1.33059844297861,-2.12589781816888,2.76489640674421,-2.5772932479129
0.0787750263042174,-1.66177960860891,-0.766744100978673,1.59801383838833,-1.88695453535846,-0.94378111496298,2.28295730656252,-0.0472782221660355,1.12524743059804,-0.0230550809664182,1.39223770819656,-1.13143065050049,-2.34214037027017,2.2375428343905,1.38809055483016
-0.714480097575261,-0.351146710838821,0.416290907734723,0.252995480342901,-1.76953165667185,1.21241051523842,-2.45180833506492,2.32775535707068,-3.69991110183171,-0.634681721124005,-1.36297782574946,0.0808946275611536,-0.303811675997437,4.39582172236522,0.762405051843314
1.05359998746643,0.409866172958099,1.61036938542151,0.481673195344068,-2.35267866337666,-0.432535893360904,-1.27613842754948,-1.05716830146472,-3.89582181704672,-0.496109268967824,0.72176018144707,1.96384110925009,-0.834963895959986,0.320360843156507,0.405461918825395
-1.66005602007195,0.473986339912921,-0.662605330979196,-0.814183624773626,1.43762160921269,-1.9744462944113,2.89102279607083,-0.655415953200565,4.11556606984235,-1.53166995142519,-0.309906298910022,0.968956774906075,-0.863646077450062,0.757420579515634,2.29289934173269
0.112145685363207,1.1804884033012,0.52294815994078,0.214170972570493,-2.02936689362963,-1.15121723980148,-0.117102450463881,-0.759604460033318,-0.675925899007085,-0.519165805634601,2.17099764184127,0.635075639973066,1.09022540143166,-2.40902675244688,0.952588228322139
-1.03375594502712,-0.764612705408561,-1.18040908901147,1.23795766066656,-0.0494402659575045,0.413459958758646,0.941679007751816,2.09627486806342,0.40522400992052,0.773357200233212,-2.3225800503428,-2.11484076683363,1.65011503864576,-0.119344626334186,0.791051650839439
-1.00128276271466,1.53287743323822,1.15225410601895,-2.49518412616693,2.62296064534959,-0.323345581807882,3.89471583639469,-0.608955894344467,4.30510097199255,2.73761990018197,2.08399777641418,-0.0757863998376729,3.29829764794686,-1.93146518281388,1.04408003513899
1.0192560847037,-0.355197198000242,1.15319973933274,-1.24689284290681,0.631537806116999,1.0466268445022,-0.820993405110005,-0.158968703105757,0.495164607699682,1.46739154086568,0.195842342225568,-1.05500697461693,-0.607536182448673,2.0464703132215,0.613867584858774
1.77271011797112,0.484137136860672,1.96847799637146,-4.20664827489258,3.85140604960627,-1.94608471285753,5.21957340660891,-1.29400639891876,6.44430015246648,3.2732829301566,1.53076466754715,0.661285392585584,1.3182128920975,2.12917176606307,0.339942446909201
0.949002509778618,1.89048705811189,2.76776295326905,-4.14745883379819,4.06658368357683,0.529164285393047,1.00856397342486,1.17584613421898,1.59364587141463,4.29008724930463,0.0199333627488584,1.50162130533879,4.42034173592518,-1.15554241961315,-0.677109956585926
0.127800170012223,-2.67068408417344,-1.93233041147351,-0.236313487607553,1.54256054031637,0.0577270142156943,2.50930346804289,-0.134798771636778,3.21929267428775,0.781611850396167,-1.29008088863973,-0.352766662277911,-2.27963793298114,3.9350683699832,-0.274785280670859
0.790753890309256,1.47435317151208,3.16483490932655,-5.04954474292906,2.72291647173299,-1.09505448021171,2.71211760330841,-0.910350969378737,2.34617026675216,1.88504507891465,1.73025847345864,3.66371293121046,1.16404298586357,2.25039647911994,3.14512429371274
0.330863669543814,1.79287409026732,-0.26373685053663,-0.395430227448124,0.752960087845815,-0.219106136198632,1.06221167152507,0.553502617021786,-0.345629342614944,-0.198510519846204,0.323383150624764,-1.38371621295372,1.82647247092987,-1.82608447923675,1.27453306144215
-0.406082635405561,0.0946615059890976,1.54117471434044,0.793189897697619,-1.66931393958869,0.712261205260087,-2.45356037406048,-0.280684360310631,-3.31303722576989,-0.906213164631098,1.03888772939216,-0.0454299036415151,-0.125086909909611,-1.34026004105377,-2.16903025979344
