-0.952658309469838,0.331101192788287,-0.411208377812656,0.837216579101201,-1.09319257915821,0.916258751505994,-1.35587184351372,0.948339373892685,-2.22370956122762,0.0812305570091919,-0.716374409522537,-0.464295824386552,-0.132296568738969,1.11737122933136,-1.72378077413946
0.472009987378978,-0.106707461138561,1.64885351227555,-0.666106256489439,-0.545430721513002,1.91570796572696,-0.671955008399272,1.51758101978946,-0.748083677385448,0.689414248307577,-1.51275385583065,-1.04555605850583,1.12720466042312,0.686721950459297,-0.299695377500137
0.510852038005756,0.171309684272856,-0.594776690362067,1.0088789502974,-2.13363820212808,1.59627775979921,-3.28243397721064,-0.639178768184358,-2.1808989040615,0.243719038129202,0.316369785326609,0.549195281892669,0.282634640782513,-1.50594906090051,-0.779208440854897
0.712516233817276,1.69930197093303,2.63263205232642,-2.95641868846533,1.23956306848604,0.2276605762915,-0.701214619718352,0.519900581338085,0.418420000199722,4.11609671060717,1.98146251525284,1.75266765768217,4.61435488386463,-1.58396897684135,-0.199211675768097
-0.257384295069051,0.97287989906525,-0.531342525499872,0.0369617391132214,-0.0187488939943889,-0.248995903424123,0.196783496087438,0.947221873336058,0.317862670594012,1.57438007508017,-0.795587418476863,-2.58792900037836,0.303426218860654,-0.979969334762932,0.621082702189362
1.43614266801703,-1.6306477625929,-0.67047111453883,0.502333277423686,-0.923048576001686,0.324424909160995,-1.6306309917459,0.623733243911447,-2.92401783980625,1.29260246671572,-1.7971350965863,1.31979324606735,-0.990842131431162,2.50023014447934,0.599782382648
1.19768476728968,0.698519493013346,2.97809161063363,-2.44532742875866,-2.33149053647586,-1.13709915225478,0.32900132172781,-1.37981639451563,-1.3844925130979,2.32235227527993,0.668815035579005,-0.404330982597153,0.678264916013082,0.741050057423984,1.59971334030423
0.110558239696039,0.0778674059677765,0.771150578047478,-1.06391266071809,0.176499990331625,-0.52255825883507,2.47359176308259,-0.239114611504477,1.76749943258128,1.1953642101646,-0.57318294409061,-1.3981554902948,-0.235898170080773,1.79706195999679,-0.459616844127643
-0.84232991914117,-1.09348925052152,-1.42637799960188,-0.303550402286538,1.91815616704209,1.76614989216022,0.847874534780063,1.66056115575409,1.98095012810503,1.97562678188415,-0.585552832511929,-2.39244618018714,-0.139063105792072,1.02534855850341,-1.64489957215125
-2.02583392678925,-1.08548787695256,-2.8245303082753,1.3946176338854,2.1627925851377,-1.51918383342336,1.24814987658734,-0.695712296000706,1.03228243981717,-2.41470187773516,-0.342502816959786,0.5690096827145,-0.653409743499923,-0.283865511560376,1.16269812513567
-0.941881700598238,0.970569103405186,-0.136242730111785,-2.01623521460214,1.7907319465964,-0.712535411359566,3.66388965407381,0.247323888304173,2.49946273930363,2.29337554107016,-1.48075257453293,-1.4396997660534,1.77561165426509,0.697853063599684,1.34391588621725
-0.0996227784566442,0.149203896348685,-0.861459046242971,-0.220770180098578,-0.857403769996606,-1.12851194519694,2.20660110412993,-1.11673145711372,1.84005825449425,0.382012632712797,2.25842680256373,-1.74151023936809,-0.215015201556178,-0.410462822095105,0.320428616868932
1.26368705866055,-1.05553872042417,-2.08633188802847,1.27186535384175,-0.081046231224792,0.868800517547434,0.1755223012407,0.0473606999324417,-2.14233424075195,0.531446365159409,-1.01562697066308,1.81978843027787,0.162335129370569,-1.83663401170323,-0.632999471830996
0.0391275162640136,-1.25623551146276,-1.59626914593429,3.45885368208596,-3.23874940570884,1.33708872678801,-2.99116648480573,1.33714692175043,-6.26937411250669,-1.0552631656632,1.27911460280511,1.00462059087158,-0.996712143543664,-0.461807476418943,-1.1547761000001
-0.688704108079626,3.09118581007877,0.486918539019766,-1.66346943247686,2.08391051646567,-0.0251161675402315,1.49406338867559,-0.839877383641583,0.581138518516966,1.16489291534474,0.915895571570006,-0.0171571418534245,2.16636904604976,-2.40245800109632,-0.962790849468782
-0.450100943731628,1.16726314006528,0.264381958538768,0.481847036464938,0.0804006671475549,-0.973568429436325,-1.49603892248733,-0.50892768562812,-0.152994686675299,0.493125128834313,0.691696241207277,-0.786248875848669,-0.314385592124803,-2.01405660166093,2.63163673102899
0.15153320834596,0.194196589943122,1.18773967039183,0.51075825647807,-1.28779302210996,-0.294020936004987,0.355310336687909,-0.352482763018391,0.395336891892634,-0.887611525913238,0.250038423943737,-1.83061086480787,0.223973711037663,-1.41938275270473,-0.79106262340592
0.604856974010275,1.9364081239544,-1.64823096643585,0.248449339828213,0.565973490432806,1.43701273260331,1.47145719313657,0.24865836856861,4.22655107800896,0.37534819498156,-1.92568668513001,-1.71275617032334,1.22850027353546,-2.3142503679271,-0.910115844014593
-1.14550666710705,1.14074488882439,-1.0988992922428,-1.31938717594409,1.28587873647475,1.07310031206892,-0.565282349734183,-0.0534339473407757,1.33949940764862,1.53924725272889,-3.43651028168168,-1.03147335515569,2.18705407996378,-0.547195071201778,-0.737233842364652
1.71746692275937,-1.31079380013545,-1.15562278365448,-1.12132881484536,1.93421836932767,-0.589189839251977,3.16469854050278,-3.24548255358743,2.04516922776601,-0.242904642777192,2.39090903052759,2.86559821167077,0.164702656901226,1.5607485249654,0.627121178123415
1.73032638319326,-1.49129000592758,1.52614678413992,-1.79643484732204,1.42304146863185,1.044009432762,0.40711627707278,1.84515270884238,1.60372586974265,2.66637412660579,0.187545948889199,-0.124048176875912,0.740396943753778,1.20742548633456,-1.98347310794858
-1.17884700812216,0.952436984277094,-0.713207338771137,-2.14854240070353,2.04106660528718,2.77276001222849,-1.69328459048131,2.33641773340842,0.677560057866578,1.97417891948327,-1.22099049064256,-0.925062109316887,1.57113753781379,-0.0911731641827601,-0.631024361564175
-0.421138055951288,0.59203506774993,-1.46471493079504,0.368797380277969,0.984537038557772,0.674246849246348,-0.789684585106849,1.47765321366888,-0.409475863633071,1.98173612539654,-1.65910537057713,-0.152147307108755,0.196041394316375,-2.42992320086061,-0.238028065100052
0.558237157779642,-3.88458415685811,-3.29422018151087,6.01280010407755,-1.20985537332236,1.15726960148905,-0.956862837953049,0.86068628966614,0.190381635313945,-2.67647190453822,-0.915667532264616,-1.60924398571579,-3.8903841016936,0.59231505605537,-1.77257440379696
