-0.71364508902713,1.16008363338064,0.635129999355189,0.396503266719427,-0.07435190297312,-1.30779250219017,-0.253206871938215,-1.08009826300878,1.08309078145157,-1.62054438610873,-1.5681748361897,0.353588215047491,-1.10928871067282,0.450989065012975,0.556244343080171
0.620361674656938,-0.466194140461129,0.461982752920781,-1.80754469215019,0.440902238873436,1.42963608519852,-0.781450247019856,0.76464192343315,1.87190082811767,1.39770504708558,-1.53344410317639,-0.529214869345013,2.11972100121093,0.382817442531815,-1.23441771477798
1.00491887794917,-0.291723712810646,-0.391366431876822,1.22284627388219,-0.100932798689145,0.762609772056263,0.047518023975503,0.471902802942089,-1.3587752405601,-0.322714427996119,-2.55839853814624,-1.35279391827446,-0.61364941624608,-1.130684278364,-2.51324521931049
1.46401961525699,0.885198791025494,0.533722306973361,0.568223972004528,-2.6811424074446,0.126735466222161,-2.39150571297893,2.11568132266299,-2.746106383114,1.36767482187526,-0.83911959820321,-2.16939236437325,0.0565411401126279,-1.48363872898609,0.894786553511899
-0.103295082722709,0.512753519170608,0.55208532019827,-2.19921781493568,0.284319720454046,-0.0553308565606733,-0.217611892001497,-1.13886918835173,1.2108576499617,0.129461688330336,-0.513700416256665,-0.88695938020609,1.67960735082561,2.55677563234642,-0.440458211669228
1.65256096747342,0.182130140202367,0.0123033120574548,0.653325354353157,1.17576766271123,0.125846188990364,0.360001493405912,-0.383054468098074,-0.0914418911432101,-0.608909558315097,-1.25587833199205,2.74552559858601,-0.316697199854882,1.44393601118196,0.912502897188943
-0.494829895130891,-0.256719581813467,0.32853486988391,0.636026455675677,-0.616068506367126,-3.57835672176401,2.59985356771164,-1.957816227815,1.61170548127189,-3.27953557828044,1.57978840380092,1.63001246369914,-1.30397999119252,1.38286618010966,2.50471412708045
-0.975770772105103,0.0793691282275521,0.0498773459286506,0.815885081645998,0.00720478098394245,0.938804718463844,-2.19431953714125,2.04990994245752,-2.93786037618609,-1.77450605425939,0.703035578145866,2.43536474764629,-1.75243780539737,-1.2258445108676,0.16914893285218
-0.477703091514479,-1.83836738095443,-4.5558648991209,6.93638374392332,-3.27475755389174,-1.74909292589165,-0.849577557077145,-0.530332437111281,-3.61687260778591,-5.27193751130801,0.764534970421157,-0.222647199733795,-4.03666220259001,-1.96757490624769,0.061091723165725
0.863087235122437,-1.28121384605626,-2.09513895387816,0.380698501473248,-0.834208168010919,-1.86233145391227,0.521026543549049,-1.4829282436141,1.6519663384841,-1.72622369269044,-0.841253779021008,-0.189735346440769,-3.68645601956427,1.61994889505771,0.36997334136472
-1.00493969263749,-0.453407010085001,-1.43612003495752,0.908760577191797,0.713744345963141,1.12882950349169,-0.543811194309258,0.60685067240822,-1.68918402649941,-1.33688011124173,-0.338565143871642,0.230788112891093,-1.58299860266279,-0.490315702253328,0.8941166238905
-0.359072977399302,0.580547119392213,1.70769435137046,-1.81233412815461,0.570414259490913,0.39090578734984,-1.68562581984987,-0.101799643542967,-1.57129114858126,0.336914970285732,1.24718877226968,2.49937532159005,2.27317773296255,-1.3668426607963,0.00201935949396658
0.445787028548479,0.135317500950203,0.225615574373689,-0.772848174393952,0.948228587849462,0.184310003369984,0.453203261405642,0.284871689476009,-0.348942476626849,0.271085788778115,-0.827225283222855,-0.386340299385076,1.6718238432235,-1.94857924521653,2.47079552977228
-0.299923644640852,-1.22097522280288,-2.63918656126628,2.53213320444815,-1.70187082278012,0.215938955427193,-1.96859942886701,0.931053183036421,-2.48990630169872,-1.54870059058278,1.80795904227586,-0.696567691247184,0.0571273473281103,0.495669102396646,1.36442094138361
0.236742504430894,0.790854870637535,-2.10538438211065,0.0684788514666088,0.413974572910792,-1.2745092175675,-0.165129506557867,-0.62858275454901,0.151718439225076,-0.563795993362047,0.584691434808298,0.888982581908671,1.40133946891947,-2.65013990964573,1.98999003820706
-1.2924525177066,-0.131100066143136,-1.24324285566367,1.85303148214193,-0.269179980447045,-2.509323345252,2.402980701987,-3.37833400799513,0.167657816748588,-3.8073409890903,1.28957161954338,4.9845699450963,-1.75669409387013,0.387013603170347,-0.474777210257159
-0.336150844278298,-0.089759461027647,1.08886597303846,-3.11424946969875,2.38602076328111,-0.378164283201409,2.84704351862686,0.439973708080619,1.1770584907622,1.75155973985645,1.68643581417854,-1.29387666877911,2.82299126207431,1.20283269502219,-1.19436635678518
-0.143367822187308,0.353417232442801,-1.76420458933869,1.85738150595057,-0.238572381144684,0.702087169351994,0.294577041150986,2.80039500077397,-1.12600505468514,0.65055746142411,-0.402337728751514,-4.49096806794243,0.233102320980514,0.0130871556578714,1.77818142448488
-0.525339346464619,1.23345338273752,1.03924941272694,-1.70348771233791,2.0828412994455,-0.0335452422165868,1.63378192583128,-0.0136145924415521,2.04823395104107,1.99205344486092,0.276231204869691,1.43489488862251,4.49833125207894,-2.96285431395043,-3.09830672153473
-0.467368508075117,-0.88538031515283,-0.595240635612943,1.04061049869868,0.900618377406347,-0.604631921218626,1.40883235618528,-0.656473167964138,0.611375307211872,-0.90800493591807,-1.3893931177061,2.36561902952598,-1.21572120517053,1.36113500099124,0.80811095666351
0.437536444521832,-0.776695490164264,-0.441589855529729,-2.24874834290592,2.27508038987879,0.625889638405519,0.775309161422218,1.30225291584888,4.61861535150333,0.726651763436817,-0.017128909373218,-3.26645471872741,0.347118930364541,2.0359720773713,-0.401040257701153
0.0130371612520354,-0.390122051978572,-0.275612951163882,-0.900320499587141,1.74413761024647,1.49473066307069,-2.24667738952905,2.27149727403955,-0.141987626204151,1.18103397789958,-1.67945902673303,-0.629319993633378,-1.41613557950008,1.91951470174815,-0.663938640790086
-0.479409177061884,-0.550116106854405,0.181706603636009,0.661198836349471,-2.71024360441778,0.798920512820953,-2.0812493202221,-0.040089393079558,-1.64065681832433,1.88398704159919,-1.23876240000974,-0.350229317754005,1.26411147375048,-0.891919363545379,-1.84444766174373
0.981387647907118,-0.642625854643979,-0.0951948923244769,-0.228950398611683,-0.426989875567593,0.811865419007735,-1.50495843673925,0.99178601854422,-0.489491920953273,0.616408431932249,-1.22339228931861,-1.67787519662111,1.32079664952784,-0.989481295668482,-0.903724021047572
-0.370755912345532,1.26504461852226,1.09374908091381,-3.5363740690925,1.03038810510342,1.23528734311552,-0.115931521469993,1.13842673104801,3.86935430169097,3.00619817726363,-0.98860531535279,-2.82425817559683,1.8638898350111,1.17900830858509,-1.9455153885488
-0.155404295263536,-0.805619077768713,-1.49707032170623,1.64988040892903,-0.295106378963259,1.62607938863973,-1.85076878132123,0.265496121200256,-1.94169990869615,-0.699451601804678,0.147171465029757,0.600261693146589,-2.13184839447068,0.429645331584574,0.00980472657338344
-0.00276674089953529,-0.403250400086799,-2.56395279259399,2.596276561338,0.0433080935461511,0.877962400627069,-1.06322511488935,-0.452726530879581,-1.57196338951997,-2.2469465590696,1.2142027267726,-0.268773534187918,-0.495931178717154,-0.194811519744595,0.202220032546277
0.304150372071218,1.58171298035055,1.38255124950878,-2.97914899760294,1.67891600434518,-0.32081056566441,2.33819985864924,-0.769542101204368,3.70273800745236,2.5964227206113,0.763839248535178,0.238646340075086,2.97264065800435,-1.87296669899179,0.733094107204837
