-0.683809925136673,0.452729987863854,1.77627659927099,-1.30647912216211,0.40515356605759,0.445094480179091,-0.318369220507356,-1.98970182707528,-0.61497333639875,0.331266008975456,1.41108726794573,1.56087279067015,0.227904458873418,1.37385625484347,-0.923081414105148
-1.78293338269826,-0.371656997880382,-2.14478817035011,0.862307893617088,1.77211981130036,-1.13160383282632,-0.0489833962929063,-1.2365590715812,0.748378227478705,-3.88407829123944,1.36316110504944,1.11914958190407,-1.30306093672595,2.48574747766114,1.64271098363376
-1.03877595022067,0.13273825609695,-0.338293103604446,-1.53872785796885,-0.204484463278107,0.901357473212873,-1.11894073224144,1.83393328813359,1.62318068647499,2.86500637732123,-3.58361724770555,-0.86054455124886,2.76051705410943,0.578266860752266,-1.86678533530163
-0.408793232173411,-0.175974744940966,1.20313328362696,-1.2229711607609,-0.30222469840711,-1.82840988791468,1.83132797082844,-0.782647212319995,2.28045635155678,-1.51599983065364,1.44291283140361,-0.295204807573516,0.642067081835399,0.628446190262633,0.939921982203937
0.594608556801864,1.8086823230332,1.02302027490912,-1.84310033665496,2.57891995326789,0.22146356621635,2.63121141859372,0.918541009242537,1.89315226353923,1.82553278945562,-0.250485165291465,0.845240646362671,3.80862788394038,-1.59295715633312,-1.60716650665923
-1.34933237121999,1.46774856232142,0.681353798206797,-2.45389269810984,1.04658864911172,1.14400731510332,-0.217039285917453,0.547971727596206,0.0941544536677637,0.600542572736343,-2.59752422545568,1.44928024257749,1.48126710074384,0.718684916415607,-1.10595538571753
0.606811088580731,-1.02877737017139,-2.13199786225495,2.1373552184204,-1.29666496799115,-1.94731758071405,-1.71977484682225,-1.2828732909347,-3.48278975531931,-0.241126207295084,0.595517604143884,0.256040388492721,-0.918880958460476,-1.75137663052004,1.33984097542951
-0.648673392429156,0.347262241014324,-0.414066468158584,1.46077233902349,-0.889788364924309,-2.85387865922096,3.48378762893053,-2.39550604931328,0.412369973852959,-1.15123329244455,2.9264226929067,1.6937086821231,-1.13921814210696,-1.9688239232683,1.34420827886256
-0.745342223882903,1.03931018730789,-0.351141239220296,-3.11661362062704,0.116580885321498,-0.688973846227762,1.82667168670373,0.457406865979753,4.31629711476592,1.81316107901483,0.954703894289139,-2.75886838806704,4.27981421745428,-1.58695816308705,-0.820347196374083
0.433819034428674,1.47938778252534,0.501295849053112,-2.76974557595646,0.43415229939852,-0.990670605498322,0.794661630432158,0.0268217730872422,3.8536604581971,2.644146227717,-0.716393826503114,-2.50425948647308,3.12233531756753,-0.432698458791205,0.909404510452691
