-0.615266246669926,-1.02865392052751,-1.52618445604646,2.91037959484695,0.173962301051077,-1.56904496153504,2.36652729306859,0.235381456342713,1.76764967828656,-0.598192120268723,1.17728779144919,0.981842472511682,0.64346266000029,-1.18106181421655,1.60019657581056
-0.51311899176305,0.538696119087625,0.873349569951386,-1.92715638332177,-0.0191399212651495,-0.48175149996242,-1.89475554495117,2.75926032279491,0.0267617185210309,3.41822957912367,-0.666573829429854,-3.20767082749,2.12951059242624,-0.241655183308576,1.07954375059457
-0.828437052168066,-0.894460464403643,-0.429344541500451,1.98285599975967,-0.863398320749245,-1.46136250552824,1.18567154296403,-0.449381317095593,-1.0728756053436,0.0478074882175457,-0.351353489663461,-1.34513541367512,-0.32822680737257,-2.25669363150187,-0.377604661424091
0.680515212258974,0.0299977888979937,1.63395448198408,0.174371451510815,-0.960767796465906,-0.399226258082526,-1.23317495747818,-1.0029296530679,-2.92259400886574,0.409497965634107,-0.622603697187889,4.08343287673305,0.0255357408927096,-1.6897035841967,0.0279487014511136
-0.0655921347522962,0.0733646854637308,0.83188628100516,-1.58876717750022,0.518693535490546,-0.841316108174163,1.44491730831736,-1.86614937574748,2.48618883587871,-0.500033950937204,0.61320215798726,-0.785382543340793,0.0988275299442821,1.5728369246927,0.418381603744761
-1.07851832885646,0.877033412927839,-1.31695533575212,0.909491227174948,-0.100701745296272,1.28590920408398,-0.61469441495243,1.4727521815846,-0.448251426155053,-0.247977643902806,-0.107922138871201,-3.06076893698061,0.97787049043377,-2.92226295106697,-1.18060835474089
-1.22411950428229,0.494208346847367,-3.01392272109818,2.23223091867077,-0.601490288589741,-1.83755713785184,0.829558573529164,-0.197398968510732,0.441894656677333,-0.319963202286431,-2.712117277079,0.601501416230121,1.89938228925461,-0.637643955783542,1.87796553221802
0.540098127832518,-0.295068776814251,1.53195776033461,0.68677063639664,-2.64256711079633,0.198484827594275,-1.33297686926639,-0.70116684108134,-4.75526985461979,-0.101776506998726,0.0287129735447442,2.33878156946647,-0.162372270508158,-1.1180124897632,-2.43072156004634
-0.279184725674366,-4.30323298902777,-2.93699654486114,6.23893491730574,-2.99580634181199,-0.105826658206344,-1.30745473942057,1.92096217897764,-5.02839390496591,-3.05129997457732,-0.280718263990824,0.406657541049912,-3.98134999679431,1.11562030542352,-0.807452421480384
1.13257004808194,-1.18958777993453,-0.27719009879029,1.92534644582467,0.385820158004113,-1.11156477478789,2.34526365870511,-1.17288156056272,-0.562427343519752,-2.012258419179,0.261498240724746,1.36189659983135,-1.5390580334798,0.957951480685026,0.204724295060732
0.16336538682891,-0.519892034190964,1.22710978476923,-0.345413169813032,-0.526809808920515,1.55048270549683,-2.5418165188375,1.32718188386466,-3.49151469614697,-0.374208196827397,-1.31396986795265,-1.83153675016982,-1.1460967132759,0.945636217673121,-1.17075800344794
0.831784697360102,-0.266249902016257,0.341080505011195,0.107741614915138,-0.501133080865808,0.955999480585701,0.356511895671712,0.822571229591907,1.76660242167977,0.121559682787307,-0.131622332670818,-2.84274071650878,-0.149869170037005,-1.36237505563698,0.272624641716878
-1.32590331885883,0.760472499536071,-0.759645522366426,0.430149609444739,1.37601963921911,-0.983460641777503,2.35026413644882,0.397844810461872,1.0000386423661,0.455142368636835,-3.18720738720747,0.508592278621833,0.184834851923824,-1.23128844818246,0.40963455216818
0.380902711042576,-1.55098607147319,0.224453411048061,2.30244272582291,-1.10766596700115,-0.287092284875148,-0.0528433875305395,-1.54568170284513,-1.26593695927343,-3.51069513080679,2.98801031812395,-1.4523997690868,-3.21657259887624,0.0166880312800923,-0.417653019343274
1.38529035089218,-1.98539735846901,0.421556313712357,-0.235185231985006,1.75703472688852,-0.803460901433256,0.694627258737528,-0.0856954222699599,-0.490679294802114,0.656662457731428,-1.68466136924348,1.27796172108962,-0.304666585470319,1.24644950916833,0.791943781574848
0.124208534692103,-0.537068613637829,-4.53729815931274,2.61311431127833,1.68416496330054,-0.468104535478926,0.818474170307311,-0.945984499340152,0.219124508511993,-2.47457864895571,1.66287585691064,2.02806730505651,-1.21685882936467,-0.700637000500909,0.884522647917998
-0.583378375961485,-0.595816801368228,-1.18876590119556,-0.914197347400203,2.56060283401317,-0.557392458840689,1.98470053493318,0.316307792903317,3.48121557675372,2.153678490123,0.921033148185578,0.239978591398096,4.19756407480615,-2.9907825877797,0.138902463095051
0.0849135329613984,0.405896884896629,-0.899666084069446,1.25372619182718,-1.20985406318445,-0.230755586560483,-1.35053087026997,0.453854684517477,-1.00928369397138,0.799461165942325,0.306170645316164,-1.30785374921101,1.22224819262513,-4.1999347629137,-0.177968942694597
1.89954030241988,0.431877791325405,1.71826085217413,-3.03041149343778,1.43562605437767,-1.60825194682411,1.37073511195752,-0.0029140200909059,2.83721740869342,2.49013259734125,-0.157712058429194,1.23560737273871,1.88666364328192,-0.16738719659563,-0.421677541304878
2.1223039280321,-0.760030586090576,0.870377239054324,0.534803550825965,0.455712924296265,-1.36610740106855,2.13831922308891,-1.37964342705649,1.58932545026255,-2.48095169770971,0.417197625645435,0.851451871647213,-3.16477467389882,3.29842257295713,-0.389456267345822
0.498218182436652,1.82298819899387,1.01855929649932,-1.92366571891295,1.48858832416833,0.184702227967474,-0.753615851880908,1.72387078495969,1.99938375455452,1.55526394622605,-1.1058406760548,-2.10546872500697,2.81700444172045,-1.64340280631844,-0.474219011358077
0.50516302315359,-0.700679190940888,1.51602500565394,-0.843540502711802,-0.120985257475492,1.38125008014631,-0.646567470607394,2.28981524895251,-0.480316614840939,0.312462677824511,-0.640913359720586,0.512607490743959,-0.40538019799169,0.962526509404674,-1.40039666857803
0.254765649996723,-1.53674562340726,0.432917719913785,0.768375845956293,-0.654132823793926,-1.38354363957171,-0.107229244034285,0.467309771499311,-1.20424529646216,0.399857326658336,1.93526401685274,-0.425848707662526,-0.605621156768938,-1.48980758263849,0.772878254649045
-0.548212232818187,-0.801481340146941,-2.23213855469242,2.3739825671297,-0.858656299998579,-2.72367483852033,1.55932316990706,0.0585309097259801,2.54718062435225,0.827330508787804,-1.05397171462043,-1.77865245168986,-0.373483469687225,-1.98403242214578,1.18663589436042
-2.22595305175853,1.01573566512663,-0.0403277421273789,-2.81147468498366,3.5205320062177,0.421623659428547,0.96067333153784,0.036736022225025,3.24047781367151,2.50455945404738,2.93815851924225,0.177948501774364,2.84981161477875,-0.186439892792374,-0.245673500260258
-0.649140142223725,-1.55758612440321,-0.897464345888828,2.68075249528318,-0.360661298881493,-1.26521069417991,2.42223010677834,-0.445983407547261,-1.7707775040335,-2.19192598074606,-1.14034441358922,1.03675478487499,-2.61458653541521,-0.516199388301181,0.381822466505389
2.669922826585,-0.853812113649421,0.0264397729078426,1.69589166633919,-1.15059397595857,-1.31471017361469,0.114516178621697,-0.856053160981669,-1.4233225155094,-1.42494191469217,0.252237290199133,-0.151270046339843,-3.77300282828564,1.36357891200067,2.55406251818061
0.613313696295635,1.13448025113133,-0.0958469298686987,-3.04709308696079,2.48458349888574,0.0550370529970865,0.99540290899256,0.184240821407328,5.71046114372753,1.72372573624501,1.87129017937258,-3.67321226267806,1.63728722051014,0.324059270039007,-1.54298290682555
-0.504387622291503,1.6289700572885,0.623796418411981,-1.33212204887109,2.32596307915738,-0.0308580352816399,0.859463012284029,-1.98925346335776,0.512656569807205,-0.428164741890954,-2.31386557244484,4.39994822599198,1.15394744753434,0.885388597993823,-0.085923366006297
-0.322034233941088,-2.58023648150938,-0.543585156770515,2.40744972505849,-1.45959531338513,-2.24996732038036,1.17407648759804,-2.43151592856423,-1.40735576116131,-4.63626273951369,2.47836241466881,4.38134930636873,-6.87898619352383,2.78250343275742,1.187840143295
-0.130416401416853,1.38464836527379,1.42287335794907,-3.75951975608228,1.03466833806732,-0.505219767536245,0.637343002898228,-0.24160757872691,1.09564339148943,2.02131851349056,-0.345613683377573,-1.00429941675535,3.21823496158839,1.84141944516392,1.33439957312416
-0.0902452591012123,2.61413090159458,2.07251011569913,-2.55118430083378,0.03757198302806,-1.68242520258652,1.53953546907592,-2.90961988625067,2.06219820227196,-1.50530509025989,3.54579411561749,2.049699464982,1.331749413291,-0.569589191093477,-2.09892479458481
-0.244274851056093,-0.188761112604329,0.051314121084302,2.41484782165108,-3.07607848606101,1.91905211113591,-4.52918997956694,3.12486693630045,-5.05152475141057,1.37326967475413,-3.17653358867877,-3.57862413306939,-1.40750269993056,-2.38627245049702,-2.2824134080589
-1.34585868278371,0.0496943254448225,-0.602763300182622,1.04306920595438,-0.834408006690332,1.42094088800222,-1.72541077730878,0.65219945786842,-1.70014527603798,-0.545111460020644,0.45099014545729,1.53099057583011,-0.621986948469895,-0.692547744305656,-0.670467388248616
-1.16606922291476,-0.363660589826714,-1.52058522060223,-1.14464483831739,3.26513158472916,-0.760814698897983,2.66708581791665,0.420572431060948,4.16765398520869,0.835137639622283,-1.90268650810763,-2.69321741536506,0.433346465553311,2.40196383959906,0.176084715982216
0.605818205286106,0.547771886891822,3.15884350584778,-1.74012978035909,0.0237330575231694,-0.0277448982665714,-1.01185163126686,0.202780844675486,-0.707538078113678,1.60933616004312,1.41814394941713,-1.09371341680882,-0.0896328549854849,2.83799569558711,-0.8636694786497
-0.0616607568138134,-1.70093945102441,0.0319356888819427,-0.706673156785593,0.877370069298394,-0.982342312440384,1.96065707480501,-0.163909446071634,4.60329401188747,0.121877976770386,0.645959173833577,-2.94664030592386,-0.804763833078874,0.474230997654047,0.155101729479314
