-0.233262063341305,-1.74890772714063,-0.707407509718425,0.436229914826961,0.762472086652511,1.88728407084553,-1.19062813138203,3.48300982373377,-1.32032281073859,0.547274519923725,-2.72988796109884,-3.1274348278531,0.024823063626033,0.558556132610635,-0.69851991373561
-0.0332087240432642,1.63142512895072,1.53202826006182,-2.49819233660513,0.608077695673748,0.528498467486219,0.669545962787364,0.863735620421989,2.0076393979811,1.77859703861783,-1.90254873139906,-2.54476089254335,2.78498704176448,-0.381881062476242,-1.13146947931759
0.18269533375652,1.18652471851651,0.842859657373326,-1.70963045255366,1.83672450454598,0.929566628435137,0.958879445872555,0.456477576875442,2.49991039431781,2.41453007715794,0.0670680904528315,-0.164821052291404,3.37812727092359,-0.837616228673408,-1.14231969468996
-0.71683718817484,0.196941544690459,-2.92526542564343,2.85761323275967,-0.811946444773543,0.863794989176497,-0.541846431221231,2.59142080712233,-0.211629731655814,0.367573017064849,-2.6363514865464,-1.69954732597248,-0.662495748887827,-1.72014037266126,-0.00748465947817395
-0.496706267598828,-0.707990819183708,-0.782225826118674,2.29072657333336,-0.389029474407402,0.225738962557473,0.967915362553466,0.0229780626632691,-1.01557203315048,-1.50351851239747,-0.027131853224914,-1.37056692772321,-2.32825310027356,-0.982250677753172,0.505065708009908
0.873813491556451,-0.415298409280909,0.399919525109493,0.280210938691354,1.33640996350131,0.465617170856009,-0.223540720901981,-0.163378474006124,0.786103868862847,0.510671604267121,-3.5333241124445,0.131790090755287,0.900309371079634,0.597645455611895,0.0920210235540828
0.504062582244927,-0.48729794200967,-0.584225753392657,-0.84640003942415,3.31737622525901,-0.243960804438345,2.594029417843,0.586811529516736,2.53996932433177,1.37174185547459,1.15988751070187,-0.514890188333043,1.05849187875967,-0.963834557199629,-0.686525018460023
1.69281634749247,1.55724144460866,2.81065754742599,-3.64563066736526,0.764603050041557,-1.25684883391388,2.00990056149594,-0.633287609288896,5.08367023435454,1.54921210179428,0.0109674810958403,-5.14862930802432,2.46558242099421,-0.209234355670403,0.819358838587497
-1.05031702459093,1.07030817797988,0.335249126755701,-3.05787632984398,0.952315767472183,-0.693892859083469,1.47715321579553,-2.56644165036293,2.27129750354214,-0.109925092848105,1.14096780157508,1.95313640099024,2.69958655295874,-0.0316620528827284,1.03802119241222
0.434815582236613,1.00845969148273,2.73320690490317,-3.66698135236193,1.29506549512884,2.09541937246808,-0.2620450616376,1.70058327821728,2.23555553853666,1.71838991141064,-2.34893537787101,-1.51851625328532,1.85234010278859,0.0330179405226006,-1.26523907157607
-0.31097790084152,2.03687822016815,-0.0347338552099624,-1.35350726091141,2.1542549937393,1.55879455693002,-0.00962175768555002,2.17117524020431,0.465341218456633,1.43024376885316,-1.68420343051613,0.276018548074435,2.66043106616178,-0.741266137995333,0.522599353490832
0.304760459763728,-1.44723451272861,1.21268801462215,0.238013611215379,-0.82649749763662,-0.181217427541985,1.06938230964673,-1.03600485265931,-1.74930538589778,-2.79998664089323,0.699250117969734,0.503259792189669,-4.03903884208357,4.32589549632984,0.344249365898296
-0.275747314864996,-1.70040569551644,-3.64008707270704,2.6997185988269,-1.86688843948687,1.11895504659366,-3.58572612123344,0.186208344908476,-2.53747745409619,-1.86013919326201,1.7202307311887,2.21725570005549,-3.07923535495329,0.574144079091684,0.800550520534508
-0.267606843482294,-1.03550022047427,-0.302080241665014,2.86726209678638,-4.3036768128271,0.588897823169387,-2.83145199215486,0.734831493314745,-5.34069341962295,-0.336173703363817,0.0263622973618257,-0.739053198398433,0.0103345432799646,-1.2376975282531,-0.31148751648407
0.518562894237676,0.19307056281104,0.0984753506287295,1.01320778639532,1.29755849144234,1.7850129961495,0.102176445869212,1.55615949261242,-0.870994205452166,0.673573265460667,0.275518587147147,0.885189808279399,-0.401886372197231,-1.62187286487487,-1.61701776904695
0.83390308406694,2.5238675980536,-0.588143033758383,-2.59306765392455,2.96631001647818,0.768046353337775,-0.315770576199178,-0.877989722961093,4.17020727547597,-0.162307517127863,-0.176360968441342,1.43297961118586,3.11276350100477,-1.83489269087064,-1.35056296444961
-1.13545816160081,-1.4650321135091,-2.23377425967197,2.2410955628607,0.877313383052736,-1.88011011098501,3.45293720242865,-0.433859006334491,-0.125988726009209,-1.88083337506269,0.705906798397512,1.8154037908919,-3.39841197297545,-0.605711871657809,-0.0886903867377088
-1.11995207482587,-0.123979205250193,-1.18793727233487,0.571970458285191,1.05346512407483,-1.74746257103537,1.50973200868798,-3.75929629102626,3.40536391556496,-2.43603847761175,2.22460564646904,0.944325036832565,-3.00317794888586,3.27411696762101,-0.643645481957035
0.831591660385383,2.16674837171449,2.98367872189547,-2.73197364420159,0.178013431141681,-1.76603786308521,2.99338152606256,0.452524664278347,3.21518896910738,1.67228983899331,-0.33428045094613,-2.09878027793065,2.91553723519916,-0.801866849512682,1.42061356274888
-0.55596998698879,-1.85220847111903,0.718016968119704,0.322273045768728,-2.18907875092582,-1.06110215346763,-0.25288392320637,-0.758209593413135,-1.06321439050719,-0.581103405851331,1.07256287078836,-2.12269729084633,0.0230849598894062,1.68347218919212,-0.0198558849124118
-0.952769013609641,0.415583637538121,0.598018472950978,-1.56356834374092,0.206336312530018,0.394410674383594,-0.990568578248592,-0.0932323302309796,0.869394070059144,0.807793586223782,-1.36085339463624,-0.109594954023012,1.483285690916,-1.72769443330477,-0.857360861342597
-1.15377327584729,-0.317634787035158,-0.754426321181081,1.24714568739454,-1.74414075077346,-1.78157402167037,0.191133403365474,-3.57739049938641,0.270138351814685,-3.37884161522467,2.1413891379295,2.04186817967652,-1.92901132666219,1.97377659879434,1.07503448983127
-2.20255764690476,-0.0351455382600613,-0.64525562726608,2.29063477116747,0.00278952393220382,-1.46935250340514,1.82874821747312,0.763663958894027,-0.669127458863283,-1.23250033609202,-0.574578361238806,0.819223889179825,-0.335593074199953,-1.90441056758708,1.12847662189947
0.0907827012587932,0.293301686274103,-0.125189789599784,2.58616492630998,-3.83072440016022,0.437737658785962,0.0737404042485251,1.29555891109976,-1.26160811564412,-0.0461833633120294,-1.78267964859998,-1.59773360113649,0.305044345154163,-1.41749003410837,0.558131281573074
0.424463172011531,1.62137130115513,0.978716775626049,0.138423935845397,-0.586543802955517,1.45223093094721,-2.34196872557477,0.519481494684612,-1.90666738435672,-0.140324807503592,0.340827776866097,-0.499545124009253,2.46532767387603,-4.15020246792474,-0.662772953653919
0.59249919838377,1.00497423807549,1.6147522360711,-3.29672284986924,1.21175271433811,-0.599674442428553,0.00302721187544755,-1.02333119740653,3.42014170329118,0.463314030373434,0.0369243681334448,-0.51592299013293,2.12451557119381,2.26796377555678,1.75701865979066
-0.00990429794553475,-0.402065803831162,0.701428807244886,-0.172185196021363,0.36979382681927,1.49657703283448,-1.26061716410825,1.18631929239911,-1.22139512628292,2.68354438862321,-0.343070330898488,-0.404632945078356,1.31242942153608,-1.56617690285427,-2.36441440987249
0.38388634854222,0.974696616128061,0.835312115289065,-1.50570621599744,0.834872196380027,0.18081594196734,-1.13452141079819,2.48631434473006,1.48006804911469,2.51983914240179,-0.480448054000729,-1.54679856006401,2.25786671907907,-0.88100040186843,-0.719290987444596
-1.90435045055766,-1.28113979482118,-0.833018500884914,0.33828442420947,-1.11013643106855,1.45341137267077,-2.04839263260396,0.626778666652415,-3.09766031247198,0.923176341061062,-0.664237801659556,-0.581145861612398,1.60702456293743,-1.50436346039425,-1.40985614644587
0.520799681655392,0.638167959284953,-0.934192279446606,-0.0294461992136671,1.36254780233518,1.44368997365201,-0.399855107289622,1.3665753013905,-1.22393185013812,0.533487517698591,0.364838262098407,1.09780865193549,-0.171312950182729,0.639485360182889,-0.907053913888562
-1.58252657937766,-1.7969163635104,-3.38525268146355,2.12237294106164,1.34515833911454,-0.505095988014113,-0.0364005790639358,-1.31168686903381,1.35221807609797,-2.811664918832,-0.157979266961641,0.647368132340658,-3.19129250384757,3.07528181484312,0.395790933850146
-1.50475857007069,1.22263278120059,1.1756424880423,-0.699982978274755,1.56936839731715,-0.554353031042954,1.89018108951839,1.26721471523048,-0.960694222346902,0.914985535738515,-1.57710938744533,0.786532152958468,2.90415241918389,-0.962494463526139,1.36159328897527
-0.219043641101888,-2.02425267187351,-0.954834157619727,0.179090565625323,0.612313186494161,-1.4370134004347,2.44486121570965,-0.951738185026345,-0.0776422506099853,1.27884685704708,-0.57373890524853,2.69312020272733,-1.67268360673677,0.569441020768573,2.10644755505462
-1.71208068281189,2.48388344167505,-0.146912975999616,0.18901838228398,-0.199429349792401,0.261181840998293,-1.53554703643529,-1.10366356813008,-2.56160508659601,0.638403681842535,5.05199304505325,2.80637994665992,2.94447404592222,-2.2423427420376,0.753318625868619
1.03284268360413,-1.14085845750911,-1.21638295761161,-0.741784547647371,0.496820269853879,0.998444042100423,0.0568545383071319,-0.230218973188115,3.25962317695701,-0.205573987880138,0.0805075847006667,0.234233642726785,-1.71663394882384,3.43302679067962,0.0705050344415605
0.650248346504157,0.450928907060396,-0.0271011567892804,1.63173573844198,-2.80121016050003,1.33331301252014,-2.6226377205507,0.47337259513719,-2.99919735630885,-1.27757520125216,0.764141974545663,-1.10807510238099,-0.25448310605735,-1.83752560424932,-0.396712836559065
-0.838161399160032,0.879892592710093,-0.892937830911109,0.232466173611542,0.488537085462496,-0.696641552480516,2.31123740263382,-0.401287436983193,3.16430103537147,-0.142492211857095,-0.954557297012038,-2.76141552750413,1.52936714280279,-1.77222015899846,1.10292236610481
-0.973864151830882,-2.02756803101739,-1.31645127147531,1.74537667854826,-1.2250894395447,0.0796005718539523,0.398341220685952,0.830366298970775,2.10304491162173,-1.83025961257098,0.625552623350089,-2.93779718331915,-2.34561048377554,2.6388738799628,-2.10465178216011
-0.533102523437266,0.290371167835942,-1.903033101899,0.737341688493244,0.581941678838966,-1.26458575069439,2.26616543022435,-1.5589495319776,4.18564727181277,0.0153635764264737,0.336222354315116,-1.59196450627832,-1.45819276540259,-0.588256233156661,1.49270488014253
-0.822807002870426,-1.0727965796265,0.215130565591316,0.753104722162206,0.289187822844369,-0.512485864245872,-0.174507573881754,-1.43090653527949,-3.09386166290407,-0.77262596386422,-1.25765280615873,3.47202534005244,-0.233670072943335,1.01887999258705,0.217111890468341
-1.07072127635508,-1.733020326527,-0.0266866788213997,2.00039539759119,-2.03157111059997,-1.20145817015348,1.63746858224257,0.448137808694908,0.0119538457180293,1.69259259264132,-0.263405949071067,-1.62372177541786,-1.02966639026652,0.01251209752176,-1.94560879741072
-1.23906827521146,-4.39899570394344,-3.08132078340419,5.10926326588347,-0.752018074460796,0.711317294069037,-0.752087082126996,2.01406281186433,-1.07831946236717,-1.97813221139341,-0.716286169041459,-2.30357275021574,-5.39035539115797,0.235195514987798,0.538421594977371
-0.898823971891422,-0.205108950236709,0.250524979076667,-0.413978546773109,0.375703230261144,1.26931953061976,-3.33932813696268,0.269582090521971,-1.13539551932782,0.464997565253239,-1.03360365483896,2.52324443358288,0.406342386260362,0.180653330636242,-0.581850323566371
-0.488600820366766,-1.22938882184852,-0.04022090354468,1.78695751778016,-1.05560845434935,-0.816380308866122,0.253194245088667,1.67057312930344,-2.03898603769136,-2.77347458752946,0.711144296103413,-2.28331744827148,-3.80240779852682,1.19930475445785,0.901269438842175
-0.371831737475558,-0.0307169705130238,0.840267912022653,0.261050207320104,-0.820517750105793,-1.19844204613768,-1.40699893041537,-0.543423665381396,-2.21965681347554,0.419773359124707,-0.625000543416335,0.789722120082001,1.40174554352283,0.108167150451267,0.331635061655976
1.0107305573793,-0.504825734557553,1.1232666403346,-0.510986667451094,-0.151377817107402,-1.89746067769786,-0.468490198257373,-3.05075188138032,-0.969897337102745,-0.393798860511801,0.228272486873924,1.15161578370306,-0.682868701802859,1.48303073882915,0.793198122091778
-0.382550992930082,-2.16871887431791,-0.38066883733674,0.736864170061564,0.386845438756744,-2.51904752150746,2.28484157271549,-2.7787662148656,1.41489206287814,-2.20180039740607,3.42111118792198,1.88023563861787,-1.2218074301891,-0.00502856590035938,1.67192619151588
0.169027268736643,0.524319188713183,2.04094625994972,-0.952495764043463,-0.372341868856765,-0.56477808748898,0.45255768510972,-1.70696798247926,0.712978154418096,-0.55035534340698,1.82602267253408,4.1250399316365,1.09379189115663,0.75980240114834,0.3963596559931
-0.682777863399494,0.410594169439871,-2.01014324915353,1.61975602445418,0.145761694571672,-3.50599767059738,3.23229593672769,-2.93171958247447,3.00217158396138,-1.32763114804071,3.6033192482263,-2.10652606744228,-2.42706070455037,0.955601768292342,0.142095587382645
0.2977650948316,0.773274883377551,0.396437088488924,-0.723558223599986,-0.470766226142523,-0.320576748714634,-0.455171773340699,1.40561020412891,1.5097877348133,-0.52964268917952,-2.32458270390391,-3.34817562778018,0.569804405513005,0.635770745215904,-0.366154970288545
1.22031009239143,-0.456314445973907,1.21705596584485,0.574882689705724,-0.353173708595975,0.361608552078767,0.349575375316171,1.1313585282076,-0.463374173943032,0.152210777716285,-0.930590730510578,0.0123801111475526,-0.7316167865517,-0.327756293509695,0.333615600551092
0.928954779893323,0.8096712105348,1.23097536532438,-2.06886811010144,0.366417768222773,2.14297643051938,-0.989540223081955,0.0409826003974882,1.91355836947503,1.84288640273591,-1.41024429069745,-0.204964962862453,1.7106162093401,-1.63484576340603,-0.0961939730217674
2.36877057221034,0.284804132681457,3.35071695163667,-1.18013512589323,0.0267248257075716,0.351976062674285,-0.855679348249377,-0.2044296493659,-1.70859969430938,0.0922725152600494,1.98548611239857,1.24711445335673,0.547532792997741,0.834543038663972,1.06610651900861
0.423646425896628,0.42705918698431,1.16371615327299,-0.48176950676193,0.361285385987654,0.976278434310839,-2.18050232576467,1.94086078501244,-0.418912554686816,0.911456092793962,-3.51289660651119,-0.307854940676771,1.12377001149921,0.361020126815253,-0.82731079328013
0.484230499597563,-1.31350286226855,0.766116580482267,0.684359392290442,-1.393869870896,-0.0184439728988118,-1.34483568008009,1.03798132149126,-2.49861732237299,0.871069525415495,-0.245145373448545,0.654130505547212,0.401320545056433,-0.20446230819269,0.900613868356816
0.190302506895157,0.491617197369274,-0.918994208397514,-1.18091810815206,0.853261294143943,0.054476290640759,-0.675516707453213,-0.428931454608886,0.780314182871186,1.73789163837481,-1.8596521307853,0.878515787915181,0.916710648132634,2.41144085555848,0.606526648208565
0.161347126256046,0.0323739634358187,-2.73247418387041,4.17246505628173,-2.1101863530327,-0.266781550775149,-2.38673560631354,-1.97030898247474,-2.44375996537156,-1.84487112383447,1.1893155112466,1.29788964456246,-1.53159366172234,-2.70035347031521,-0.0535678161066365
1.56859681262741,1.92605967111874,1.13558301945654,-1.43853206704017,1.51035837492426,-0.293047938034419,1.47988462112246,-0.515764196205408,-0.000891439568458301,0.267121385883961,-0.3136757104668,1.38122283261107,3.29224504131972,-3.17051611543093,0.588320856515982
-0.88389026071062,-1.07407083399508,-1.94851967731802,0.488036970160553,-0.0339358299671689,-1.05865216806087,-0.385279054058394,-0.479822216348333,-0.16844553925426,1.92434879643564,1.61492406262461,0.840327859259368,1.10319705433001,-0.0443283845000275,-0.520234111010157
1.43286271652005,-0.681929622663746,0.171219867426152,-0.854303085818278,1.51021391995776,0.791452401714251,0.110700051736087,1.58997480489462,0.657482424226552,1.52630158006416,-2.68510992718421,-2.28212772938322,1.5814541353062,1.27093194045758,-0.87301423520758
-2.55099422706874,-0.760303651561304,-1.77591503600772,1.01683497624208,-0.858647813754699,0.882158178890032,-0.571542426319839,0.425834710090325,-1.35586436752774,-0.518135052354155,-0.440086542823182,-1.58688371868061,-0.839214767367905,1.76579360481174,0.162525676897332
-0.284982771798756,1.52909602258486,1.01994716695491,-4.82050472803015,2.51062788832355,0.685574574584952,1.5855728619177,-0.354454807498817,5.00360758232566,2.61571005809055,-0.641387330805129,-0.253100933246743,3.22903053497514,1.97368650413415,0.984494853601423
-2.41228602448804,0.0583573019974338,-3.26239573979939,1.98600245646327,-0.636342453077146,1.31279733179928,-1.8412189799804,0.373080346896538,-0.794256889026918,-0.66776290855609,-2.32731929456469,-1.08276685751013,2.84522216028354,-4.22018242236622,-1.3372970984845
0.384183371595876,0.452529429434053,1.10073031530186,-0.220672910197483,-0.805989577044325,-1.74032782865128,0.541449469038035,-1.42798528448967,0.854476572670416,-1.61086891817216,0.719247793356709,-0.102456198032356,-1.52329332468056,0.955220163898953,2.267998871556
-0.769026759167612,-0.0548874256661837,-1.8232390432298,0.51020570293627,1.8824038361978,-0.0541996309268037,0.761364666132996,-0.803809222664801,-1.51644559907557,-1.20005081001505,-0.512229274348652,3.99952426398117,-1.10321832155832,3.65840957690604,1.09779413665014
-0.36870713071856,2.36711720874604,0.286720592713573,-0.913411952601551,0.85823596666914,0.656020992811274,0.533795740037788,0.669002582106031,2.49265577259642,-1.31321714739585,-1.49523265777092,0.355096098013189,2.78308166727601,-5.5892493357211,-0.236643588950404
-2.43415929626386,-0.94663651380998,-0.935820768299702,1.46974588307307,-1.83405478297985,1.18699967706553,-1.15837090849269,-0.0882848641815835,-1.9123801097828,-1.24901817652341,2.57955527365672,-0.242497995278859,-1.08213836171987,0.850254779773861,-0.13731359140323
-1.12440564284028,0.295304311298536,-0.884273662082019,-0.766740321513821,2.99904796726222,-1.15842093184955,1.075369304519,-2.00279673764929,2.64166455930573,-1.40913129715299,0.636451598916603,1.96036442526738,-0.231739122007875,-0.0283321321437885,1.61474022310249
0.509491262801725,-0.909133563197206,0.109095329877513,-1.18677025782746,1.73807878232797,-2.18566439939563,4.13799532410835,-2.46118823111317,4.40562337752459,-1.00586890166838,0.543577801416289,-1.25998061185735,-1.87797593083117,2.61665597445948,1.21980211414495
-0.230216369391551,2.11913424392952,2.58652047202837,-1.3163843571666,0.336966327132562,0.543630728991523,-0.844454885288956,0.948694664570471,-1.59891377332225,3.57520074638725,-0.39235754263971,2.65420086863605,4.89154432385562,-3.6489746499985,-2.05680544618872
0.753212106939065,0.237104037439835,2.62867308888639,-0.896096054406388,-1.59688686933167,-0.466595915631316,0.230585320767261,1.6255381814381,-0.703960616704359,0.473679688374139,0.425429833772717,-1.40604539900654,1.8492216005362,-0.59456391994055,2.55636560286899
0.637832092438263,-0.127162994833892,0.306246934032204,1.81869204667206,-0.0180050401582422,-0.327469962660247,0.325298169416002,-1.07541167233265,-0.440838237269207,-0.581638448051642,1.64845814753129,2.93377345192641,0.359748663020123,-0.39396253104916,-0.333045247254306
-1.85585409979384,-0.659955585933804,-1.25800118495805,1.51452121285742,-0.662921437611463,0.729140945723145,-0.724115110772906,-0.332883133733165,-1.43543967475508,0.941088785570799,1.02481970697039,1.80674987427259,0.526845212496703,-1.649637861862,-0.997894239043116
-0.837679911241211,-1.47231149192951,-2.66176891484063,1.08396329823412,0.442387435940607,0.777162262355827,-0.303540981739942,-0.350255187899838,0.555254562657615,0.118440659005929,-0.0219659440398022,-1.77609135566584,0.676720677886225,0.549715445196978,-1.00747400457314
0.616907708376173,1.27913101585455,2.23842313620343,-0.893021070036089,-0.997619763161058,0.024819357684336,-0.70917918381946,0.370087301246164,-0.857917733832133,-1.28118507097352,1.27306978279706,-0.369939424918517,-0.158648814078669,1.35024211731459,-1.67696127724949
0.566955404099197,-1.81647776955625,1.06145612949536,2.69836955690142,-3.31748298933554,0.655974019529127,-2.28871710065836,1.35337179831824,-5.63528365523369,-1.68905357834604,-1.06401033254658,1.06407546384496,-1.70434500454908,-0.0631191179083883,-2.36409992564101
-1.18274767243903,3.42467530934213,2.78049641919634,-2.94348328996849,1.05633445562407,-0.345965677106353,-0.0750190796798648,0.408336233230804,1.65563062506684,-0.397917726373963,-0.191858340252255,0.316285707925574,1.03436625274654,-0.279741858432844,0.687245169381406
0.378755267929665,-0.521811788337532,1.94571554294223,-0.942279820496928,-1.68379873586054,0.283734636564518,-0.139900991958822,1.05114517161597,0.926242970922332,2.7631078578106,2.50406845947684,-3.22087636420637,1.47013456476186,1.27646299347588,-0.321641181555814
-0.137538741565391,0.535847199811525,3.7395795894918,-1.94186017421222,-2.99529867126559,1.18562329140948,-4.3025090198115,1.95753479351822,-2.96048429248015,3.41827251821815,-2.06909504651059,-2.43323223723379,2.64623732009829,-0.568745826485094,0.944242702455046
0.901945400378571,-0.397609265373557,1.12054105737042,-2.00133194314414,1.14229716731291,0.411284906618228,-1.60151266121279,0.0463979868050615,-1.85560561024824,0.755083039582243,1.50494582198357,2.18896640413167,-0.7371345299742,1.69348022958066,-0.64732231404452
0.252359508179707,-0.718769955745428,-0.207539322672978,-0.179299275328258,1.65097686913496,-0.158701497142356,3.86263860080997,1.03656517945115,2.80013728561887,0.91064627536961,-1.47625568179058,0.555894310587735,0.617189892167055,2.79285306338467,-2.07138149061406
0.403515135946808,0.230435824902043,-1.6712599162138,0.0890609619559932,0.274443629496918,-1.04622318195123,1.78730952846547,-1.24426090393534,1.67678624261896,-3.25615837764783,-0.38049993277154,-0.497882843116114,-2.19247421112482,2.22355797557251,0.818340824073678
-1.47838807274265,-2.38969703970076,-4.63708535882167,3.73704335657383,0.140381158490161,-0.316992407127105,-0.944034350364658,-0.229960739756709,-2.21322813066342,-3.02380591301411,2.08404789084538,3.49257897324612,-2.92376054254494,1.2367562550573,-0.167526696575911
-0.616854993461826,-2.38847850094322,-1.93144847814092,1.61598836829449,-0.0890903491367606,0.584632176774894,1.01327123752803,1.33961774177933,1.28307353857996,-2.24552968610629,-0.526001635664897,-1.85485846341558,-3.25677524930307,0.338415723712174,-0.64585391489609
