1.03242446172283,-1.30031763287837,0.074058350900465,-1.13955729732122,-0.0700690634931506,-0.351097965354508,0.863883255662692,0.15847631156571,1.40945851599181,0.67927183002253,-1.73212203596972,-1.95531382523612,-1.49497550148159,2.47919161920915,-1.0130300745448
1.68444538649501,-0.29694604994307,1.11131668389058,0.198466443064365,-0.906634655002275,0.486159212814907,-1.05804035296748,2.59212960824996,-2.56371653460827,-1.23032190813707,-2.51684498465712,-4.23532423512769,-1.30903301705331,1.83901032803314,-0.92968909192444
0.356579375309098,0.407195786998382,4.78012541687313,-3.61160677463002,-2.00210172517509,-0.228233432522343,0.0167903159485635,0.0605806409251346,-1.621108902435,2.39346208261309,-0.510795206802181,0.0682268034592216,2.40666349219013,1.06501914183366,0.466520303512486
0.832470628709221,0.0110761451850521,2.68548672308398,-3.31678036763521,2.34309748450248,-0.299047014016852,2.18201300794178,-0.796316122735689,1.77047746675768,2.18954070875383,0.674263683612542,0.469876488607375,3.13824436155389,-2.37437363622831,1.02739926238808
0.761422076434186,1.00251923629045,-0.0447196312421188,-0.436104086373015,0.707240210708624,1.22966874758509,-0.589956808947913,1.98458869416594,-2.06841098179081,1.18868639319532,-1.16413364638124,0.984888575315479,1.01999707616501,1.58078231771545,-1.99927634048864
-0.408485265760471,1.05564206040952,-0.00533809260947268,0.289200576577158,0.358799498225108,-1.17964137583656,1.19201315816587,0.882049017860196,-0.499083664161708,1.17963029617629,-2.2882533877174,0.515872408533292,1.7490628043959,-1.01457719213792,-0.968404929525469
0.762704734109838,-2.16611323158155,-3.17441759083546,1.80678632424849,-0.0522279387558166,1.07851827951339,-1.61664121289703,-0.441885405376543,-0.0305322226453845,-2.27634061107007,-0.647243447395074,2.16364801604107,-3.35955980186276,-0.792916597263529,-0.053458740500045
0.90772421136379,-0.869053236802783,-1.18880733651355,0.0678553606348104,1.15264016355338,-0.999170064283005,3.12190199539534,-1.26382146364063,3.0046733155976,-0.0153041811992349,-1.09598647603316,-0.411596915553266,0.961599831707644,0.324826726699632,1.06088944346283
-0.321964660178885,2.03066069095898,-0.0615124078905927,-0.725989924905433,0.368602584910061,-1.7752601928077,-0.411645868244437,-1.58975200198481,-0.0488423801913318,-0.983149013984189,1.13493130166653,0.979530542390487,-0.555135237653948,-0.759036667117468,0.613431404926008
-0.586024087659331,-1.00910771661896,0.865238232342797,-0.558708268381014,-2.03750120443238,-0.77760111129732,-3.36519915223847,-2.39626954596404,-2.37579022216439,-2.03458188347446,-0.503853683740999,2.10559994906735,-1.17441564540676,0.708414689367714,-0.557787107997302
0.472436043854699,1.5705783342451,0.756122575557268,-2.57239668096787,-0.00721013785235597,-1.16088886250812,2.19822338047358,-0.497110888215458,2.41692238940569,2.95873732612666,-0.208723358477048,0.349556463487694,4.4186484807212,-0.791618786091754,-0.534385005497363
0.511043335745548,-0.438448264356606,0.143523150971261,1.97482820283967,-1.58469483460988,0.305287780333075,-1.89849515128961,-0.879686382061504,-3.82637320734533,-0.297047513397432,-1.33760180835444,1.24566192923799,-0.533199432188894,-2.77886446316569,0.631088301534576
-0.863963553575551,0.0225805331540114,0.901734921065152,0.170815028014525,0.423078679846827,-1.56420927167483,2.61408189081373,-0.972291709368236,1.69199690638642,2.01056640752317,0.328007653649967,-0.724702380713507,-0.423809407479992,-0.189480172005139,1.68498375293753
-1.24166982719083,-0.391819811520585,-0.761091336324222,2.30883054214342,-1.18663025074692,-0.823537774436508,0.319519586469142,0.521930357031286,-1.14690249484837,0.609625641176365,-1.71642474829722,-3.4381038641624,0.723376390400499,-1.67018318120019,1.00353821320432
-0.57472821721413,1.03199857775762,-1.1584310372176,0.561403848143494,0.124849036064137,0.874339219619673,-1.73704914902061,1.44581655241257,-2.07719770265303,-0.0776034652886336,-1.77720755665836,0.0530000953144242,-0.91717649981085,-1.97060545416905,-1.10768775131171
0.973121522656711,-0.719867724574563,-0.504842897350526,0.356655293572256,-0.560575421317354,-0.46138541292967,1.09187896658847,-1.11850764394329,2.93000977949397,-0.849786998100095,3.13243388182798,-2.78377166402273,-2.30756075503294,2.92414708813285,-0.377899664289553
-0.245464522619664,2.56707261335378,2.65926651166528,-2.43549975234261,-0.855713789155889,-0.672140707236422,0.64489759979258,-0.34983078424024,1.56523188896502,3.70946967703321,-2.25622768595005,-0.303071467582646,4.78693841534069,-1.11927171644151,-0.188966718783723
0.0924396731578358,-1.25327307542121,-0.236840794711325,2.15869369970836,-1.30494613465784,0.897193346345356,-1.08741449281086,1.62304692718603,-2.28441836153304,-1.82798671034998,-1.59148817441759,-1.6099631511322,-0.901454697231103,1.06409845513963,0.8971952075905
-0.0420688964627352,-0.790292585541947,0.21497720998334,-0.325608698877123,1.46625970389333,-1.01405048405106,1.69491840564009,-2.43123186785534,0.224979734147176,-1.72220119577323,2.47876315260915,3.63711886723527,-2.78936778526198,2.19068012584619,-0.189491392239432
