-0.317174953211456,-0.998384206251073,-1.14207312961847,0.962949532913885,1.2359564925413,1.31859394415556,-2.0967873031227,-0.973064803324538,-2.21606749278686,-1.01900501490826,0.59362771668539,0.192150784417448,-1.00825979202413,-2.12380123820131,-1.42638799866394
-0.577236245527635,2.47749602330112,2.33641180607817,-2.78365323639345,1.06963244074533,-0.686772617412126,1.74602565227262,0.286831151843135,1.97069438623075,1.25457871421548,0.0824020054961607,1.49141408221866,1.60692575664832,0.305890505080882,-0.954697303110735
-0.234500087553676,-1.71655527050635,-2.28493059248131,2.783695721754,-1.20431215624495,-0.734574717605457,-0.487884182911683,0.481660247335128,-1.96205078052532,-1.57137088266009,-1.08571211321136,-1.37439958703791,-1.42437701585693,-0.369285538047986,1.41855305895524
-1.89896798213882,0.751092861829139,-0.659330261026322,1.13561014040125,-1.33111682468795,-3.02248629271424,1.9165382788408,-1.87230682528359,0.396296794676366,-0.127328537563994,-0.467035627206498,1.08457547044156,1.26279989025902,-2.51279435484288,1.90509085867893
1.60785696383717,1.91230468718541,1.98448464981864,-3.30081782280402,0.174747276408999,-1.93880500318243,1.16313199174567,-0.466546211048873,2.04369428774651,2.26105871126135,0.398945562414963,1.43232773194,4.19063250168304,-1.89961187778888,0.674037607315952
-0.290398888775191,-2.46108646858571,-1.73590626039172,2.64979151558864,0.533222199913321,-0.76028270069933,1.16968968246902,0.878947490374993,0.75222424384919,-0.344462643913104,0.147628022353106,-1.38305359026704,-2.15338502514373,1.02594283993307,-1.41158681649283
2.64826800081813,0.22447000188963,-0.549319010998084,0.703972327580301,-0.0640105810668925,0.664753653858315,-0.0254611505336104,1.6595784012814,-1.30157718876019,-0.624949684312208,-2.39325951976628,1.13982143474967,-1.00216110990191,0.830376414805968,0.572957089623579
-0.198695524337708,-0.577622066175041,-1.39533912579032,1.1061728658468,0.7782751077063,1.6992879916282,-2.33573501287002,0.830872384378915,-1.51307769953742,0.655816973158962,0.758917977809227,2.15882315319438,-0.522204879300909,0.723691102613331,1.16391159424424
-0.933649546989779,0.326662622236343,0.278259265214707,0.705182221133152,-0.187606870635641,0.992911531194253,0.329956294137605,1.09385323088677,-0.306752397271967,-0.451420185424949,-1.87995170760223,0.431707350632455,-1.20133149427232,-0.648971935307038,-0.39588621998906
-0.403710414480295,-0.128436383078602,0.430295148236129,-1.1792692105178,-1.51268736638192,-0.265133832943459,0.9634494173702,-0.0674672834084597,-0.661743177274262,0.434579365053624,2.7073662946184,0.305526816800514,0.880664113423947,0.812245957416624,-1.06106362748117
-0.856444649135829,-0.414621933634198,-0.409113382189718,-1.43800287736516,3.45122314815646,-1.49787652034326,4.06007947201674,-1.48310986198085,5.71395148738484,-0.344235789609898,1.21379502638001,-0.262512811499316,-2.13577272899031,4.38251767215626,-0.734362276718284
2.76305257803821,1.45893628938384,3.22677116891937,-0.347631091626404,-3.69351059191548,-1.16509982612074,-4.14358567790651,0.33003961505613,-6.64678240843565,0.675996575668508,1.63923454209354,1.42311711255196,2.96240378479512,-2.44349283244933,1.63583233551488
0.0217151625190234,0.255983560602145,2.53060230968854,-0.499933562409778,-1.21783394341257,2.97902148953214,-3.67151440095902,1.74385101937995,-6.06964483347246,-0.0409967851961184,-0.254295755479382,2.96217359474841,0.0662874697023086,-1.19580327317481,-1.93349969281929
0.422529527410633,-0.421936169469608,0.8125290864148,0.2995668809118,-0.708367902684712,1.15294803050384,-1.01474370777201,1.98176380179393,-1.42798488287296,1.0419670599142,-0.91613423353408,-2.3020954894882,0.298877846835789,0.967324646908179,1.19586596472587
-0.661949372131515,-1.0224420530712,-1.67044126864566,1.41990513781798,0.424185436595716,0.0762247259737102,-1.45942284969138,-0.304953998612675,-4.38154693351434,0.310550509874654,1.45586320892328,4.27481423891174,0.354875009784562,-1.38536688476745,0.0078384449805178
1.18323838019904,-0.532188576280126,-0.577524017454985,0.529173777360495,0.583515215584164,-0.247192687474611,1.07376639629376,-0.776717200619603,0.797176674128054,-1.47647614425956,-1.1836663369495,1.28005182450812,-0.682198534628131,0.352223328433367,-1.55841566050418
2.96664280301831,0.738559739973515,3.39065347330171,-0.256306262395768,-2.46331662621602,1.77600545387094,-3.08118201874356,1.38154918710365,-3.96387455354671,0.56687972317022,-0.2858234870248,-1.58278590655911,0.0346810756938625,0.196660940166336,-1.14429715203056
-0.219869411687283,-1.29007015716511,-2.05161240442784,3.78637504493704,-2.25650756643298,0.446694827080745,-0.2957507901837,-0.035695200214904,-3.01080747793166,-3.59073889292751,-0.779350676332102,-0.30473317055263,-4.95199373020493,-0.476598856340365,0.290045696802453
-1.97227798457243,-0.943903299744076,-2.48157760123507,1.35608537234153,1.73002487055792,-1.26832847059505,3.34533112986134,-2.64841825400435,3.48271624477793,-2.12741819995531,0.438461305834552,-0.820760389372567,-0.511923079221901,0.177661239299549,-1.14538973000216
