1.31075053495772,-0.203097051960839,1.12618508710441,-1.28235909843451,-1.02083374699811,0.318214553171137,0.120143186609271,1.7144989830014,0.255358593479598,0.456452629288033,-1.63139807910274,-2.28838997029305,-0.706144644434506,-0.784195397529851,0.602999063470484
0.778857999937851,0.729946137149666,-1.74027054909404,0.746089213234704,-0.825507442273541,-2.35794455806112,-0.994121919773603,-3.01808006281812,2.41187501479309,-4.44882379768493,2.30326649839084,-0.610983339141683,-2.08006880319547,0.665579804249216,2.18526267796137
-2.26209075898388,2.20972493550172,0.342895081423692,-0.696559616709976,-0.160531646024664,0.464704807262611,1.03973868875857,0.786185699399925,2.16218933930307,0.0168468457921918,-0.323960104164634,-2.68136692411637,2.06066077721833,-0.961143587750942,0.00645891294761796
2.5640676272257,0.47560978365092,2.44842739425044,-1.27846790461136,0.995573885590954,-0.498958606044651,-0.210884393615934,-0.455144438911937,0.0801139324016676,1.10067211804672,1.55225684949225,2.36204722141216,1.00246988430407,0.962964613973555,2.0384035882752
-0.0223454104666068,2.01193854857067,0.388836216308296,-1.88700250817814,3.39711225337337,-1.02636753466102,3.9716124221813,-1.15381389988163,4.75922199198071,-0.793901256879011,0.554838400117652,0.0861296291583791,0.751081589605089,-0.386515846891676,1.63207801107913
-0.769965252593127,0.164279016691007,-0.339262069685987,-0.910001328940714,1.92840651173604,-0.159134550804903,1.50647710397854,-1.02599769567856,0.326027202968076,1.94126729341393,-0.31963463554999,1.23798408406859,1.21077181273142,-1.3876818454214,-0.136031953717274
-1.48296041873598,-2.14196074708474,-3.76374162596453,3.63794639772806,-0.60490040935839,0.372894532033453,-0.274904604608651,0.396338041992802,-1.13477477948019,-0.645119957403749,-0.54824669307891,-0.0477738028570645,-1.47707230485465,0.186354127675784,0.0178133009737282
0.823367345042252,0.435458939858159,-0.898038214286542,0.927401260962557,-1.42233278457452,0.175496882121653,0.451318710536145,1.88885402818528,-1.04739022575193,-0.0301725829070378,-3.21047953736445,-1.75122090238592,0.866019100072199,-0.8257961359907,1.72612886120676
0.194909401517305,1.24142443730557,1.27174401201422,-3.21013746197889,1.54568472092584,-2.44582742855143,3.66511666416641,-1.20868789838062,2.64970582601686,2.34749808877561,0.173841763051567,-1.57800220421314,2.67559606188068,-0.817159457569893,1.75804504265711
2.12266728337409,0.653062850704348,2.88919618755225,-2.94245529955248,0.721330245668578,-1.49331589697324,1.6493579785403,0.068382999838038,3.37532722051832,2.91355442788596,0.983311184895118,-1.17610340554465,1.99630930694014,0.994282025226354,0.116144481245872
0.492275147934206,0.086214817163754,1.53551549819647,-1.96598895434024,0.819535395264519,-0.791097189735229,1.30832499179003,-2.10155703029805,0.091608679548778,-0.284069104559844,1.017773255061,1.8852665577046,1.02105474140015,-1.53613555914729,0.0148160498466499
