-1.2311325587003,-0.866684059498636,-0.400155985456365,0.156224907732424,1.51934395966321,-1.18667390734832,0.211387820504876,-1.42997128236874,-1.30258229089842,-1.49735801042067,-0.522762411227854,2.86443662475945,-2.52712737818146,1.78006129306916,1.86850722836914
0.243982864009301,0.508503269918945,2.18505184786195,-0.440655498655299,-0.408651854921524,-1.33832945466588,1.69063819217045,-1.79235566793417,-0.0839049428252603,0.46858018875243,3.45411067026037,2.61713159441444,-0.824373072758891,1.11377206137009,1.34717176420906
-0.108610827161113,-1.98992319321818,-0.384651705055707,2.1950579080812,-2.37349298200603,0.59535717326283,-0.338420330215456,2.72685164398878,-1.9580042795487,2.46444328572683,-2.38966931448071,-2.07408781557454,-1.75516980155723,1.83547830156067,0.641136729195976
0.546315102805575,0.825609030953289,-0.847329782481173,-2.07545197653833,2.61409413448265,1.61452860601822,1.50597258076259,-0.113151976001036,4.5941072157668,2.28210050137803,0.775735128837739,0.206708015335299,1.54641144764433,-1.75316982057794,-0.270681600899806
-1.99330060544776,0.386177886083376,-2.41431637230062,0.237271616429138,1.34405302167529,0.431354416707871,0.918415705609252,-0.645902633331271,0.971563805111957,0.855401839467596,0.582173965486693,1.68797284905004,1.4069590378376,-2.24334904580769,-1.4682569823083
0.607084658623974,-0.953876643721811,0.568791283116593,0.681591116347275,-2.23469484508441,0.604687536781804,-3.01763888807505,2.08151527440114,-2.73869748389167,0.795332784133037,-3.24919909193289,-1.59491796354996,-0.39347125534831,0.121091432493366,-1.2326342840376
0.748167184258545,-0.894524591878157,0.250734661683998,-1.61776067891058,3.20416692270148,-0.290908283426238,1.3126511317147,0.549924916617395,0.963946665911078,0.69144058933701,-0.85940715505673,1.44986950558792,-1.80862101863248,2.88237732751306,0.880099885758019
1.39306578987832,2.31048043176756,3.67673186562847,-2.04265172956238,-1.25438253197466,0.835902965381888,-2.90563175536051,-0.094387998288182,-1.1032212963192,1.43365403997674,-0.497910607138016,-1.02107108731158,3.80005575841188,-1.67020623480825,-1.44346847977916
2.37548675333343,1.51627353741685,5.4347174992301,-3.1949782352017,-0.764830750770911,0.983778080715568,-1.26437318781009,0.585586651364177,-2.62656566861462,1.74985815508152,1.09368144140676,0.284261884834356,1.05118833010029,1.13769884502565,-0.11255617846292
1.79526705031048,-2.23635462265835,1.17504083015714,-0.642805736548028,-1.04516142254765,-1.78639095420063,1.02880893290815,-0.390461376482649,-0.194551948266339,-1.87490892561097,1.1838774313516,-0.25657930380218,-1.22600282751317,3.0471669115831,0.106921841074621
