0.231601635990089,-0.630970321051963,-0.716377212303969,0.881769628253612,-1.23043161798376,-1.00479811393632,0.419628374646741,-2.08612998573978,3.4426775374345,-2.24264955667445,2.23029061848129,-2.40837359863704,-0.581561577012896,-0.00960994794310798,0.600958159023674
-0.193668585280057,0.355063224584598,-1.48141691711886,0.940664103412449,0.166863938915755,0.975015889870668,-0.606237332659039,-0.319475837722128,0.799413816365576,0.0598578891016336,1.6503484548196,1.18722198965172,-0.316607799916611,0.591270647349329,-1.67771982411307
-0.952862229004202,-1.80807468263343,-4.8048578982507,3.94785752957325,0.467760760378292,0.945653213407943,-1.43664636804463,-0.768030180348057,-0.456721552491843,-1.93566163092944,-2.026366550131,0.167832915297248,-1.25942870508366,-1.30583747312475,-2.71740441739485
-0.996397186415313,-1.14496128791191,0.81222768850953,0.539561889615458,-0.673433621790717,1.32599412648626,-1.19395041127047,1.30796322121459,-0.88910127364334,-0.471066237510191,-1.91125255640318,0.233317935145145,-1.59234012618668,2.4172464670505,-0.13241337168138
0.949996771493968,0.295038678887998,2.67959261803748,-3.36673672672022,-2.03694895859434,-0.816035413043471,-3.22652038846062,-0.166336060482102,-3.2664364511425,2.23887078342881,-0.0591495467658099,-2.68859808175486,2.34741213465225,0.507817646712043,-0.91413709757637
1.6454562291111,-0.0639982653408868,2.18164198637141,-2.65288804323587,0.371293726090296,-0.527116454235641,1.5849111771146,-1.52555263718393,0.186275754803775,-0.798425387527664,-0.283797669179202,2.87527382725438,-0.975999802154464,2.95590111884584,0.548874354626723
-0.347878246060624,-2.6627429425166,-2.84082290979386,3.12824037960761,-2.1844063558843,0.0857855864358239,-0.82984460679138,-0.200246094944745,0.667643198897834,-0.896253388149707,-2.37926646629512,-3.51509443940043,-3.13387157465589,1.10527665978787,1.8336078552653
-2.19392042149913,2.69959842880346,0.647090285355384,0.432726776611482,-0.22731229821586,0.20494459212303,-1.76257570298778,0.218471640069969,-5.30009395938687,0.883211377842247,-1.71528781538065,2.69492721395006,3.31873136775886,-2.51939326814036,0.418655581265016
-1.88590153165773,-0.707295831947279,-0.312934707083281,1.84307480691121,-2.81948169499089,1.28743585276444,-3.11043992683529,0.406077110414427,-5.39356303675994,-0.758385969165795,-0.862336296085989,3.73419604219332,0.496374506226488,-1.42653792025146,0.267313234297666
-0.405965399453395,0.715043674179783,0.207675742328075,0.181298904164436,-1.85407337820308,-0.166831603249364,-0.767901663553841,-2.48502471122035,0.316791664570228,-1.75659570748313,0.818966636629415,-0.466950643572978,0.23863814764031,0.854217967683237,-0.0347181640543851
-1.69909739283506,1.70597420878858,-1.04231408338315,-0.61021499929543,1.79632972532548,-0.0324113826857049,2.08146321784395,1.59095344957847,3.70652758021804,-0.0727894174156034,-1.23134159132889,-3.81251100129271,0.772084456052235,-2.41395279227188,-0.817858119941187
-0.883710059754669,0.0841964033969548,-2.71713134767676,-0.0435188674256913,1.47535072201061,0.694645009488711,1.60988821583837,0.312985925010077,2.49448999997862,0.537261918142844,-1.73655558128917,0.110699650571117,2.56857255297624,-3.29864556844722,-1.66622045907794
