-1.23609549250258,-2.56107474704078,-2.43300243159987,1.00529099675543,1.21358377991685,-0.425340175348805,0.410664530765492,-0.934668854277778,-0.333775465544053,-0.431335001569929,0.293445433874846,1.30493687931096,-4.06995795997954,3.92580764570985,-1.00814173505098
-1.09300132367375,1.67824513038889,0.174264022763692,0.53954607757097,0.313800012116704,0.421012745128367,-0.282514137175124,1.82806559505492,-0.980870711406927,1.54550794509885,-0.653232281186542,0.0676169426532833,1.26482423326721,-2.52564160367972,-0.784915820542394
0.0873193648148664,1.86881514782103,-0.306733434639775,-1.82481012194219,2.36203373755029,-1.8129464112066,3.88302765767925,-1.25024942803971,4.96543725663736,-0.836164153527623,2.30778439325955,-0.776191126592587,1.16683401906364,-2.61180056453637,1.25387680482261
-0.522447516945543,-1.88743740325942,-1.67126375860856,3.16499328020907,-3.13501357458929,1.0365521639461,-2.66941663864664,1.32056208299581,-2.1829188904117,1.26106741535806,0.271077913104918,-4.15694685719056,0.319311927600555,-2.92993721673514,-2.06991682145681
0.943877679057368,-0.098290028911617,-0.533513460723153,-1.23208975439634,0.0100265881949313,-0.33619580676297,1.04525122979309,-0.225912957092983,0.280034445329112,-0.619897244412697,0.33822101571522,-0.0355126927351052,-2.35109206460115,4.03103276932922,0.51863704578645
-0.516136845235295,0.530384641793072,-0.434304377206853,-0.584321008018056,0.706010715170078,0.89668044768096,-1.84687764582783,0.935083040370994,-0.0970749946251601,0.505474692912831,1.30664138669998,-2.09295929318865,0.383340020836163,-0.750606552293926,1.1429547159476
-0.0390535376080081,0.462086335008601,0.857732522721122,-1.36739152191558,-0.574873226443166,-0.211507622150071,0.0457944526053941,0.07106654585715,0.537980383949707,1.38248902462846,0.191454499388639,-1.49079744391336,2.25699276840521,-1.70978551519756,0.545734434618229
0.396596350849036,0.539437965394154,-0.954234929914762,1.00328284357809,-0.470246130240887,0.325707319893826,-1.12339480121897,1.70577577566865,-1.48901963135788,0.751573410953292,-2.31476065144707,0.628235282599787,1.60088835653787,-1.98027347106705,-0.906206286941056
-0.153624554221563,2.13880190754363,0.926864427417519,-4.44836225963651,1.77460308988467,-0.641107543690246,1.81794630098026,-0.657965589919434,3.55338398241883,2.35029952795119,0.860662935561513,-1.4581472143662,1.91224202146854,4.99161673915876,0.721533599056644
-0.200688305108136,0.15345326681156,-1.29366107785537,-0.0241237310293584,-1.4800717715768,1.49590690644445,-0.334221488006206,1.39709021695663,0.0751631747313882,1.67434698674771,-1.95503028653754,-2.1297655282239,-1.18989384613473,1.56731470083491,-0.528940391592596
0.407556477380431,-1.00962595592302,-0.217198395183375,-1.22677431173824,1.21047636229015,-1.60243412257056,2.56677913916282,-2.32638378273318,2.10156374299864,-0.507521923552629,1.39595478555576,2.24543813525413,-1.27132215025394,3.31098009179578,0.477124632674193
1.33817919728832,0.159248335525051,1.67558642003964,-2.33939226292306,-0.99133792596465,0.687003117047204,-0.761874573189017,1.87396903028568,2.52458598379481,0.997349805375028,-2.31764217549681,-7.71842580547553,0.555955187414678,2.76463588283508,0.363041604496723
-0.92813294895673,1.4320946885553,-0.410907243146157,1.11542081493585,-0.931134548669029,-1.25148378642047,0.234090369625525,-1.15470623092763,0.239626461398868,-2.18167550214684,1.15888065361113,-1.33265519889079,-1.14962579185398,-0.421213839553004,0.738045276345072
0.0594669644347129,-0.277677940992442,-1.71793848828886,1.78727865487978,-0.485468525000372,0.795418835496484,-0.878121499403399,0.464234691686123,-2.14012012118168,-1.72182444333293,-1.07974170802585,1.29385095911977,-0.876238632834293,-1.0794362774846,-0.726076820085372
-0.0549617835141793,2.25490979578265,0.904910898620669,-3.23580854369123,3.40453811430651,0.948566249240864,0.275606484583661,0.590670539959326,2.18514504971938,1.93917504010658,0.344950001909738,0.729396280305595,3.81165405610708,-2.17307345551506,-1.04871031693352
-0.625856837819277,-0.267155939211829,-0.86246606503046,4.03919086851851,-2.03443543936038,0.127659426435108,-0.147587229116211,-2.26307662891349,-3.41000420859926,-4.95032000099673,2.05703283133703,0.435101925606208,-5.35341383941142,0.527809112092382,-0.043764515660558
0.27519581035938,0.0548044108995479,-1.38381486897975,-0.543654231361505,2.31168700342818,0.785024316323026,2.28675929705106,0.61082784841638,3.71052753706446,-0.341440299199775,-0.826125383772589,-0.662256310078818,0.314358452981005,-1.81074698750252,-0.908396052786626
-1.22034987858112,1.0078297135669,-1.39902944391915,1.44307027168366,0.543571193839684,2.02124926628638,1.02482965013115,1.95201606228403,-1.08441150692343,1.8561371726764,-1.93147335404644,0.829244282504063,1.44572590113002,-1.89991033195426,-2.90897488324239
-0.115986059578453,0.763284082032259,0.970783301843626,-1.53694962987449,2.17264919569946,-0.297220175626224,2.73050831783342,-1.29672042250593,2.29677041959478,0.827770788337295,1.07286772676162,1.11014171540537,-0.1310515458477,1.25404543560353,-0.953161165982556
1.04968137979023,0.131068965102003,1.720597236462,-1.95536184655098,0.19749469736187,1.26844727356934,-2.03834280817012,-0.509074052418312,-0.579975087784793,1.35201433240106,1.24849328843436,-0.725736132869209,1.32840766168888,2.80210905159565,0.707330893869329
1.64022627481173,1.05605040691866,2.27559690640968,-3.80430526523335,2.49148520716437,0.409182414673057,1.16212978112751,0.0367775962904257,4.62204359665774,1.87555689315382,-1.02289759523648,-2.41701035359847,2.15894293759995,1.92301703036734,-1.08896249143774
0.029409117604642,-1.89726308357433,0.326103980713159,1.81442503594215,-1.54226830117367,0.742673295620301,-1.09237889216883,2.06809002575984,-3.11259915648276,-0.32306412629863,-2.14714889838072,-1.16541261779549,-2.13199076401796,0.651271551571697,1.37052241334977
-0.8138701706897,1.8241162546304,1.79964458137073,-1.78164236272894,2.3564032205792,-1.83243012178322,5.86881423119993,-1.75771502149798,4.2807084683317,-1.3826344102588,2.47258594326339,-0.097893383843964,0.418940415431118,-1.3716142815271,2.07904922240333
-2.05258523095028,1.96416257783596,-1.1473763690117,-2.83628641702233,3.03736876286182,1.38054248078427,1.47867933096927,1.93800639063865,3.56760095384564,4.12331946373472,-1.76363634665786,0.736015428772554,3.17925534696712,-0.757110431592247,-0.821168190964313
2.22125670012822,-0.0141651626326584,2.99366816050272,-1.44645971992625,-1.30384087139218,1.67912516578143,-3.17002538349912,1.39482053634705,-2.5446279106405,2.73368979771842,-1.39967614199953,-0.89066100290202,0.627275835128151,1.40272705749967,-2.50932573055794
0.399747888205872,-2.40135533648574,-3.02539070684682,4.8039867654043,-3.22707545518138,-0.500527525197748,-2.54804526298094,0.40543525690828,-3.41078784977892,-2.20377580507301,-0.49413131935065,-1.6884662364125,-3.94987186557506,0.408537538982468,-0.204368585317614
0.894743872234102,0.422007377345458,1.97555666521821,-1.60621969287567,-1.26235767711284,-1.74817673539038,1.27710119516519,-1.97571328360202,1.49672673509312,-0.574791688284176,1.7287391921779,0.484822170610349,-0.240520076577344,0.713847304212312,1.70994446190641
1.45200877793214,-0.167382814170421,2.01602800087659,0.0208285653297548,-1.3325726339089,0.668277098258077,-2.21530987339313,-0.740384911021,-2.62928168283274,-0.0876899667023534,0.211541788362557,1.49910948218195,-0.15195649292081,-1.64154053099706,-2.43888886233828
2.20070252353625,1.44473477467533,2.59466613268862,-1.95239406608488,0.124739455843266,2.36153315681005,-1.71038855314388,3.47416773486902,-1.96434176760991,4.03118683016243,-2.00308673267919,-3.7735981140156,2.03269428806081,-0.622555504036667,-1.03682803975471
-1.2914001984979,0.962258987623132,-1.79717861867524,0.183279241789847,1.65195336034837,1.03036371163049,0.0303086996021847,2.82886291863313,1.75985563855639,-0.256108401645769,-1.54488782120717,-0.740375104900414,-0.127670304044128,-1.67630060645697,0.258557148924489
-0.547856499460347,0.551623042230792,0.839794174680695,-0.995848214652554,2.22453837433523,0.568864068623944,1.53044175716795,0.812148938587528,-0.18436372051177,2.52359587334609,-1.60458742016492,1.86181244857835,0.905864553488526,1.65142729641583,-1.46307454675467
-1.14208447646939,0.592836433845865,-1.04208748997862,-0.139704098162283,0.518151670310225,1.11742695459201,0.915895236936036,1.21295720443601,1.40089775065329,0.174415297995085,1.1494051959738,-0.934074233581096,0.180205812279634,1.1531258889378,-3.20576222310497
0.254968332369188,1.49502990115039,1.4954045389845,-1.34554172375575,0.386299637948355,-1.0791925113895,1.06740315894833,-0.335829540183715,2.13518985306504,1.16967087257879,0.913436402495852,-0.571452598871733,1.57302452365891,-1.92079426247506,1.74993883973813
0.61960796540649,-1.62505798198188,-0.330474071320784,1.11266923223613,-1.01729615814431,0.811683662821529,-1.91668692580007,1.24896120227275,1.01753390428318,-0.73775541597473,0.301255757465644,-4.06116514657739,0.269257291001097,-0.372777928027696,-2.65566597117981
0.167134523073484,-1.43673021256253,-2.54891182917483,1.31165656497406,0.826309238086691,1.39359411898867,-2.64753589243327,1.0218770177807,-1.48081331717676,-0.578723542458672,0.043186630013351,-1.04680156008086,0.0104628240628462,0.780898182451581,-1.62460770606662
