-0.588500384966493,0.301629807660934,-0.380311344204868,0.459911039704583,1.62894174982913,0.764878665420175,1.57254771809754,-0.900448180559407,1.01906670376548,-1.76052387957753,1.22884318009756,1.91850761945375,-0.657157955115539,1.93967621188665,-1.03775464111309
-0.559191455624523,-1.00833725730903,0.420473134838553,0.857000893992988,-0.327576750709761,-0.932566981206201,0.621587599009515,-0.0170901861375011,-0.445343775435644,-0.0767988373586798,0.478063863898363,-2.55348014336377,-0.502419467915081,0.97379883695448,1.39480124378634
0.0330002829210573,-0.622655271270659,-0.0847099777045505,0.926862117311656,-1.70181666310776,-0.454884687938969,-1.55040655005416,-0.918216362409271,-2.81876658642235,-2.74799598725253,0.0981644627087242,0.745213832064811,-2.64204894081163,0.951097062481003,-0.799714895307695
0.345630051245092,-0.234195285276067,-0.718587136005149,0.477419184044807,0.866682920081058,0.305501300118089,-0.277029554837272,-1.77794348354532,-0.611049875674481,-0.884283460028179,0.988933820677872,3.13741329764237,-2.42299003384771,1.71088850423222,-1.62432735041293
-0.516293201034438,-1.26495142487406,0.611944003467816,-0.995716973436528,0.0832648698454147,0.423883353501448,-0.272496785382081,-0.836583968444756,0.127175168308485,2.34783876409073,-0.461551011691175,0.0890138298381573,0.0786071559398333,1.1271963020179,-0.808755545481434
1.18212791080485,0.860235493652247,0.149531546615196,-0.95221096097904,2.17305039120413,-0.798387748125422,-0.590926217923074,-1.24174991386672,1.03791941237198,-0.93901857468267,-1.16655723571954,3.06485200236657,0.727911819282222,0.0386746877366942,-1.77405504969754
-0.617237988158314,0.228297520916837,-1.05179946503694,1.90686983092681,-0.670317560534725,-0.906772364552419,-1.68893590050217,-0.859709034464954,-4.14900631807524,-1.37423506240029,0.855586768312327,1.63221336651681,-0.0399922793333645,-2.54334158206368,0.949429845059177
-1.23636408600938,-2.17040406721421,-0.234039170781028,0.938991562250063,-1.16963801613851,-1.91012535192364,1.24564176075939,-1.80745266990139,0.499874562464308,-0.556521040970628,0.27600991105031,0.128930545411269,-1.057403367463,-0.071776146440051,1.82090314879268
-0.42708437157293,-1.08502487549278,0.642931793294868,1.08057806798962,-1.56958342191698,0.838230046083296,-3.51436125471811,1.23893184828091,-5.43458094196256,-0.175037622610004,-1.505267679738,1.73991511267224,-2.24128005111135,0.846906405349694,-0.872189556171435
-1.31963621292216,-1.22456432489607,-2.40859478667829,1.32339269652158,0.578456091621701,0.0723481443415337,0.468177397368339,0.834398834061605,3.32292824768179,-1.92857483133671,-1.37221027594244,-5.50811289048756,-3.2862331924835,3.25998843357447,0.0270343164948284
1.41457213436693,0.974601963205741,0.803569503348449,-1.2945809159459,0.384846888952155,0.241173847213638,1.73535057975299,1.09679821892694,3.07019801898405,1.42112942378387,-1.49018437373866,-1.83768994142163,0.536799883448854,0.000233281875307257,-0.602858171971994
-0.706865883215609,0.684790999354558,-1.51112303574909,0.547386546006952,0.841470494004389,-0.905925274000214,3.54758511032334,-0.765237868865907,3.07923892408234,-0.216088152624289,0.673078445108039,-0.253553846031094,1.18113733093696,-3.67881053281443,-0.53195276980228
-0.706670868274633,-1.39064108710785,-2.32096443074784,2.08904683627846,-0.0194479769053993,-2.74012368060934,1.54814870280545,-0.972305840861971,2.03571899912526,-1.04894023714052,3.07646790012548,-0.91248837017007,-0.832808440491958,-1.47490556468406,1.69078492174415
-1.40146140597327,0.251730834184914,-0.518250874556417,-1.96762802682234,0.296609135872799,0.858438538102744,-0.109626993113678,0.507377740069595,3.58153391126038,0.338340012031394,0.392642427426442,-4.46353674684544,0.919792430040161,-1.23179952885249,0.148406255317341
-0.714044013118981,0.0786795519700585,-0.103196696043789,-1.47158895903381,0.923336813448449,0.0561873369650934,0.113390453198288,1.11933497425981,1.58456933992815,1.5512619711317,-2.71330259442489,0.197379918628892,1.05940080197128,0.210154172820638,-1.06141612837923
0.44059125974053,1.29714392043369,-0.122829681927971,-1.08221840695025,0.545470760495882,0.775813787426935,-0.892539475734847,0.0571329691823515,-2.1122629406729,1.23215800149279,-0.108415133198046,2.81713044449112,1.42602610615565,-2.12262747069892,-1.44016915476893
-0.871850566924947,-0.789408122444309,-0.998987221671285,0.231238857929599,-1.5997306720819,-1.38718288152226,0.289010613764826,-2.31019377030163,-1.90185005059225,-1.13395840697924,-0.356138256015298,2.17531890953432,-2.59387366624325,2.7711475678788,1.82045002757771
0.109175860655493,-0.310569033987968,-1.03228684926819,-0.300766428675495,1.14740036900597,-0.416079106394881,-0.26059990792797,0.18505935011514,-1.05816142534132,0.439085021129617,-1.39916008799612,4.40713235043762,-0.0703937234632173,-1.17543945382012,-2.07805194724289
-0.813217756957009,1.40788105555741,1.15198250793066,-0.335493266660679,0.42621781423305,-0.34194191350602,1.26697968347367,-0.521709717891947,-0.0728020204764289,2.00315632399806,-1.81901471809869,0.423634556685991,3.85822102282075,-6.62307588562351,0.537182834141807
-0.105077327805911,0.188049867656414,-0.402669074462565,-0.0923842740608789,-0.640569666885002,0.495773850317566,-0.138899266587333,0.76422457828498,1.6279140477141,1.1705265250653,0.235335792653853,-1.29702905270852,1.58790999933705,-1.44070669011195,0.140153760028648
0.359035970596524,-0.633426263890213,-0.724413789356875,-0.759569341542503,-0.504005078899397,2.01872012293111,-3.34142705334378,0.986832308776607,-1.11909036096411,0.350302798104967,-1.46279333771439,0.780433934389759,-1.49862531805058,1.78735420733556,-2.12584065997968
0.38536729868417,-0.376922733757119,-0.925667286980956,3.18211538172967,-3.78860670197327,-0.759910209015982,-1.55210463332563,-2.70964531603358,-3.5443941980782,-3.34569016719677,0.387207206791453,3.14494484554788,-3.66246321169887,-0.513346803153156,-0.108994723273649
0.174119970660092,-1.94700821017202,0.129323949703612,1.92553822453616,-0.225929104100208,-0.435085227432392,-0.184771918572486,-0.773817009320548,-0.770029302444346,0.180143341843863,1.2807535766094,3.1332054415391,-1.03196555569658,0.428243078618135,-0.10265006507946
-0.337039625113794,-2.51494331440937,-2.60473366161088,2.33179700116064,-1.91030869288852,-0.0854542135305978,-2.95511288300898,-0.0270358601910753,-4.05590361409389,-1.56129325862758,-2.87538138938212,-0.346709066308528,-3.95399653536,2.95197129562921,-0.523818027563288
-0.0286070088784445,-0.67883409028862,-2.24289287504749,2.48342399110899,-1.1197445210365,-0.410626602829512,-2.42012706717909,-0.210099318143214,-3.16556248422176,-0.553532638441107,1.51192756356901,1.50306963176633,0.0389135574875522,-2.83758513203042,1.64835951780852
-0.49755336186423,0.186378672040891,-0.884658753760776,0.0197169263785382,-1.75734519518879,-0.201624387997103,-0.352672299504197,-0.225429418129,-2.34077213425443,1.11805123279631,-0.874281308357912,1.5737907132677,0.943777733310655,-0.049452633334317,-0.140136640328518
0.42522528432558,0.173132265763726,0.204737732648451,1.3522730699961,-1.38914315462447,-0.140812459772815,-2.52528628842297,-0.158564513914047,-1.86954311489702,-0.611702529385368,0.37395699407206,0.158437061264205,0.650394219841099,-1.30390183677809,-0.802942642843184
-0.217813551744146,-1.32628003012331,-2.54627422454189,2.66470153560935,0.58644746016618,-0.438925680976815,0.366669237827993,-2.54970704704765,0.231707000008903,-2.9393926719303,2.35227932148372,0.0231710363741052,-1.26339246461306,-1.74475760316426,1.04053668086649
2.76905093809812,-0.186580122437241,1.69831554624387,-0.192718442404698,-1.30777187618754,0.585212650191673,-1.0454000785764,0.519287019671203,-0.955729796688881,0.786611339627491,-0.83379431003483,-1.89649094381951,-0.204091081604502,1.43931880214011,-2.1928152346759
-0.438595569825789,0.577112345020434,-1.3814415832631,0.0991178146352102,0.188666821962066,1.5536932848068,-0.915043274988158,1.5279914835374,-3.13461899227237,1.94792039123172,-1.70600727079686,1.43837417975594,1.50879218901556,-1.47266372531991,-1.2091167727576
-1.76551171753824,-3.64871107234141,-4.02650271349061,3.90013413849117,-1.71774702118488,-0.537007388703199,0.612390975127603,-1.56610499958918,0.0398283928283781,-3.82870499126541,-0.123911752505024,0.250612080379436,-3.8786431745724,2.35074668894204,-0.290692146513144
1.65476526005872,-0.047546035405681,-2.96991334212825,1.30648526882635,0.607121245105613,-0.271850484958274,1.4298112192284,1.62783525520886,2.52607084334616,-0.892959787887956,-1.12366002489798,-1.26056200791146,-1.91199448686223,-0.79767244721121,0.596390381396335
0.462451843975225,0.773883192697542,-0.701128571102817,-1.98078716778559,3.14981274748143,1.58464717230828,0.800074160849227,-0.526357204089484,4.31784288895223,-1.41588115198162,0.30292933330219,0.515821911232636,-0.371454394639144,3.02595154761667,-2.02958676886114
0.00500327929051371,0.00291043883414416,0.7044090614621,-0.262865597609739,-0.667887166335147,0.730653876591541,-2.57019235683542,-0.609023880101451,-0.313776972279001,2.08098125301893,-2.77390015747422,-1.81394326292676,1.39042677987796,0.43470607640411,0.653172104992457
2.68982679623002,-1.78683642492243,-1.5187558753834,3.09209875536101,-1.57194691121822,1.96399584198721,-3.41301314255447,2.33234833077593,-2.76401393679252,-0.112843145650261,-1.73175693073093,-2.08855987430853,-0.780566292962999,-2.74456985940362,-0.165803008041219
1.61798534654772,-0.546702401785703,-1.04225099624779,1.97913011808569,-0.827434370785452,0.232349677232452,-1.8197262718367,1.26780050176179,-5.49947949209117,0.772926928032443,0.791176699824276,3.15302585283048,-1.05524209724185,-2.58813879122492,-1.60613096524243
-0.12419261676558,0.226857029662956,0.108894744815367,-0.258640844878705,1.54958566741696,0.696364290223133,0.596748918574013,1.5801853402054,0.418109865442196,1.29651355448095,0.627665348314883,-0.138541351511831,-0.297997245621475,0.775692330678199,0.254922517112481
0.34267877985158,-1.74132554776585,-0.0481731347375801,2.77948972672017,-2.41492862317308,-0.881381443359758,-0.628378325378999,-2.72877108732421,-1.48810451427918,-3.35397381724777,0.807581082090293,0.965979907739117,-4.66559681668072,2.51308119831809,1.09114467584756
0.456609552736709,0.00174719253546163,0.0324859836842042,1.83483190115339,1.22003857028781,0.938575029518541,-0.109964718307812,-0.0101389609734198,-0.328628697198472,-1.89230777215678,0.96886376294037,0.522358084590587,0.421225992668125,1.078231616521,1.51318988406223
0.486804509784084,-0.573080603345582,-1.2735345115621,1.22018295843363,1.21998541994853,0.270360330756789,1.44976402752661,1.7776199025502,-0.242717609934211,-0.567581270003046,-0.395695330611421,2.39121647461655,-3.98416990020918,0.62279873128462,0.00509841738552835
0.573094619640978,0.285802954540793,-0.0205046510079472,-2.16904815819159,2.56136444906792,-1.93975305486614,3.82751088616639,-2.34390082535336,3.46359744499629,-1.24884450528174,-0.413989962134775,0.999764090633982,-0.42387784526104,-1.45072284096698,-0.701012286985022
-1.55099563761726,-0.54700746089553,-1.62095490298683,1.73352011137667,-0.286459898189505,-0.261716544292457,0.251924133707313,-1.03134463802021,-0.0119636238008909,-3.04138211944965,2.12457673609959,-2.19118333679263,-1.52379994051238,-1.57750034639903,-0.294849886602151
-1.54334729747719,-0.165297968452764,-1.5380357075247,2.08026493997459,0.268896817083219,1.24403715769404,-0.560039984996645,0.4686223972557,-1.1769524945274,-1.8560411302211,0.831008519077187,-0.946830781745515,-0.927069707681451,1.71583382496305,-0.985699827374478
0.901423160662854,-0.934956579422105,3.35350313659363,-3.13141632085901,-0.420269272217221,0.475672806146656,-1.3930377550401,0.800363205445756,-0.419386485081175,3.35109945942917,0.311777222819327,-1.50663812378501,1.31319700803837,2.73063939570261,-0.147718167314701
-0.292861003973826,0.860875613031335,-1.33099436986426,1.7625348827447,-0.538909817909559,-1.43059572332285,0.217785287084862,-2.45855802714174,-1.52421748077941,-2.60827263083239,-0.199188122362604,1.4207246932664,-1.87170199383948,1.53009218497522,0.834661030144525
-0.64615545010468,-0.50002170554338,-0.593046897650676,-0.427246254770643,0.746968836207572,0.511756317819777,-0.867947650395612,0.864205246759928,0.703549769704001,0.40382776341093,-0.862902374676812,-0.856838835300701,-1.53818478874152,-0.209132294331979,0.610086996417201
0.307439518557205,-0.149503689915986,0.464615532896669,-0.358917827720765,2.5237284797647,1.6222092624822,-1.27213845267996,2.13082748654129,0.429945532677104,0.934333729864461,-1.21979976606775,-0.370425719101628,-0.768119053482883,1.15952578545495,-1.41202324814827
1.68371452321586,-0.292166155816067,-0.0161725508707116,-0.201040275117368,-0.27927323052089,1.0417290369402,-0.288757856421037,-0.641537991075153,-1.14940249570364,-0.23867537188698,0.572261745330761,-0.418128772962428,-0.762734472610412,-0.123255953917236,-1.56271925193696
-1.87354064641413,1.53271734693481,-0.0965347336492363,0.776232206781348,-1.3950902328505,-2.95119676013879,0.0567298273378564,-2.15909329085429,-2.0077764413493,-2.22023125861022,0.664246083386782,2.59204564178549,-0.249703113656874,-2.28833532854981,1.51267592111806
1.5389506256491,1.38634564036372,0.762769755339425,-0.764012138003784,1.36094650473884,0.0388056871963006,1.1133578529926,0.726701849028134,0.130723088675623,0.373029241915005,0.154741412502114,-1.2982568218307,1.2252633475949,-1.4468740706008,0.582489312430558
2.40206372204134,-1.03562953842197,-0.267514997925068,0.187028631112686,-0.690585122717615,-0.121437665495194,2.16495675068196,-1.57697992524253,0.836298329799707,-1.84501790259271,0.787798090588576,-0.901271565717995,-3.34940531126546,0.401190526469607,-0.982172766401418
0.742766198589896,0.999976261317725,0.00129625932992725,-0.668074075818173,1.23737057278983,0.111898458189784,-0.367718139166137,-0.0633869574638538,-2.27916600722664,-1.48013246037045,-2.38746576804915,2.53749832115424,-0.424777249322201,1.95501341268846,0.849899258548989
-0.336685410568277,0.273367075404537,0.458768892044838,-2.85774776950137,0.372055490516702,2.41029905898646,-1.57131165377727,3.24405580575394,2.45181998638066,3.88142134580825,-1.7797207364974,-2.28160866731486,2.8221513723204,0.611311905073797,-2.9342858983786
-1.32269225881885,3.17312615975429,3.06816795963257,-3.29168790801629,0.907494603693224,-0.493206864388213,0.520812924460154,0.572472478333249,2.8178252817106,3.7907405686909,2.58892847096622,-1.71435631301432,4.08058943063768,-1.29231911176595,-0.0618257283499306
1.18680541620924,0.174372029051079,2.39167109167685,-2.30096212900808,0.641722085567868,0.55701749657746,-2.07040981070097,1.42348117058858,-0.974838056241156,2.97871517238305,0.285735831691338,0.551800803983468,0.416981598402642,3.18434622093262,-2.26874438045297
-0.242228486655436,0.828868008034847,0.886928894179828,-1.01635253065582,0.604236572618847,0.811133500060652,-0.609865581737818,0.20189220243344,1.71080066439697,1.82704710511369,-0.526837411455587,-0.0404182395522052,1.31280530473119,-0.3486608441295,-0.0135218734097593
