-0.517347571795028,-0.593558044841154,0.692135995794673,-1.1567928157359,0.311949222519579,0.751794026600802,-1.57818889831741,0.627095140195052,1.29997647413901,1.46374295974294,-1.01287252133103,-0.943997360920372,-1.00177004510949,3.06107554013013,-2.0283186423031
-0.317323246087075,-0.292210533403439,-0.728822457452115,-0.0565665878117528,1.8089257366847,-1.56436402626233,1.51147696112795,-3.16535747464531,-0.858074630729754,-3.21689488493889,3.56625289225916,5.48460315094663,-2.53757559121855,0.464296914989771,0.966869045863735
-1.2841044257062,1.77669683103822,-0.707749049558981,-0.656211040939923,-0.495799780149379,0.219590451054564,0.420097565331656,1.95690998057862,1.05069189317477,2.81678349289721,-0.136395976446766,-2.6843074130532,2.37052348445837,-1.57528333346596,-0.40841038425882
-0.418598450411785,0.376422471851119,0.553596401512054,-1.98466807654841,2.2387407751564,2.28324330384921,1.11475104561957,1.93423062610084,3.33474680746553,3.34505171885133,-1.75353115580952,-1.86245598046426,3.22375484962575,-1.80036390366783,-1.47033690055682
0.381715879497923,0.14260006539007,-0.336194920498261,0.40142262898463,-0.282500302265325,-2.2557540300507,3.36606808347135,-2.14214988506444,2.48117984266517,-1.56051556311118,1.14061075232001,0.187364270137509,-3.12961135176849,1.82557720574404,1.49762603734744
-1.25437328346273,0.965166931783858,-0.775550277390396,0.0635380823062206,-0.0421209620466759,-1.16765364549934,1.49002415373901,-1.52399629262039,2.09100367419306,-1.35917173629523,0.363413182520353,-0.889490085651854,0.62453125964464,0.222881030266378,0.320823100836917
-2.10521845306327,0.307735801961264,-1.82835797717923,2.18524133398259,-1.26707066373261,0.545728414109103,-2.23088455949242,0.787157425295175,-4.53034800402828,-1.07807087418021,0.671034891034583,1.10534197682339,0.911109370272019,-4.17654706140366,-1.79311716955981
-0.689325848617899,1.27538161574873,-1.61519147738589,-0.926172607926282,1.4468379483334,-1.77557936759773,2.72879910189571,-0.922399516224741,1.8674680266634,-0.889391827009734,3.44180856124316,2.33102625640779,1.7156831527782,-0.726642806241448,1.4433965612449
0.509849305758818,0.889050698804587,1.88448416043068,0.819455877218817,-1.01650739054464,-0.949729401880258,0.96626030214385,0.0334437556542746,-0.597137332249902,-0.296855676938122,1.77865130211362,0.178728290151949,0.869171512572605,-2.70628580761868,0.535352966846252
0.447557129541395,0.108556933071003,0.744693122869359,1.50390649574071,-2.68730247717663,0.41434302908399,-2.69561077840862,1.68643253016017,-3.1967874673185,0.322838299533496,-2.03176238026583,-1.87384746465579,-1.17887497613473,-0.475068725272468,-0.269993660348592
1.9512207735392,1.258942666477,2.41223579229042,-3.214160052453,1.53835083266104,-1.94796299332946,2.98907650976226,-0.947741691939695,4.18701052738352,0.185395340561437,-0.090446610004417,0.241465744387301,1.1369409217481,-0.323523382823937,1.20462531674093
0.138251978235522,-0.646663062764122,0.95489587397424,1.59827204807972,-2.80399481028749,0.465789137635961,-2.62092776267182,-0.0334834151276653,-3.94705704954835,-0.165746036315199,0.771805184292806,-0.274774284305772,-0.133514305261258,-0.66222213162012,0.309598050988597
