1.38614624077934,-0.822873653099093,0.268729711932826,1.29503051931225,-1.34965912999271,-0.565861658898168,-1.69448846109565,-1.63630982784907,-2.74809896759209,4.49506566451211
-0.390499626087121,0.645037825903257,-1.94752419868624,-2.43040262838065,-1.99142419014578,-2.09319263995602,0.140858550700772,-2.03338840908391,0.827732694112493,-0.484232258965667
-2.50902838806754,-1.10454491943707,1.59152666667454,2.15984539301072,0.766198458477063,-1.15932864819965,3.16238981524088,1.36120971026434,-1.64846729790257,-6.53224509989854
1.23572725641811,-0.138730112152047,-3.89598513491787,-0.259156440768478,-1.75820562567035,1.78064210802501,0.0411959722660937,2.22937312214098,-0.572274726127022,3.03512757178325
-1.20599904168346,-0.966303079285174,-0.623832706954148,-0.375293497440065,-2.87881465120942,3.01928408661806,-0.246741029893294,1.04259900565959,1.4775948610441,-0.648815811478713
-1.06977966520143,-0.940736854936623,-0.116499932366901,0.927574351829708,0.0349307008483027,-2.61043325896175,-2.51475779993471,-3.36913192497552,2.16039677960857,0.813754612964917
-0.609662752866485,-1.16337843782497,0.241252367850039,2.13201292822662,-0.677539311144788,-2.29679929032198,4.73981349235764,3.00243183315313,-0.706685736074349,-2.69902183292952
2.2023505060408,0.437454097925379,-0.890887403660422,1.18975910571557,0.566405768992034,2.64674295631804,0.952308562297802,-2.59177905197407,2.5727892246471,-1.49394904700923
-2.80445488393479,0.799384262333696,0.70429420099161,-0.0556138278627846,0.262415167657702,-2.17830196570214,-0.231601824967895,2.86704637615337,-2.141235658451,-8.21689962484843
0.582529812118965,-0.697160377457976,-1.04161615814645,-1.87260167915528,2.04735885622829,-2.00727896588199,0.733749545082234,-1.72643903111787,4.07588700585586,1.10078499493222
-0.900884085425887,-0.937030745698947,0.528421553340317,-0.908526023788712,1.1070690601934,-0.15571079580039,-1.30620667283857,2.49101529975991,-3.67328398688133,-1.48749471350412
-0.56786057129751,1.34700759713455,0.509518658087393,-0.84910005998881,0.129091458410022,-4.76052952086338,-2.55288537527157,1.14312494473615,1.27972083385574,-2.56751746301066
-0.230867053202134,0.74783309899945,-1.15931221756591,0.948087331696983,1.79835618436732,-1.76669599193563,-0.845095090422282,3.42939483416839,-3.23051683464485,2.48778091769713
2.1778487822639,-1.35241334648355,-1.64399817422306,1.75057391594127,-0.691028797594342,-1.51059766059417,1.93343321849437,-4.38804455054537,4.79335782825867,4.38502778596963
-2.56740316860384,-0.923363043662649,3.5167668355239,-0.981849540373721,2.15222160504867,-4.48763116688404,0.095469446560217,-0.88585749466483,0.453294271578073,-4.8138405651867
4.54008544210475,-1.69633716198447,-3.66641071949969,0.567248265499611,0.663098541768287,4.70464250230455,-1.21987194557971,-1.9907559726994,0.238010200329622,6.55337734823383
0.671547348250571,2.6813016103132,0.665108563437634,1.3552812613218,0.727323451416795,-1.54880161742478,-1.66611503897293,-3.37306320828423,4.20260980482526,-4.1988828310166
1.22894906447073,-1.02093573007587,-1.40982128623943,-0.486600454963499,2.2548194952371,5.07161275444509,-1.93239354301141,0.625478145651375,2.69132058252267,-3.77667361377614
0.208958427412487,0.800612882039445,0.795573107405118,-1.91889918691416,3.17597638025115,-5.37705574215406,1.08590537932925,-0.119175048264052,-0.124419853015081,-2.60732718863236
0.606088015294723,-0.0454301293175414,0.252782223421193,-1.12098343339692,1.55568509295376,-0.622926027138564,0.204656785133097,-0.931570349246543,2.26237600991848,-2.15959294292806
-2.78934689811468,-1.17630667230833,5.38693050589447,0.4687596170008,1.97271212211399,-2.73862860116932,0.332691938093412,-0.600570492455061,0.128754377067636,-6.51421135326498
3.31624338429531,-0.581005866403519,-2.1037842822415,-2.4011225756656,-0.148716832197302,0.818929257786642,2.8134668432439,0.711660898782276,3.39686701135297,3.88632388215263
-3.17768190515078,-1.13992603885498,3.19851034563713,0.00314940340530744,-1.48103160353732,-0.818161140282217,-0.939622009460668,-1.08558034896698,0.721797383418627,-5.40843981159978
-2.72520178302014,0.022271630248277,2.12629369055131,-0.514999877671126,0.551628313772219,-2.61985662967503,-1.01853653366626,0.304693657624816,0.71504319229944,-7.20953587754713
-1.7780165363927,1.69072455180917,-1.94414222846084,0.306770827715284,1.03103246300877,0.886986451875249,2.94087985989017,-0.753597297681903,-0.879934407857333,-0.442150277057875
4.66510851026342,0.365875136758806,-6.33595135780286,-4.10699995031184,1.97313073898924,2.29535437446875,2.09291285643796,0.29676074020977,2.7050073000147,7.71079687181139
-0.349874044247172,-0.995716225236584,1.62482968425863,3.05044533032565,1.07948749314164,1.72338875984337,-0.984924393032358,-1.67115483231861,2.58131179821943,-2.86307489282284
1.7664644253439,-0.494506229793607,0.0436952612295581,-1.08064652744042,0.803858881334675,-2.76890946748993,-1.03213103715925,-1.22386409475167,-0.653329457287279,3.82742742862667
-1.61054652717447,-0.407889489746204,1.98471854019732,-1.83790435061168,-1.26102199385543,-3.66753453873567,1.24927799169488,-4.20370772193311,3.41229068175244,-0.7966347858854
-1.06330420781607,-1.89064773551376,-0.650160061722664,-5.10963603930175,0.664937915412024,-1.45975102716096,0.427232940766971,-0.378487397551608,-0.069983245534748,-0.237520914519506
-0.211456509363159,-0.245999806062844,0.499294845567089,-1.17967290986537,0.875884372991007,-0.673359346846396,1.33949486422758,2.88287063059832,-5.41959409821292,-3.31726746686169
-1.29563129238318,0.21656314965477,-1.62704287213477,-0.56791479185117,3.42098144123966,-2.5105512732793,1.10417826265051,1.6319850763659,-0.217255722230024,-0.652152523621565
-2.30047263033808,-0.0869823015098134,1.00267397096487,-4.84310824917861,2.16415205283363,-3.3393360188633,0.905430431221991,-3.1214727263195,3.92660188952038,-2.3071827002733
-0.290325405889938,-0.805142027749248,-0.546729986019986,-2.0925298484408,2.33131424805271,0.901710432207086,-1.78412649592285,-0.199367462156255,3.9686624672178,1.23022581052166
1.58768394981724,0.183579984766967,-3.60124226124136,-2.45521830484697,-0.503653676610408,-0.641712787904377,2.85856992991475,-1.03878120827155,-1.07649082376419,2.40935797976381
1.04138005722793,-0.495441995825249,-0.404030946603771,0.42470666749269,0.449194646111567,1.88301521486155,1.70748113038778,-0.671927260182711,-2.29459579181783,1.66033692014024
1.13983319140909,-0.437150147615503,-2.95314312869895,4.23071018323844,0.694917348651878,6.91545936970137,1.48372833609835,-2.9987710775693,3.40532748022015,3.94894200716491
1.89759709632009,-0.27396652955621,-3.07763174115184,-0.719913980554808,0.49377395562599,-1.94199906406679,0.342989300885837,1.19733882483307,-0.351904970510256,3.59875872902631
0.314699990030815,0.390930324109866,-1.61903825717677,-2.8232768198129,1.04727857828703,-0.787819852311162,0.844652701055578,-1.74145268615236,3.2832455363475,2.85679265624333
0.15243042579246,-0.479529770797516,-1.8819806253182,-1.63744241943322,1.16115982293861,-4.17334979668852,-2.52328700506943,-2.45065979630316,0.66436950957642,2.50124510150859
1.67031952513836,-1.19771632879707,-2.0047118777607,2.37607607606346,2.15266315696051,0.895401538537357,-2.64217256695956,1.14478138230849,1.10362891102498,-0.326541440899873
-0.0598117242622681,-1.07201736748434,-1.46525214487072,3.58832422738711,-1.32697352742373,5.99311217505109,0.730451999662683,0.0716636454222826,-0.179197539654673,6.9773829177491
1.11893163306427,0.41944371860995,0.330720878000045,1.72420945604365,0.582914475288049,3.15559473588102,-0.161777380713005,0.755609670429086,-2.47095305530428,2.6269073707612
-1.35371005697385,-0.319472069013799,2.86164631611516,-0.975656943759018,-1.47621039196476,-3.11093453576102,-0.366587601819327,-2.01359795385655,4.80389042027673,-6.99257999702611
-1.38327697089199,1.26264359395905,1.34043963192588,1.95469077142508,0.626465517866189,0.582647583738749,-2.06758406354165,1.30283729027854,-2.56793023827522,-2.5716620699037
-3.70830748009903,0.0697826514309516,4.55638304168592,1.21780419906311,-1.2304234513726,-2.39503044472393,1.43664486302093,1.39096446862108,2.9621704722331,-6.09265441408561
1.5982647868995,-1.74404288719537,-1.23836158437086,1.02297703799737,4.17557137462903,1.6145210478285,-5.64538758086063,1.31455689923077,-0.717557634145039,-0.578839907330433
0.518994752078277,1.81653776799151,-0.236190230111043,0.511650763796117,2.71181622810848,1.10395418829441,-2.50348087418042,2.50198101656495,-2.22268260409368,-0.360944918218352
1.74093850014148,-1.1012220910637,2.49865252028356,0.456260505550422,-0.915200023543348,-3.7435924691104,2.36851389806959,2.64613284451282,-2.68419871399659,2.96676167257726
0.242120746787312,-0.842593241227039,0.16639656106504,0.342513911781387,-0.0135361582619916,0.488188489327725,4.51040535078687,-4.39567085049026,4.71777151841447,6.28155719796032
1.20543050835166,-0.289101914857074,-2.11708377433737,0.140173036987855,-1.28593565892002,3.04090931413862,-1.86089229471199,-1.85498040915367,-0.0422416923420166,1.62981260487996
-2.65785821323582,-0.0182735514264436,2.96424800527519,-1.73166435009162,-2.41906255663351,-2.34890973482239,-3.38276644942796,-0.449267429927387,1.61161823304824,-7.47105781931434
0.0958631634586956,-0.175432361716234,-1.16550471892532,1.85200743361445,0.928796292111045,2.91143875632721,-2.16328655889771,-2.89258044721545,1.46065715666503,0.971288923823426
-3.7856149380519,-0.808380751426728,1.16367635543077,-0.967926873667063,1.78879574597527,3.19559551243249,2.06832401133448,-1.61635397352635,3.97776479521744,-6.06279898056999
-1.12724602306353,-1.24741422440356,-2.22442651643112,5.32542442532358,3.20534570800031,2.9178156689072,-1.43365497543344,-1.44666026825925,-1.57256013690602,3.35209405384355
3.1178324660779,-0.0260758044598249,-0.651525989952259,2.69914950618161,-1.1483430515834,4.39725220504314,0.196943027997394,0.295076441783828,3.01177259630281,6.71080920203818
0.46221632361612,1.45508921641,-1.00237115664256,-1.21151574458913,1.22324744615552,2.09867788362321,0.687073094462577,-0.416379841960668,-2.51602519597823,0.301129839775793
-2.29665461043527,-0.63390173071723,1.66600882360077,0.118344423135122,-1.02824682755796,1.07281426972735,2.88423493005353,-4.35254353000428,4.22175515041596,-3.80664146126512
-0.792641628351491,0.0362720418734874,2.13633645529065,0.0697942383172438,-1.60204246039943,-2.6971497313576,0.190262131231925,-1.55452352014095,4.23179399236299,-3.67193646941268
-3.67652588895573,1.26811711527233,3.17194360757415,2.22078255869008,1.4117321984191,-1.36712689249835,0.445049214175952,-1.77103823472329,-0.61132234900936,-5.52382847598956
2.11270075732913,-1.20163387010989,-2.09085686786791,2.29444979680168,0.820207123801295,7.06903398303495,-0.999939434147458,-1.08440586157664,1.91410991636572,4.32144071900975
-3.30607661361037,-2.50601467568019,2.99320996479226,-0.457561841629307,-0.571201384904313,-2.76688506463399,1.17632460845464,1.08789968789271,-1.99063665911156,-6.97553729792068
2.16261929130603,1.3146297579171,-1.18414242052256,-0.480577691611419,1.16975654235722,-2.54972071649777,1.16243034577349,-3.47229930178196,2.86275347077991,3.5550173214964
-1.26761030655709,0.453345409542107,-0.0891401584030587,1.31315498427815,-0.543735574312286,0.597097619847407,1.25868624810913,3.42748256647675,-2.51011566519016,-0.694099845395718
-0.0729039675367313,0.116268811851213,1.57185855505251,-0.53780123994368,-0.852932525020121,1.11435500301405,1.62323792625676,1.42358157777721,-3.38079374596097,-2.48686688737412
1.87492663949299,-1.26836278249411,-3.05415235266078,-2.89515043816691,1.31225762281214,-0.292539746269451,2.9272201371136,-1.99080141270418,3.7839687478737,2.5947940430609
2.11642397455684,-0.512895022423404,-2.32969434889631,-0.347000734795954,-0.0438111135311069,0.923925025566809,-4.00115264252541,-3.37700705330553,7.3064716054743,8.51300178990526
0.927601889697791,0.629173532919554,-1.46097136390721,-1.82057812157674,-0.351488848862577,0.504763687783106,2.55646710625969,-2.91939335722338,2.98257488253224,1.49711771428494
0.753505555305554,1.02469777799903,-0.57328805044583,0.63395714960448,-0.534280357292714,-0.897564332788227,-1.40074733289064,-2.81301327161134,2.02652675360037,-0.711264962036538
2.35513844335579,-0.658616498449824,-0.26608999857266,-2.11168227112512,0.342311440904151,0.372138237553821,-2.41291129535837,2.10387521669497,0.455105305875335,3.69656515486322
0.92598434004035,0.887172790404469,-0.270198628552793,-0.861326934883227,0.640659011374641,-0.838630581248403,0.0492045240999365,-1.18445975740634,3.30860008234593,5.01598553528348
-1.01682817798342,-0.0760736401438851,-0.55723351029242,-0.65992834510819,2.61985432997184,-0.978345904884994,1.71786676923423,-2.90325698828127,0.604138184920734,-1.06657589151589
1.33300710262007,-0.91076380202682,-1.20242691804418,-2.43210449653248,-0.341110444183632,-1.87202071834741,-3.18458398947797,1.1722388548036,1.02392900667872,0.665498389359305
0.25583182290554,0.947221449352614,1.82162008831127,0.796289307678039,-1.88317074620868,-3.66643775054313,-1.66751673052856,-0.59262244955509,-0.649906651922981,-0.037417770818507
0.466148696854641,0.536185939260398,-0.848602208339495,2.60869017088058,-1.60730982605642,1.0300054657439,-0.5626117153961,-0.620444556838373,3.84228695989783,-1.05242325244708
2.25183630800521,0.820008399687312,-1.24491445221035,0.87725630950461,2.15774768542687,0.0761256661995247,-0.245697514303471,3.39396737492759,-1.74973815822795,3.23539200653411
-2.65770342234128,0.171601610406971,1.1265445784932,-2.92839642247418,-1.9058727732892,-4.70765861402008,-1.3220279686222,-1.71395145249376,2.63833880385098,-2.88868257345604
1.8481460186201,-0.461159080998215,0.618732649436681,-0.964222990600466,0.0090651024783888,-1.077357765363,3.7757396093366,0.603928712270852,0.591321217489347,-4.28929972792482
-0.0572956008792428,-0.449279116131362,1.92560865581561,-4.69429509447523,0.615553670235918,-3.94816782813227,-0.627354925453629,-0.0535991660675781,2.84544874032424,-2.58949613604922
1.13054355822074,0.888687224475945,-1.73823538434997,-0.319966974074872,0.988160809735075,4.99444563184446,2.28572822006084,-0.976975315536109,4.12562808495009,4.18142941213465
-0.887819697586052,0.370814875709602,2.16994392204109,-2.47722652424401,1.13929779274488,-4.34681784746945,-1.26676099727565,0.36351093141874,-1.71835913296506,-1.77910514615323
2.19099419774277,-2.10724538723293,-1.24080102454457,-4.80979305901455,0.020246087836441,-2.0530344267671,-0.317459053840713,-3.82356010547598,-0.327910528630354,9.09443743963446
1.97124500085415,-0.375172049155568,-2.58384728386593,-4.01039095897098,-1.09424258867795,-1.12828558442835,1.85723802047036,0.135602170203529,-1.06699016013897,1.71792872991704
0.780056156508817,-0.950680655210921,-2.75907683258193,-2.94279611334236,-0.515091366437478,0.503636270259194,0.848634173096153,0.57602926303383,3.40854843364155,5.95886123156506
3.46809661176535,-1.33822784039093,-4.70014288819465,1.13878864355999,0.436390821464823,2.57797079673779,2.21740991217211,1.04329853677928,0.767141333644197,6.96521811995817
-3.05163104237854,0.245101419379423,4.18678655440977,-0.0581438482538142,1.42563527005654,1.77996730627457,-2.67646249655352,1.20804541866342,-0.343390282272775,-7.44281840920331
0.778145438807474,-0.509559520285735,-0.740156167973245,2.09733577733487,0.453319504680295,2.29324398547472,-1.29498513743817,2.53928246324327,-1.44082428685469,1.58686717580056
1.6589107894126,1.57786250858899,-2.03762431601187,3.27601885945654,0.424721674040981,2.34030656276767,0.591813350126491,1.0306620204756,-0.48444118090787,-1.54698431482144
0.0386105846510215,-1.14800384593631,-0.484747477979003,2.13623525266284,-0.774130016704017,2.34520252946179,-0.159655214381904,-0.701397317328202,-0.512405143118638,0.544412349241055
0.0987106376473535,0.359715374050145,2.22697315977461,-1.27591745803346,-0.0316909821834966,-0.590273359729604,0.100706221828653,-2.3026725748079,3.55439841645159,-0.734616030068745
-0.508235706433088,1.95464294140092,1.08748664470876,-3.0610852315667,2.28951390931999,-0.827221218597829,0.258137544337798,2.26289178611307,-1.15924940552049,-7.30921640412671
-2.50196830617743,0.470082264922265,2.50333450402195,-0.810063792873134,-1.14288245370968,-0.859723325446781,-0.442900274657117,-2.18333821460395,0.291940507867155,-6.40270800304316
