0.277903491462932,0.474870768997272,1.08522325213072,1.42363725990615,0.970273387595075,-1.77738903961223,-1.48140493907141,3.6842160749604,-3.37293441253195,-0.140465211621437
1.23412380891692,1.38535279037055,-1.38110984977424,-2.26268576032564,-1.09122587127842,-3.1278405809886,-0.373903452194116,1.50064586302145,-1.90921406960076,3.48584462810719
-0.470986537502636,0.554685577313751,-0.427744412424285,1.56689336274824,0.706368949855345,1.56751177978368,-0.268502885365692,3.4197715503982,-3.67169230039594,-5.75380200367503
-1.33912435974615,0.325190348192999,2.41032649749297,-2.51402190443679,1.60270574743457,-2.73316868317319,-1.88428140897663,-0.8778258327667,0.918858745796696,0.0144724430405935
-4.06403166596871,0.340278715085115,2.02803682559153,0.745941767072168,-2.30903272942165,-1.88646912795569,-0.69894424343203,-0.345587082719764,-1.47824303781223,-5.30275775985649
-0.949644270950461,0.478665297377194,-0.0149547522942755,2.1157069401294,-0.429995216905827,-0.474155717794745,3.11371885727094,0.822062280864469,0.369873583329742,-3.33241866845898
0.480441045516817,-1.78661137770165,-1.12726372847611,0.373149588885931,0.119739460996897,2.32838724319388,-0.350614661748467,-0.754447410915728,-1.49062956229715,5.13626427853635
0.506612364125306,-0.991502809347819,0.658847329047016,-1.94320011736356,-1.38680320757688,-3.5920664047554,1.21675032972938,-2.95848100890253,-0.164679551642229,3.06283504758299
-2.48722326305488,2.62190572312652,3.70559106647211,-1.56797273391887,0.415897531602858,-1.65170538316872,-0.517468877221909,0.773563296730386,-4.133614083378,-6.52253680622634
-1.96297619404029,-0.818890796458808,2.74161210369585,-1.23784932800793,0.440712549823521,-1.56584289735366,-0.0186740781874,-3.2552571884628,3.85749241226662,-6.75699055468976
-1.22985640632875,-0.939153542969535,1.9603955991494,1.01793682837494,0.493248246757575,-1.91617708619823,-0.868326940963332,2.36761096956002,-0.189741147947276,-0.875434020770656
0.332919326680223,-1.13448447188024,-0.436176286909692,-1.30221486761776,-0.160794472788702,-0.488708107980607,1.71182671281238,1.20058017341712,-0.274886539906214,-0.127743479896604
-1.79368731102596,1.24424559196701,-1.10147399373284,-1.50369177665752,1.04003265749422,0.585161204130766,-2.81898419642511,1.34185124918388,-1.42738942093715,-1.81848239798513
-0.521615890063098,0.551606842941659,-0.697192983663091,-1.08513721950904,-0.744183012962127,-0.841893387749772,-3.31023733841516,-1.24132430643302,0.135321200261632,0.703129035505922
-1.3916613016518,-1.38456543823802,0.755078939554312,0.657749414534853,1.29279263169677,1.40983631445362,-1.77539717539172,3.36103108943828,-3.87512460646147,0.0674705561179297
0.253697436115989,1.92744898306727,-0.02760076059623,-0.0197043496345648,-0.600473783466074,1.4027172146537,2.0866169361423,2.1840708273308,-0.267909853021688,-1.64796206019133
-1.44425408782642,-2.41002360936035,1.68405856659061,-0.899117400842104,-2.70366333896189,-4.02149060792856,-0.0578344033926168,1.4631288176525,0.5050728000309,-3.07768604042415
2.47408324166066,0.239872719694162,0.76830981375518,0.965112368898574,-0.993434740912792,-0.518825347594992,-0.407786113353037,-0.769012868942607,-1.97224210218704,-0.458514331977424
-0.748038679124983,0.479972918300552,-1.41171156270114,-2.29069649070977,-2.19479363278308,-1.26635767674751,2.40255470555491,-1.54924145161548,4.48909937544525,1.10800444480172
-0.269910719902013,0.748936002263778,-1.85152923286708,3.04847932151049,-0.209391317654793,3.96887237393281,2.78855258206502,0.870179771274317,3.67635717432438,-1.28715240453014
-3.67900590480033,-0.201333239241952,1.72576541762493,2.34912765271114,-1.26355862118163,-1.90596359021374,1.92410378299467,-1.01664752752356,0.555323201900578,-5.28416084514638
-0.18854807769987,-0.977005406120372,2.12559947580956,2.32335379621388,2.37016541729187,-0.0451884173192966,0.81030938838353,0.827484476556557,-3.92918518453315,-0.0943174000054267
-3.74240259135812,-0.343756215256919,2.06202475290266,3.11661828848909,0.127471853499681,2.56276486529584,-1.22185798445492,-0.469079345295855,1.37990986508534,-5.96314520909693
0.394808054888126,0.816394982021968,1.98386918532847,-1.35050881649371,0.196551645547635,-5.13500504141914,-1.7928681118044,-1.00920781998882,2.43082783884973,-3.83959957788368
-0.356034127171962,-0.0369226646915095,0.595933144318712,-1.56730433575035,-1.46904945392518,-0.661149849481309,2.23028479121625,1.27347265955203,-1.07698181232555,-2.35438574533732
-0.116602159009929,-0.785295024253641,-0.541237098172487,1.08696650799352,-0.0116960784401724,0.762153842920005,1.67962466658093,-2.92929982102162,-1.28958529922681,0.874456490045627
-1.59486033117109,-0.204899043987238,2.29689431864435,1.33272351712908,1.56913654183511,0.261211243109999,-3.83680565203247,-1.25471958610422,0.573513088750342,-5.35925425089719
-0.901370900467746,1.24475094142647,0.525221733412046,2.968483151365,-0.648992946570302,-0.950769060169263,-1.85751022855926,0.414613382369165,0.746308540762481,-4.16536181290874
1.73272456269068,-0.23041318193543,-1.56267109480919,3.29114929983461,0.474604688619631,1.57995209773887,1.83380332395815,0.789633125218519,-1.58657072989291,2.47246941040793
-2.68158697852343,-0.449674777788657,0.997294187546491,-3.59423104291922,1.70615583521826,-1.46271676944006,3.97913923585054,-2.25679461010046,0.975478478705216,-4.03997371055924
0.937240780585422,-1.76881114169612,1.81986730597994,1.81201922397966,-2.26508781211038,0.640131851634228,-0.029478051300173,0.395068272064684,-0.281680150929763,-1.01010499977194
-2.48586047639491,-0.956096438351227,2.68353605861928,1.86497820411078,1.07548330433852,-0.186987714651672,1.94020335886482,1.13411451861321,2.85831197120459,-3.49642992620784
0.00592620183175716,0.847155199454065,-2.27487111249806,-1.90589802238101,-1.21779956029759,-1.73628299346794,0.340705935692233,-1.77403093029475,2.96491635708269,4.13969397593447
2.90354847954135,-0.226439827818241,-1.91010508076134,2.80754248121017,-0.0246461050412687,4.728990671469,3.70481949139614,4.5087804146663,-5.16146850318967,3.39391087856288
-2.27701613483286,1.06833562462208,1.40723753542322,0.72078632279517,0.705102838904709,-1.88132917510612,1.03180907183246,-1.81932903866348,1.69420955929922,-2.16075502202516
1.38775755712293,0.426818814641703,-1.56048624779873,-1.97736230043223,2.68924595566762,-1.35798532742884,-0.28212232229981,-0.422955024295944,2.2897678066006,1.68530908639442
-1.37292538904457,-0.100904641025819,-0.341243270461939,4.23575395583078,1.25028075149823,5.89072187382833,0.809210819732001,-1.2209336385516,-0.478256798037974,-1.40465159084189
-0.0429894445484622,-0.876997261249058,2.43056862307666,2.08826679452383,-2.15280425092713,-3.11023283531138,0.450140158663617,-2.25427560348233,4.31607298478695,-2.82120152683064
1.18704297975584,-1.00062553618569,-0.509857015453823,2.20291612109389,1.44667118609296,3.03613070978163,1.40612781538828,0.895597162908833,-1.31796363705092,0.0879521993536082
3.39509342891842,-0.373582168465888,-3.83229122912109,-1.30396653587581,-0.125022810111397,-3.0911868691831,2.60338309741854,1.19024501909524,-0.809104855453371,1.64807730741969
-2.9929210054235,0.843894581218738,2.96473004689889,0.173010224636636,-0.178256481618931,-0.484858624596413,1.2247758970253,2.84903945896241,-2.50267768532556,-4.35201645701575
-0.537924971348338,-0.783582060194138,-0.848046896263444,-0.764312118357635,0.324602246090801,-3.25248483358199,-0.299015779061541,1.03568999408377,0.859049679608315,0.42536345682602
-1.80473763096313,1.08760970023531,3.33986233807428,0.225917361839356,-0.915344824759741,-3.36245768312743,-1.60675512482911,-0.503106032348902,-0.315806452730423,-3.14122040868495
3.19827909119374,-0.439745376399415,-3.10804687612012,-1.3927031369151,-1.7115724947306,0.807706339937158,-2.57147589048619,1.02093250444973,-2.85334270641319,6.07791251620158
0.451907095241468,-0.527934937416422,-1.70498660340582,-0.791299579331339,0.493075591295004,1.97032412944033,1.0909257357393,-3.18397859464349,0.3958510214412,2.67552121400528
2.04713804910056,1.50592683747694,-1.0179274304115,0.247152076647996,1.87091573857625,2.1125834722982,-1.03130878141474,0.116164286145282,2.22009573862747,2.3398957015249
-0.385314996454694,-0.760002944497147,-1.46524247737009,-4.874628041273,-1.30192237278772,-5.39819931579924,-1.0108455891292,1.2632319140385,0.659386216918298,1.94494449852553
1.22946262844754,1.45619455475349,-0.888106160500887,0.0649036872630246,0.66093556252057,0.199378348718877,1.50442492113949,-1.55255567247415,1.4380390158395,1.01592485954017
-0.941042971734073,0.669687318043764,1.74993797941667,-4.24705024160061,-0.209522963395061,-3.51239022852085,1.5379789071995,-2.28315678856282,1.35988439648878,-0.636453510164094
2.37897892447022,-0.37290031535005,-1.94615116424706,0.468665689079887,0.924405053741668,1.36935816176426,-2.24905165826245,3.4024957697638,-5.97486268241205,7.1644202275536
1.13100359693932,-0.52609261048237,-1.20601757796888,-0.0720259722653984,1.56853461316723,-0.0331753829991508,-2.25233879360208,2.42175887042388,-1.5239255018194,2.55903153856624
1.31532585133944,0.778492735136042,-0.615403058856198,-1.74725411672966,-1.75482415733466,-0.214082521924396,0.0070785198142731,-2.20372903375571,0.780765905300301,2.82548408977484
-1.35122855829141,0.531086847733203,-0.582299013089326,2.43210714220264,-0.545186564313472,5.71962409350666,-0.671225817563133,-1.24089733740389,4.50775949242623,-2.05205556425642
-0.00587324379976254,0.294972743900516,0.162121550454075,-2.13462828107618,-1.40896869684648,-2.36563300509008,0.652189974942663,4.46285741581685,-2.33383723050911,-0.998364190609539
-3.72534318140511,-0.0272651625946238,3.80337053377499,1.3106647675209,0.0885541510877811,-0.253772156641673,-0.892229685257789,-6.03337415922061,5.51412977036133,-7.32475646843462
2.04181201633365,1.23690489196983,-0.848826857130366,-1.28121024302433,0.437646668673983,-0.853484437160613,0.531781773292695,-1.21924489054438,-0.909548454433247,2.47826461378899
1.55932336205891,0.155308705418783,-1.09192962546918,0.351381043390057,0.820681259551966,-0.641164755037501,1.69755056652801,1.73446962214802,0.316661924841237,2.05020315974595
-1.79935910432543,-0.00918374514396832,0.658847624339597,-1.76159038959972,2.97747975283835,-2.79819731080877,-1.87480846603824,1.44029132726578,-2.21400873477123,-1.18183098644897
0.0404503853342974,-0.879894470186044,-1.38365887965692,1.17907033514315,-0.0591964755723608,1.9394491718346,-0.289754682821552,-0.39447851541192,1.36462227540983,-0.850406310653824
-1.99846206009133,-0.826005223694531,1.06538068606165,-0.91741838975777,0.569626823257956,-3.45633986055783,-2.83631550441692,1.32597252906664,-0.527142831417422,-4.3119171418947
0.115011265091122,0.102278437257618,-0.721588298400404,0.906545736615394,1.81465528458025,0.326362566942155,1.84804637507997,-1.14177562303623,3.39235169150628,5.26390639649454
0.0385063236850182,-1.51720895077522,0.784514619908775,-3.48615576650818,-0.689454788598164,-7.21823040397958,-1.93796315098812,2.30045670717799,-1.55827284638844,-1.8801229098138
1.66379809722032,-2.25744158309771,-1.52965171007031,2.5944546795029,0.343734420662698,4.83868189585253,-0.325466890354032,-1.3127349511237,1.12331092055524,3.13866991898904
-3.02476099350911,0.427217855244654,4.08578203208027,-3.09355309296906,-1.59676459378554,-4.08995511659445,1.59712789654188,-0.82468019364298,2.7958064654517,-5.79736610625828
0.434240950988504,0.836530050875104,-0.703644443327676,-0.818710596634681,-2.53396046632724,-1.30050438382556,-0.915888653232224,1.2473431364279,-2.60743554701368,-0.544875812468696
0.368522699058426,0.778920574044307,-1.30593539215744,0.691440918468835,3.23637399135082,0.988094097882884,-1.25287114121469,-1.82885403031645,0.57619582192887,-0.00594036859668433
-0.584930010915875,0.341902430384453,-0.740053583588855,-1.48818164937691,-0.945520739886706,-1.76709289356637,3.15413434695284,2.37609248581023,-2.85210018761166,3.11997673509105
1.04403347939708,-0.302448751652073,1.82097920794645,-0.138495295911063,0.0253575426004071,-4.84712055699952,-2.32558420574716,1.14550462663264,1.31050435609977,-2.32943603626812
-1.94895505830718,-0.765322447859639,-0.0183031542044866,-0.136121977167194,0.573225066567975,1.21813061298095,-3.2864757593561,-2.23298692005612,-0.422830662962013,-2.53831590029932
-2.3638471516998,-1.8796791631352,0.282778036985064,-2.65926712919385,2.15395950706498,2.14471896396326,-0.828740025992023,0.147908350335695,-0.960293866360729,1.44668958160317
0.834120980986557,-0.0500255487816657,1.12142138564461,-1.86801639354339,-0.602048854968074,-3.11705889396847,1.85579574041311,0.711763666721166,-2.60505698833443,0.870981510309798
2.06914957685896,1.18960858349096,-0.0440029317228099,0.630866757193294,1.43171901355943,3.01534943701087,-1.04432710003912,2.40393065272653,-1.68139285117573,0.23308266818671
3.26473286249601,0.190693674560734,-1.78612583757562,1.76278496414433,-1.55271257991783,3.78218387229176,1.42434164022721,-3.88928256625643,5.26370280757629,0.949919751578086
-1.90394588892175,0.02282200168145,1.7153684296845,2.37363826458546,0.494035075214956,-0.677173011964626,-2.95609850665934,0.336965327240953,1.4559338395521,0.788714509951653
-0.713988583159317,-1.20849168049557,1.29516603227801,-2.40624162774589,0.337346172247545,-5.00694214309681,1.47151874868907,0.0651389923621179,1.00756026674003,-0.511877109593799
1.06835738282324,-0.84476670859856,0.214702294163493,0.833918571158176,2.62061124508002,4.87911267681576,0.408817852644442,2.58134563956145,-2.16195465044206,-0.755115779151621
-0.778324601851871,0.363861025709288,-1.1690852757597,1.03827956234213,1.73024886569304,0.976975540947245,-1.37175903256175,1.41076054848262,-2.1123823530645,-2.01878357887673
3.93790153324413,-0.115742213213117,0.310413588433216,-1.437810787122,-0.0619037084782926,-0.0714267735163556,-0.752060373253585,1.67295099220911,-1.9776165492588,2.07928698662031
1.32302487495072,0.221007031563462,-0.945655426723691,1.46615473335001,1.96345677195354,2.04632291802296,-0.451985500326669,0.802442607290318,-2.66684389716131,2.22363839282018
0.529528846708807,1.0855700642924,-1.84720837970244,-0.0556193278946374,-0.215446806207753,-0.745616395917835,4.75082081564592,-1.37974270880845,3.80125088543236,-0.436709598725359
-0.227670606181959,-0.275459440860859,3.47807843897583,-0.547794989966511,-0.750918997531367,-3.43489163644178,0.49024996599216,0.189239262113835,2.00698051403904,-3.74770764584561
1.02614708046921,0.136611122322289,-1.96895045081746,1.62558751390782,-2.87297409452938,-1.9380268797869,1.09981663827929,-1.01783416988039,1.03416887583663,0.504096380813716
0.135360860973298,-0.689593418104525,-0.44142860339238,-0.162806673411259,0.44468594742651,2.51217449465301,3.7189360380014,0.069088532669672,0.622238934955071,1.73244767643559
2.88997081046707,0.902270101684868,-2.8574695972016,1.64149050010172,0.141764003925776,0.597020620948106,2.02892607401968,2.3732458231754,0.719599411477278,4.97198482455586
3.70884854126178,-0.75214054293291,-1.23694421699923,2.03447159737914,1.12722421943855,-1.91057084794991,0.464689168319806,-0.476926682883105,-3.15613783902551,3.96560871379621
0.594147121167883,-1.88879715421849,-2.75041960346861,-0.969131551058888,-2.06131862850549,2.84281029899302,-1.43452035763771,-3.40290404260295,4.21647128318919,4.36993027444023
-0.00292248787517103,-1.65398180829106,-1.50922880955681,-1.65173282694781,0.346397957463001,1.60211696574644,-2.16893794650772,-1.08493312306564,2.18460797958236,3.30333997946634
0.0456813826633415,-2.36459397044012,-2.70753290545057,1.39619113827035,0.36277067435559,1.97321527763319,-1.62924473730406,-0.527460891423846,2.23077024710861,3.82476091336167
1.11509195099497,3.12048649277587,-1.01060650034928,-0.671771296120416,-1.11066997683965,-4.66482577810119,-3.39753600452717,0.57087471034695,-0.284065191751034,-0.707366269209946
2.28370777631825,-0.851788634173164,-1.11622632104037,-0.844660886364506,0.21929136055781,-2.28407095928527,0.173252240655819,-1.90588069499953,1.13552304935262,0.600965300246711
3.35832964474716,-1.71046452686037,-0.770850058813348,-1.18257441382993,1.65865992279766,-0.476346438964343,0.790170388945657,-0.806050295631795,1.29192900372148,5.34210938274331
1.1636718005037,-0.710443656529405,-0.511818230751159,3.6789352197738,2.24059862807911,0.494977419610964,-2.99218349785932,0.600784553501002,0.142898319917736,2.96169024703916
1.48681726483822,-0.0214300470337472,-0.317730849945232,-5.42725098795359,2.31623034616326,-3.96120661116283,0.748829275585018,-2.12501023904552,2.55234317010579,0.649953312390728
