0.345132914986496,-1.06634588862944,-1.3437867532208,-1.6915597599682,-0.734527845002427,1.4513797607899,3.15049880473114,1.73016144887989,-2.22813747695328,2.91044630308627
1.05635339668986,2.5825260866767,-1.79593714276307,3.00171362232956,-0.451546255645628,3.03807495849618,-0.431761966595996,-5.82424110173551,4.10021170317318,1.53288748318054
2.61563572612214,0.830377788907298,-1.93775321322638,-0.993205774651514,-2.23780628317118,-1.22276742757387,-0.427263447829138,-3.00892568630216,4.21809160788072,-0.688774653627554
1.72927134491626,-0.689838903060859,0.216301485936322,0.531106964805483,0.84009200324434,-2.53256646726711,0.658585386555134,1.11837575096947,2.58231999041875,1.88099301736927
1.14950734324381,-0.286198234356958,2.67764752457406,1.82162667723833,0.84131810565031,-0.481339657545781,-0.0207863317585784,1.51198966631271,-1.97963105732439,-1.70851666656718
1.74409102802948,-0.51852672856186,-1.8302618754383,2.64515107744403,1.57107222887251,2.67490849561182,-1.31023085355483,0.552421206977426,-0.847631625655571,3.32257146818438
-2.30945679356079,2.79599255058243,1.26431220236057,-0.3038442898836,2.0379170681507,-2.80105953392153,0.988250064813439,-1.59218504641416,1.10495235782889,-3.4434897954617
0.254341199506585,-1.78569325352112,-0.120481678897005,-1.52322793165277,-1.05341023014305,0.751031350532101,0.728280312920007,-0.0766294745638628,1.58527054859989,-0.329630444857036
2.59718141151455,1.15226328600053,-1.08353556241689,-0.996212603314192,1.34779085891573,1.59001161601652,1.79883276489006,1.57046478625489,2.24159479202155,-0.986750412711388
1.63757891397525,-0.166483039068351,-1.15106609059176,-0.102170019257934,-0.0707854839421332,-1.78744149602209,-0.0902729359618878,0.201534054995395,-1.00695176483427,1.50514628928293
-3.32194624144722,-2.59801095412358,3.28783831527057,1.85218351513494,-1.7490386025215,1.64693574046976,0.721094934885299,1.04147026936239,0.283283557030109,-4.95939590946016
0.481170693543649,0.029439060531746,-1.58966300317127,-2.04188516243903,-2.28979512546848,-3.5731216426607,2.94575604504995,-0.44392323060813,-1.44729871117921,3.48554019111495
0.411671488595665,0.846715838368064,0.811878516451213,-1.81422011978905,1.67412031464397,-2.49074104921089,1.63944349018152,-2.32174973902082,1.81321183192503,1.15329139773047
1.96830142428113,1.00423807340124,-2.39770266780723,-1.7468452642394,0.348303636077521,-0.928223805648513,2.04786446157234,-0.720883621063315,3.29035848820304,0.0495802173448078
-2.48124132559994,-0.652348371355166,3.84735424945819,-0.223868465725973,1.75347203828622,-0.587690927314328,-1.04017574342489,-0.976678974556938,0.0894894377531646,-6.92404383388361
-0.10723811696302,-1.72965313103605,-1.00235928657165,5.54662497198572,-1.12292993746888,3.76439583510079,-1.28777913558891,0.218783632778668,0.725062255808836,1.83995469721765
