-1.40734371140055,-2.00318726396429,-1.0064787583913,1.96259534790287,-2.15368979571582,1.78477941133752,-1.14703634629453,-2.60813159566353,1.04001149425673,2.95277150217831
0.550075503336255,0.101880459646915,0.671422181149436,0.6820302995721,0.529756596641873,3.16849999360002,-1.83639241547554,-1.70855374896411,-2.26430045821575,-0.355846849922443
-0.576413716290574,-2.02272220726104,0.414784653694843,0.706806041745789,0.744786132067745,-0.0674700515235774,-0.512574545971449,-3.9235642532369,3.4042582170493,-1.1209646066283
0.0820915923164163,-3.13369947276699,-0.264994838888051,2.71410990321376,-0.69753554555469,5.33109690210813,-0.703933111875142,1.14587650849028,-2.05885555138754,1.36319198917299
-0.489736860939442,-2.60531128895767,1.23419746530823,0.569920594245262,0.971920939495974,1.11632486949122,-2.34867471419119,0.446095481792155,1.54504600027818,-1.33213880591088
-0.115277927619697,-0.662284238968787,0.888652544568107,1.34166707488225,-1.09807156853964,1.66069579114247,0.961692750578407,4.20891166407155,-5.23207152602922,-0.939803357536612
0.675215322502386,-1.21212455123234,1.61081241155562,-2.42031955982728,0.556019973239609,-2.27044353583611,0.837659444271202,-1.12417494207259,-1.33975830184766,0.643541913764484
-0.515356991689698,3.12744490780942,-1.11635884697117,-3.2501448049574,-0.956291596789286,-2.89142303738236,-1.9102256064407,-2.59349048879492,2.27839501494396,-2.00170853829674
1.79679925464582,-1.51408884509937,-2.34925385405563,-0.128283253069316,-2.48338487615039,1.78617281430874,2.57801322189573,2.91874583169661,0.35096202920584,2.64070654157611
-0.61252097641025,0.504367846863065,1.50350538079742,1.17063461639713,1.66532025428287,1.52922990028473,-0.372394866150086,1.94907948332911,-1.88811536576008,-5.16207984769002
2.34192212106369,0.732898095262215,0.96350212603356,-1.57739460944556,0.998781903077698,-0.876792492906458,0.0626510038944555,-2.6516782171347,0.797668118205474,2.60540414713921
2.81378091651932,0.969086807080721,0.214584520453859,-0.672453676615882,0.206172486229982,-0.838424456181809,-0.93419461969314,4.29510767351177,0.020311534444844,3.63240316794264
2.39722665428686,0.14164082195149,-0.629897291007833,-1.05335550767376,2.14993655482645,-0.789048250538755,-2.04839534840912,0.103804649454922,1.02308470302461,2.0254676262485
-1.16424555181847,-1.79699160639827,-0.0772715857291733,0.566235351633732,-2.35061264252793,-3.18405257120692,-0.53471690446879,3.83457556572233,-3.60142012986812,0.377556251036687
0.300786139080787,0.832200102913295,-2.47862415391917,0.404901194004617,0.184122683710112,0.527368743157398,-0.463652205720399,3.55793448235605,-2.62631129925369,-1.20184205960705
1.18271892041033,-0.558086899731291,1.19451961609177,-2.13128548580236,-3.4617347070734,-0.450161918759262,-1.49518492904482,1.00456168776694,-0.937887615681105,1.23906683733622
3.77349409892244,-1.90807588684609,0.58508969196396,-2.41334498967302,2.0795323823388,-1.34721416265602,-2.43413702104843,1.79138125133508,-2.48121103749659,2.5297213533151
-0.729346821650197,0.401627807686712,-0.645947621935292,1.16514990851431,-1.26577380259807,-0.135804285465302,-0.766716690336535,-3.36012370516563,2.58442511953626,2.71706535747232
-4.46911759751576,1.17687737307204,0.62839116700493,1.45350981288778,-1.8815206340752,0.613742245156631,1.97610564318425,-2.98923722590595,1.24914395551432,-2.74516096559293
-0.27428524208,1.13497415821255,0.365366449509756,-0.901480231412276,-1.26333403602736,-2.33108039487448,0.31370582039367,4.06314180699947,-0.0500531210649994,0.650488962735019
