-1.13191551780062,-1.4372862081289,2.72646829076922,2.46014122087078,-0.0449130738328472,-3.10131429728241,-0.558559883367176,0.437688410361417,-0.705103627825954,0.91923131388965,-1.13696417480353,2.04474353027947,-0.53691728365189,0.655886799671989,-0.331836625280883,2.31086409385437,-0.832543068375731,-2.46186108938836,1.14018292468505,2.98289153894846
2.27671639307724,-2.04908796569393,-1.33312103015692,-0.597368904910871,1.00329744856161,-0.989465658125857,-0.498918445983421,-2.71308059915731,1.54102261266516,-1.82910636978412,-4.79810211211798,-3.31474835576423,3.76860532646202,-4.81979314306305,-1.38196187071408,0.310723441291776,-0.63386640997144,-0.177775433484517,-0.11512606698089,2.95629773584115
-1.13723431318019,-5.1119929198391,2.99929192784606,-1.08062216134993,2.96430490757841,-1.94894188140652,0.00689585111074942,-0.37872972808419,1.30338274682551,0.35255291185803,1.11602137215305,-4.90744787565174,-0.222114380523253,-4.2265520002276,-0.420675071117375,1.72719463422221,-1.87748124475638,1.3313563888888,2.83640312974194,-1.90755624995874
2.16661659834258,3.12428142253655,-1.77195448117496,-0.179847694061483,-1.42727797917677,0.956987949992665,-1.26809181370932,0.529481065823929,0.515556585621827,-0.524053850124361,3.60923450960794,2.2203918465702,-3.63989193449181,-2.03465224530373,-0.184574040257098,-0.325829009446827,0.617337385780885,0.848918856489059,-2.42232122238832,3.73173356010491
1.37754958127965,2.19392805523027,-5.02064595677596,-1.88097495604698,-1.47886748822651,-2.05707233089532,0.362821262311053,-0.0797587089212573,0.41740252330574,-2.690814770701,0.0742732598045864,-0.507181547518061,-0.788443534153564,-1.87242677633641,-0.130347695878499,-0.271959296427559,0.0513486805041094,4.67928414414,-1.57958438287365,0.987594134411531
-2.24674323431584,2.46645525156129,1.20779314202129,-1.11368591003978,-1.98265510671404,-2.54799449446171,1.565503572469,2.19479755871423,0.749460240295002,-0.0903061292870927,4.97717072186386,0.657116731785089,-2.53216845483325,2.18057710406006,-0.502203065045255,0.150599752769116,-0.972508840280732,-2.47201729388297,2.98727289567819,-1.34608735337424
0.770676752177448,-0.438943828523886,1.18304359851162,-0.661957237137197,0.0532370355081758,-1.78651582167512,1.50493524530289,0.873692561287076,1.37007567786573,2.16370266216543,-0.956594349213903,-2.02279799812997,0.21795447331379,-2.5301079178854,-0.507989144685798,0.785376013513206,-1.16602898281101,-0.320635766572931,-3.93192230618227,-2.36671174407177
0.717845154482706,-0.369511894800792,-1.40855861459361,0.0642804841193907,-0.987853763398381,-0.0094128845919461,2.07968756853905,-1.85244660423914,2.69917611818294,-0.762006388762882,-0.195257332902155,0.922617831851601,0.678530964119025,-2.07105064936933,-0.0216829019857759,-1.17136049118057,-1.00814593458211,-1.35696180897889,3.8950715847064,1.48120783980884
0.272027813878088,0.0638943407282355,-3.76183752497553,-0.326700281023115,1.92495917912133,-1.98879462132223,1.2819144967292,0.505713969083811,2.12527087521036,0.199046206971348,-0.894896773215985,-5.11189282924589,-1.38777508867255,-0.851452863193597,-0.992443697541772,2.22122322645233,-0.479919328152132,0.724654733412733,0.214995206096639,-7.1101137735582
1.37274241441817,-1.83655569995293,-1.52690536743777,0.192320553532201,1.8282707301787,0.14165452382007,-0.913106536601368,1.18411448962595,-0.440991307549098,1.30768592673239,-2.73115398056683,0.0791496940201944,1.05888274183312,1.41932768716868,0.434460505627997,-0.556339734229149,0.674941049921438,-2.16175872571556,-3.16115991831978,-1.28861490276976
-2.2361503133994,-2.73002617320015,3.77430417051251,-1.51471973540197,1.57078185493806,1.71951784863191,0.281040042614208,-0.853162513024554,1.3407008833508,0.860066457112868,-0.649873940487881,-1.20433701169435,0.799818968807079,3.02983783191018,1.44875286874118,0.673083099714342,-0.830866545445384,-1.20544848148707,0.309093642169356,-0.404956839463384
-1.51916604579152,2.72834625902443,3.41593522284909,0.493632472596135,-4.06384891047791,-0.894753273184632,-0.656833411983209,-2.834006854304,-0.123988009325405,1.27039961582163,4.29904165561175,-1.55425259231622,-2.24860108750225,1.85031534737798,0.387776797385366,-0.0288753601447587,-0.612694766394557,-3.43193101201687,1.00277225376209,-3.41703046753704
1.20908529670447,-3.09282280265383,0.710383357408186,-0.0776328447991959,2.16465232921114,-0.135830707132506,0.475366666369881,-0.0979436249148662,-0.273970377909337,-0.432638787892921,1.02511134262459,1.9270563433887,0.494000269144315,-1.8059304330463,-1.61954153344425,0.278272128904019,-0.052283818140687,3.22080718908463,0.35129606742949,1.31277674437924
3.03550150382528,3.33010750104853,-4.43718138727199,1.51912040968925,-3.08774756631859,0.354893955696546,0.424208169742903,-0.11753139388559,1.03130213022078,-0.101896082173729,1.46740879793424,2.41295846773115,-0.901124834878864,-1.92173757699009,-0.570137010762735,1.07611160101563,0.353534648208731,-1.55006218714774,-4.37003155176075,1.4760230578653
-1.30475042726243,-2.23996565564319,0.562379705607902,-1.62246646541795,0.745094616263925,-2.2664519117796,0.738575007825853,-3.04289597430605,1.45438409752995,0.604341606028967,-1.70556572033187,-4.17631945557592,1.87300550157606,-4.302518650039,-0.559580467293099,-1.73896374940106,-0.731921582130803,3.85817842595846,2.80941264075593,-2.97482297011447
0.857093738307284,-3.86794299421831,-0.82675715088127,0.105094202362136,2.20182992794252,0.539419518430065,-0.808453535969727,0.712136330700723,-0.434432742594944,-1.20070477520045,-3.5810493903039,5.91665358828506,2.72071428523658,-2.31306765615138,-0.0175233231218685,0.295795813265935,0.142237084904491,1.08558596244981,0.475172447734582,7.98745117270901
-2.01174790967634,-1.92694016563339,3.2288214799723,0.581804906622671,1.35729090963056,-0.637761733023024,1.37624056997253,2.11972288499478,1.08292214810181,0.836248931938196,-0.0765721234675708,-2.17061195538445,-0.968297552653982,2.05905705350207,-1.34264835880872,0.55578755545519,0.125296349583964,-1.76256809249128,3.60745947379789,-2.8366515950366
-0.693978384340224,3.56831916192899,0.198715545930117,2.76717064711076,-1.57471197720278,3.1951968407534,-1.05497384089964,-1.48029886379539,-0.0303359181042717,-0.340917309699006,0.176515312380929,-0.229026415373865,-1.26890620291255,-1.83159237416189,0.573738875883248,-2.28382860399755,-1.14538737862248,-1.71997843700833,2.14993218343124,0.488999577805435
-1.63919225980562,2.47576506075966,4.11885070899936,1.04827562975657,-2.91499414484947,2.08776568383442,-0.0555400676791346,-0.315166721620121,2.1107531777902,0.586343183026562,2.34572927890182,-3.49820530985953,0.310884727555087,-3.0873709690989,-1.77675835443606,-0.736544081377847,-0.78996559398739,3.58372204489896,1.08337478146006,-0.373505034708651
1.93293189264468,1.08890460545677,-4.4603572389802,0.914701025244086,0.27138068999112,1.04269881742448,0.946089755827101,-0.458837978306544,0.633112401998061,0.514680789901923,5.0749281264355,-1.6625739967697,-3.31819591819975,-0.34971886960103,-0.20844903251145,-0.224379032167731,-0.855048929237322,0.0625734412273714,0.64327521698521,-2.00117158739823
-1.41127355869878,-3.01189748994868,-0.471990663519782,-1.78233160342844,2.67817079958001,0.484618238040235,-0.7491849645608,0.115802782803449,0.247454605550732,-0.484215744713568,-2.93546652538739,-7.16684362087055,3.02204633012727,1.24095879164613,-0.335545054882239,0.0408477153106514,-0.132555142374441,-0.903128987616884,2.14060270706502,-4.93679662522879
0.563203777323486,1.74043044313993,-0.983824650858685,-1.25233053885266,-2.21632019341046,0.480612369534985,0.980932702804348,0.0491165611485427,0.547641784309099,0.0388213558322692,5.54194529600846,4.11463687811455,-2.60975374724344,0.840690729210057,-0.246995383624904,-0.127542917274315,-0.144584566168909,-0.694233905255824,2.46668337625754,3.16792202117776
-1.78077245297733,-0.728116893509128,-0.868560755609482,-0.762642711359935,-0.634032647486891,-1.3471612550357,-0.0698462258671465,-1.4438339290837,-1.8227720021023,1.18646493092147,-1.96168144662086,-3.4903356905902,1.74061440263691,-0.360537364743396,0.487694246124284,0.281470014096289,1.31316853168228,1.32409221361071,-1.1115490447469,-5.0997567229884
