-1.33253382403714,-0.257591120497171,-1.24920387457575,1.63917940073709,0.408506920247954,-4.50761928882642,-0.584285716248958,2.55013119591874,0.248374631887914,-0.215708736561392,-0.927572838767875,-1.77745102705714,0.0562806587266376,1.39234763784881,0.602720676154994,0.968489374871214,-3.15462162616129,-0.389875486085137,-0.876419459175378,-0.53613279032571,0.511516294733879,-0.568255023608254,1.96194014620262,-1.46957819648602,-0.729324224534493,-0.99043874692156,-2.95818908025907,-1.37299518702257,2.26458166993273,2.75081853826684,-2.26007655250769,-0.604769588493942,2.70890202975463,-4.55421128488464,1.38798309401406,0.149668649255504,1.42755090391824,-1.98007776037612,-0.859301827245861,-2.39844664026961,0.717106725692125,-0.0837773631836467,-2.67704808192923,-2.93776566178831,-0.0661507169948962,-2.30734946957652,-0.00292871544843837,6.30976401024799,1.77341053354843,2.50615254280512
1.21913508683177,-0.482656064313915,1.98796913472804,1.1182048677991,-2.12524499443667,-1.06883993081969,-1.39244868748518,3.89023682833218,-3.46035949997906,-0.0253829476255343,-1.3203144821018,-1.25431422510537,-0.813903642945295,0.148257377879758,-0.135888588383049,0.328746345208196,1.91293838443325,-0.382671032237305,2.85147570646553,0.392781339357507,3.26298421229678,-0.919814575524536,1.56782044691123,-0.696917717623979,1.92554322758479,2.8140476126581,-0.93309920969631,2.83157942680184,-3.13365978951874,-1.08004792567315,-1.20412999228931,0.774541033784562,0.326986250741196,2.60062252019901,1.70864493508324,0.773005049446392,-3.50360596573245,1.31643226401445,3.58656161141063,0.0881979721508235,-1.34773018185061,-0.876352893019299,-1.90500546100783,1.71181140615286,2.88077149339524,-1.13663840682462,-1.03247404518878,-2.94759187682775,0.975342159198036,0.128447463596597
0.386631022320326,1.75829184250229,-3.03388573353514,-0.594180603898766,-1.35449895912835,2.26873165491269,0.157906197568154,2.73415158461437,3.24630366808094,-0.0339418376055604,0.704591507664082,-0.849840156220702,0.784292383931083,1.40470745842444,0.884188381906784,1.91691491496135,-0.301128409349477,-1.2660466630035,2.82471549646094,-0.765305071859217,-1.21656010155274,1.73473774052547,-0.0350028185273328,0.462270435653223,-1.7631203930016,-0.747394069624578,0.212055471794429,-3.14381046510761,0.25198960218213,4.86340072714405,-0.209840266414835,1.09050423151535,-1.5383232557779,2.51849358666523,0.403640856372488,-1.52325255308672,-0.379036490403566,0.510361539990338,-1.63751639341836,1.88699108054534,-1.03921055878045,-0.967674701590793,1.51648840260187,-0.872994670796719,-4.06535013883587,-1.20176747709856,-0.52866444587486,-3.17819765134002,-0.578573148558902,-0.227494958417945
2.44181271481897,0.686419546135298,-0.03164563275547,2.00953696510903,-2.24004364730997,0.705521563124706,0.191844108779104,-1.94235056386796,-2.69237738548607,0.376975252008456,1.57873827852983,-1.24889112773249,-1.4040079512485,-1.25146248558818,-0.164471340517795,-1.27122592018588,-1.81739481185121,-1.99735884368645,-0.00974710551669533,-0.738479281723466,-3.42955153322337,0.865508555932797,-0.885105973459309,1.90862847903153,1.09162293537703,-0.011397959618334,-1.65997079204746,-1.00251412960224,-0.501270069417948,1.69082000618737,-3.7478296883504,-0.994425281192443,-1.36646477014993,1.61540633501191,0.106321524524424,-0.310439143827355,3.3916878044643,0.17717909398789,-0.164211033084363,-0.349136353435802,0.809393255925625,1.19195780897391,-0.878521458051478,2.48793217173265,0.200308176493887,0.355976114963812,0.125484005596931,-0.473501791942523,0.637611220584699,-1.36069891940446
0.673447446315309,0.202964166550159,-2.39932314042694,-2.06852757053444,1.88386074892202,-2.04805013565893,1.79202487977497,0.635651013784643,1.4496525323621,-0.0948604126874417,-0.918128146518738,0.233771014121807,1.67271712123811,1.79858815760281,-0.598558840754851,-0.770703867702557,2.10430881664752,-2.05954264103122,-1.14383774847871,-2.38334067398172,2.64479229537623,0.807447557887146,1.04313920233387,-0.251153191989783,0.84473742606868,0.723110505262958,-2.71729481694561,-5.0632727423267,2.93823243356193,5.30625323305493,1.13103039245925,-0.519388552343452,-5.38899052666165,-2.08040853331538,0.55091973867818,0.697892719209944,1.612693435346,-2.91381755160735,1.58432259373712,-0.735793637137696,-2.26915664934433,-1.18623315100031,-1.7116005574342,-3.03082616757883,-2.09385000753906,0.873175340873257,0.454848875860756,1.07472136818361,0.344155699968244,-0.894524203453979
4.46283164062292,-1.3319507225918,0.446911417307032,-1.99303962790645,-0.518354268041209,-1.99886375392714,-2.2688368749713,-1.92875668536552,0.981662955279115,-1.10519839315547,-0.450437022363576,-0.794036997026046,-1.09034267996887,0.46424962062234,-0.408847986748021,1.19696906358743,-1.59139893120432,-0.885263101463639,-1.82634559114273,2.21557118334056,0.782436461534263,2.71792269252577,1.01245169422582,-0.47183641040799,-0.134817289773069,-1.90528847706185,-0.741881429964015,-2.61031540193138,3.46937876874859,3.47871796319944,-6.53727499811899,1.81572414471707,0.762552422660609,2.0562222508315,-1.08622674364718,-0.0670827698875897,3.18569223088367,1.50719071001811,-0.0711109127707318,-0.737094387690464,-0.620118321892849,-1.41722613692023,-3.35238548477539,-4.68238905446543,0.993980248729977,-0.312529537536493,-0.112187610218774,0.597516756386747,-3.39892134417861,2.02627139137482
-3.22049089674734,0.194707718384338,1.0637218025106,-0.477291521894351,1.53913553632847,2.37760029917985,1.10585257527235,3.55929471313216,-0.0544795840085069,-0.242193352788206,-0.0161061219555503,0.612332241776401,0.334973192762278,-1.7041021731835,-0.877326267183397,-2.1552344825109,3.67477063032928,2.20787791993847,-0.481409176042441,-0.775507496724278,0.714781219910203,-1.73463993342244,1.12705530894919,0.170737185978252,-0.061867789724728,-1.22765229638475,3.30821269656172,4.91970416224213,-1.75295927069534,-2.94508642566672,-1.48631162604218,-2.88517673476668,1.08273069276634,-0.538470560287926,1.25020275044264,-0.740733815343153,-6.33348440895109,-0.798610852622724,-0.295445636058679,-0.940093391191753,0.0280043055609551,0.546858683856547,-0.897777164212289,2.10332750721068,0.675574414465821,0.949828483424491,0.986177719750832,0.54991914068036,2.74635832378222,1.90978782927289
-1.28186901889652,0.371262504413505,-0.470764377523422,-0.132377647845555,-2.73033008855906,1.7177294792947,3.64916935348897,-1.53652599797967,-2.89029403186877,-0.562983025663746,-0.62398781443316,-0.340570061905341,-2.43435432736217,0.534646494966987,-0.713732574088106,-0.867500403942105,0.601569699984618,-0.516489698330939,0.288038016502503,1.3503753442362,-1.13324262579187,-0.163424493471524,0.157227305530867,0.328456116968111,0.667982546703946,0.0975657702945933,2.16412500927257,0.188893018290907,1.27917692800095,-1.84287356927661,-1.13663524515835,-0.241821952672928,1.60093274639063,0.899448739016962,5.09903756408708,-0.217412119658116,0.928834200266137,-1.13930935624324,2.1360575749557,-1.70730290909224,-1.43815020267986,0.714058774659688,1.06714879163389,1.66019058405159,1.15057209614657,0.173466682734393,-0.790970484758242,0.390752128643559,2.52039700602319,-0.116447133448819
2.82525671228758,0.602025260578823,-0.156528860292998,1.60667330950312,-1.29342915094883,-1.83216816019822,0.480583860785362,1.14803083210339,-1.25642245917671,-0.124203769476519,2.07013770624993,-1.5660483181362,0.405825681329711,4.14211706149444,-1.56114987266653,0.709205318647392,-2.10485200041443,-5.2207872654889,-2.79455575186403,0.587912026143753,-3.41805902033829,-0.0467017440836339,0.868849635608793,0.373552940912426,1.53590901808244,-2.35855564327391,-1.7267492440776,-4.48459784018133,-2.32138290064072,5.36262354359231,0.331892565505171,-1.78633272974646,-3.62927099966329,1.16541926955572,2.77973529215182,-0.500971679968292,5.41650238932993,-2.20870739080055,-0.341573310112587,1.61901613760594,-1.33593545978374,0.817566897311903,-1.36424615482115,1.59706028248081,0.225610957332316,0.36024039686852,0.723697035062717,1.46132625991541,-4.38083232538376,-1.70497613139763
3.22891241110713,-0.0681997452230861,-0.32857808033694,-0.800636236774835,0.534454979402334,0.0137571912309761,1.35194502839363,-3.84959399527195,0.0931184698752706,1.60602697012063,0.161654790495881,-1.32009681242235,1.58535513160972,1.77384697500326,0.165703781485602,0.259172849345767,2.20038268772156,-2.19057780003709,0.710023924455294,-0.62243015399157,0.0931219925570678,-2.12742469727978,-0.0387451013804348,0.0289693919165232,-0.935332922807245,-0.449168630615612,0.163469103158771,-1.50939284312867,-0.764399323367377,5.36979751373304,0.634651138264025,2.40676680887146,-6.19988503498618,1.13005496383408,0.546663479140261,3.25698054316889,5.1642709744419,1.17808106359182,-2.05568479864138,1.28811951817162,2.99450902278504,1.08691918458919,-0.139923478530366,4.07909903852281,-0.997510250925318,0.200501349789607,0.570901050009333,-0.0834196994724833,-3.91767510733645,-1.65398020280704
