-1.28039368930429,-3.20747649211252,0.257392962172935,2.56399227972126,-3.18279880032185,-2.07327254733827,-2.78313564165256,-2.95291366574383,-0.880889817269974,1.26213289130672,0.356861575883669,0.209041824589922,0.538195006503948,5.3692838150993,-0.234164315827496,-1.44966866246095,-2.14901105038369,-3.97074711005283,-0.21705392128945,0.12824793424364,-1.95123580964921,-0.606525618741154,1.17306763133323,-0.657121389237585,0.343100725229157,1.42273707850778,-2.24536037782841,-4.70982304246294,0.165004362540402,7.57479839609345,4.32085478783719,1.50381374594571,-3.76940874231731,0.27082810832358,0.942046894146846,1.46242882340079,7.15300125610977,-3.00799934638563,-0.373209817888652,2.43351814775064,2.35289824264509,-1.60884022280635,-2.69388786777202,0.995327711057097,-0.91849979971302,-2.49200997115639,0.890717327620783,-1.50076608437286,2.60697098889739,0.961205023349334
-1.56886431930063,2.14592281860042,-1.09973163979296,0.0473448559319142,-3.22338664837473,2.16162221165246,2.02290204655076,0.301044347878075,1.17008329230713,-1.31384146171893,1.22130888750144,1.29740976594285,0.24515415932876,-1.08583583347707,1.43585461532853,2.92413560694532,-0.0988681090482563,-0.425795759273715,-0.837404377951455,-0.455639992499155,0.587510369762136,2.17250511501767,0.77387498729347,0.60859472905926,-0.523037907027868,-0.978405755809179,-1.92863381781076,1.82754266426255,-3.11042731396622,-2.9262438603504,4.83361739905541,-1.59901773967084,6.7708176806765,1.00407739694961,0.898398702224018,0.257818348003509,-1.78734443503706,0.187316406963302,2.47976183312285,-3.61795356575919,-1.53370917837848,0.0873930763886507,-3.41587299023803,1.63814314752903,-0.212749687646663,1.34708255879517,-0.133666942957679,1.71683835771742,0.382639678561294,-1.31340695787324
0.0688976525754539,3.33245325859491,-2.77208796956939,-0.785216168042969,-0.162893527882338,-0.895296406671416,-1.15569968494658,0.768930021186631,0.58750023409228,-0.206009757024607,0.69486514099258,0.499692561364766,-1.72508557678629,0.528177236268801,0.549344237214926,-0.22088285034544,0.641440899761016,-2.08624642999064,3.44235605273056,-1.07497135211619,0.222690542078389,1.31942791947812,0.207786876107184,0.0535491105464573,-0.934732383692538,-0.2462383898096,-0.384749402809646,1.0644958238045,0.277946806626948,-3.00933349057852,4.41428961189725,0.913459556989635,3.24368338119274,-0.0953472333453937,-0.0759729197838193,-0.93679251602232,-2.30564441509033,-3.33191717348913,0.389515874572595,-1.86405750185416,1.09373886087433,2.20599404017794,1.57092284836613,-1.15401356012041,0.923045797458619,1.31170615001696,0.0969508396319739,-0.304846184031846,0.361069908167121,1.37858971101592
1.63808840582576,-0.231344897834545,-0.283257329094842,0.771393055846496,0.7264465572695,0.556525369057555,0.899006987108869,-2.48843316321357,1.51684353507996,-0.119172815478327,0.674595756555828,-1.13963734326896,0.469396270887557,-0.830675386028866,-0.0690232253988174,1.94411085612891,-0.578361334163826,1.38398597217841,1.8248534711724,-1.07234211736049,-4.24654005402753,2.26069066212104,1.00583239830539,-0.477442519622611,0.456847569372927,0.185104372831841,-0.479699345316453,3.0686683979543,-0.51527825278736,-0.792564207988381,1.82017972038252,3.10257779704324,1.09836341401,-0.319426235037327,-0.512519963772088,-1.22940724655286,0.745003207979521,-0.147171705536361,0.457448502585831,-0.637021372865127,0.967107957073579,0.321351609791307,-1.08223925484389,3.49813803722089,-5.16286096536056,3.39847498028777,-0.267735421914915,1.15256342790664,-1.99199224136834,-0.312124961685056
-0.0535516598207835,-1.18105346602528,-1.92491487474541,-1.15547298360896,0.484475928811095,-0.0647264467355168,2.72605080192695,0.319350563619364,1.42421611870349,1.35293559728306,0.445578304063817,1.03617710461665,-0.945077208566792,-1.67636832280131,0.236822543098802,-1.13781481003996,-2.32123893732023,0.620145405488731,-2.68492447734911,0.225996445490458,1.32923155951485,0.0326970194664297,3.58034313715556,0.36184185421571,1.31987846667498,-0.0803484947133302,0.60596032059162,0.926999624059465,0.937559390158316,-1.41490116426995,1.79262039665931,-1.93437338090032,5.87183384544876,-1.49062244243025,-3.27368480632295,-1.30160373938649,-1.0691545968298,-2.01444232356396,-2.41375945276474,1.29999122427455,-0.429468544024288,0.067520283753209,1.6802894832174,3.04045303551405,-0.0678017820767114,-1.50823576116554,0.667058467245651,0.248950488316042,-0.0240900595571997,1.79121195063692
2.42889167441959,-0.0778805943073939,1.60921221639333,4.15371322366151,2.03284398676941,-0.146340691661144,0.386910511257641,3.92884036095169,-2.44482285959976,-0.107223456996241,0.925578253426881,0.718486739006573,0.466087554228615,-0.966108450375904,-0.030852008006177,-1.20777435844438,-0.769472935052844,-0.56635972104454,-2.55128993688628,-4.49818286317896,-2.06416392374868,2.34021107277859,-0.737275781661964,-0.124881669828454,2.22345964566799,0.695110825135889,0.555412090251162,-1.30868427635706,-2.28879831058139,-4.31244332113164,-1.43629106984976,2.18913549632559,1.78842882895668,-2.94680941834939,-0.158796056810534,-1.33188756672599,-5.81758289327515,4.22790625235037,-2.50694553616517,0.306256445759069,0.700267569238627,1.74698619420252,-0.486504985025566,1.65233607089147,-2.67838082465349,-0.473172953854232,0.979589274744012,1.81369176561175,-4.10862206235267,-1.16742325820797
-0.0927896081701629,-1.9202070915312,-2.5221165854623,0.398233971850055,-0.81202245968148,-0.369127593409199,0.957706508584274,1.22250909140146,3.2106219744174,0.0512416728143312,0.250101864725751,-0.871040200578623,1.36931229957828,0.35547336853825,0.293690314345474,-3.39414269277606,-0.329844516755799,-1.12436584208816,0.712099523089937,-2.80187282621139,2.37523212350724,1.83821558692423,-0.531200817774567,-1.63455457634021,1.94984023057158,-0.251542602644963,2.65831847050206,-2.82550554680105,-1.10828396957547,3.176956394914,-1.51204045453088,-1.77442634861891,-2.96874208102503,2.88004895979456,-1.461017013883,-0.615142030904489,-0.890847004385523,-0.356771055040587,0.666322351934569,-0.952154376207523,0.206703511438565,-0.544118519053994,-2.76027195047079,0.849268058373644,2.04387591972253,-0.576802307561428,0.519294521765501,-3.8832378839323,3.31135861118169,-1.17354723159698
-2.35751145542125,2.27817566676363,-1.13519087014306,-0.180776376347789,1.23576228261161,-0.593317361797566,1.44170437276374,-0.287935036639414,4.85077558935584,-0.608720567728365,-1.51019794586295,-0.40468157050827,-0.0085571338710483,0.342674623982157,0.104638728039557,0.979085994970211,-0.969764929864404,-0.0400374544105667,0.164655981712021,2.33231415926616,2.44683763386544,-2.48226074911015,1.55730756752433,0.281811226649956,-0.771505668066014,0.160145606100454,0.225451573070518,-1.22562150947472,-2.37797260466125,0.301587299256436,-3.61404968592695,0.200014560859601,1.62956356135232,-0.640793305249844,-0.681706629216783,-0.590186111234632,-1.15971327915568,-1.6193170629083,-1.92981364313104,0.390643177395624,3.15342934145331,-0.0125686871353147,0.418689258108759,3.76579971007971,-0.195583443839108,0.967911967746503,0.0660297518883367,0.398755450228073,3.1944355179413,0.762932454230586
-0.684643603248768,-0.260411134678351,-1.18617762298237,0.395114242996022,-0.971177801225791,1.1915539279073,-3.04194139160662,2.47830979741365,1.82593123182874,0.904981840943897,-1.9911949437078,-1.5612133876453,0.17227232992541,1.04080315498821,-0.130633262154657,-0.629899143283135,-0.300013211503956,0.957844931952393,-1.12345412686054,-2.94089768802046,1.00094338649637,1.59131881676416,-0.937350482798218,-0.728685689326954,-0.741142072297799,1.07613143571235,0.744667773956543,-0.0250943989953003,-1.65373685063047,2.16632372963773,-1.21685598635419,-1.80590591990792,-2.32718685818508,-0.909009753547616,-2.57611509948695,1.88709851198949,-4.01079556289873,-2.59685610254782,3.02573836628209,-0.416715609522001,0.998054490654733,0.414122214068913,0.932887259168923,1.43985296742022,2.81938787697376,-0.592860692604773,0.411175832678314,2.87122744934874,2.11178326026308,-0.479542810822246
0.264009759592223,0.112830962050903,-1.26313857625396,-1.49357401604549,0.510224122110676,-0.305135756623709,-2.96700393835821,0.431686954698589,-2.6722943048195,-0.0104729359770295,-0.651531129683646,-0.832156020903062,0.267748854822017,5.92759006866456,-1.88500352523498,-0.464999170075066,-3.69677493075929,-4.79082330170735,0.532153518973368,0.303086925980918,5.79972495906796,-1.81148427772632,-1.31928154772735,-0.397110469779443,-1.36650278825118,-1.68710200221521,0.498768973254434,-7.22840788127576,-0.515948651397389,6.50623318362715,-0.554812833016218,-1.92064869517782,-4.14779005921517,1.69564713696952,2.67790844377149,0.024681469497039,3.93087631291292,-2.12176705639378,2.95635880437034,-0.711470629233884,-4.7629010759734,-0.914431687838951,-0.9679476406599,-2.88521048270157,2.87254241668993,2.55159232328934,0.507172796656611,-2.78068716802711,-0.665520052576571,-0.666549636026688
2.46132993676104,-1.63383959879199,1.95075159549938,-1.64548720558831,0.824360655303056,0.0647212994395432,-1.28439681787017,-0.190670383023403,2.93417839320795,-0.607422690544936,1.44206971281037,-0.271100072351604,-1.14729563659203,-0.718906436563871,-0.3144470847468,-1.59472480485762,-0.430506995547362,-0.578825932535799,-2.68723085702365,1.75335981180188,-2.78036252783416,0.670978801334469,-0.982228680139558,0.222505819640009,1.06842534816679,0.770630614989802,0.16432439017904,-3.35961524711216,1.23760580732326,0.490047320084488,-0.938254031262478,-2.64220095318211,-1.16710953613953,1.26699498588151,-2.1446302257901,-0.05404601722804,-0.00916973678545276,-1.69677344194752,1.93073628841348,-1.92588801427098,-1.88405621111844,-0.118842511504464,2.25243408401412,0.554231160477903,2.70208539811188,-1.04196801130476,0.12761160691051,-2.35886910010727,-2.10713200725609,1.19103651087192
-1.4558196870172,1.56966956389001,1.44608745124446,-0.213884614467117,-0.498652122605331,2.147416633934,-2.55151268532613,-2.71903039031291,0.269466286179116,0.0990476946287981,-0.0772784694583057,1.15604946886395,-0.39837165384502,3.22482090856048,-1.45119696637599,-1.37384792783066,5.28307404154989,-1.62263421577627,0.607302975770713,0.416872161482841,-1.18374853007077,-0.0767013674912926,-0.946581585159746,0.0683282550572628,-1.61243007470168,-0.187335846619792,3.05017436806769,-3.90429098431824,0.89303835536077,6.54172971920309,1.24007512654371,0.0535719516073619,-12.4060107422079,2.36157766316671,-0.727034499462125,0.566415455392024,5.21958369011951,0.612435621374131,-0.675898380776327,0.32673458046467,-0.128359376163236,0.15021754092666,0.278007382384528,-4.81854730006589,1.26350792032324,0.28735225040983,0.756926355333757,-2.57767646653982,1.0978203755375,2.72950738123112
-2.83613103092115,-1.73038458209959,1.45741041082365,1.9713780931023,2.50108963050849,-1.1695900489573,1.2133390206725,-2.6277258918196,-0.623926382949274,0.758845822260826,1.32107998133813,-1.90641051426381,1.44088390561029,1.59655229366466,1.3968137468492,1.23183752372358,2.25029962038305,-1.96480776459002,-0.54686955468692,-1.6700413932812,-1.18493941322811,-0.553598378440495,1.36313450952038,-1.0376041749046,-0.0769252645212034,0.494158693771448,-0.44692282007554,-2.81246393034748,0.523326996638031,6.92602472711764,3.03506500589976,1.32984496982856,-9.60318496133854,2.51819332155516,1.32413593955267,-0.596719303276862,4.80916177253112,0.407520768488474,0.623689405428343,-1.14271583128257,0.957489161741454,2.22931043831778,0.164763318646465,1.18194234115636,3.38080930288092,-0.182353159585856,-1.7116031337262,-4.23723011761968,1.87373728018505,1.04388543609245
-2.59412109944338,-1.4066477886463,3.29965361272557,-0.760323968849016,1.32000095345415,0.497360739002016,0.908449032671059,-1.07257524573497,-3.508838173864,-1.54413617866687,1.15745439576959,-0.0252463568951433,1.30931706008701,0.500533837998269,0.974994800926373,0.711628042760027,2.22862545114187,-2.36921533648438,0.717211305789052,-0.122522900777292,-1.45985087797679,0.448606715025929,-0.874326045061373,1.6057232678471,-0.600966594129856,-0.250206362617591,0.0503034408796965,-0.75379837238767,0.48810326820699,-1.25346507775927,1.90033328767693,-3.16967735842528,-2.23444443486788,-5.38666922778767,-2.04953843607185,2.14754879190559,0.251163947632414,-0.83453720178161,1.12753335095154,2.69493976929539,3.17724096632353,-1.18384385150662,1.58650895039147,0.151722533217723,-1.07561727633096,0.740862647530198,0.921617182888996,5.13802412942893,-1.47332621272554,0.619058100246532
0.0948440464455108,-0.641839816675657,1.22709358860796,-1.97803407537016,0.896159660848124,0.745881303360407,0.78176667786586,2.17441547035069,-2.56962168002698,0.855925238358804,1.31103950146498,1.36997367105031,-1.12234582886474,3.68061071977122,-0.960111898409416,-0.331160820707437,1.23490752066057,-4.03881545579313,-0.630516234033775,2.36080906575834,-3.67499972090062,1.60583341317214,0.932525143163482,-0.259573147221313,1.15620224168458,-0.986824464734483,0.303420068435731,-5.00162567265012,0.695927461267085,4.5840160176855,-1.02279899015032,2.77230210362086,-6.78150430868351,1.18614144517228,0.820936369579551,-1.28317283692876,2.11807102933413,1.8873756085051,-1.11218147728994,3.7733774437783,1.86770864153894,0.538454670547197,-1.14928168433537,-0.0873390912512787,-0.530769784137897,-1.32333739975447,0.798175093505604,-1.50008885492679,-2.07595334385279,-0.779411686821009
-1.74594780193009,1.69493592299012,2.14343733001717,-1.37171668469842,1.50556385391179,0.824502447004805,1.10036624583588,0.389871043886687,0.783333975634993,0.0708066314004446,0.606707732595737,-2.15165200981715,-2.73225349622843,1.90509462399124,1.76107748312888,0.811721153627675,-3.20649701201206,-1.86389747331349,-0.264382637047926,2.16636303157741,-3.1576799915758,-1.48621136918224,-2.12560127444669,0.527912578792911,-1.63668607565494,-0.265532103164609,2.02664313102559,0.0784141453375441,-0.425475769273429,2.85872584972538,1.91901659823618,-4.9243240026448,1.31447684941174,1.43265064989913,1.45528909364847,-0.303899596162895,2.74465316519364,0.678502467076869,1.14139983031675,-0.432025190846561,-0.549623511131968,0.0477368497185697,-0.172140008181679,0.990571520326699,4.15845785847757,2.04301583175841,1.79666376655406,-3.08163579786807,2.29958253620626,-1.02721515622068
0.512349126722712,-1.82917893703003,1.84186762115264,-5.06640683776976,0.417659610896774,-2.06092243873332,-1.62477588434765,1.56927484821772,-0.737345730880272,-1.03712167082855,-0.947970716938561,-1.23766825920372,-0.818892815214296,-3.82140752773135,-1.88307305929575,0.589741884264554,-0.763108097004713,1.31998506227895,0.431186491416474,1.88957366232373,3.11387031287165,-1.68979291340741,0.382817779203575,1.50234394164598,0.0121844827550924,1.75859684071646,-1.22066773608967,0.737367661996105,2.08676894132304,-1.99042646206616,-2.98834601669833,1.07852582894051,2.7215903588511,1.22554882897698,-0.574434696016638,-1.45042195484867,-1.90552490324663,-3.52707278944467,-1.82446267435383,-2.10174624401537,1.55371305867569,-0.212662276033546,-2.02530437619187,-1.34018728573528,-0.178431138832951,0.285111140803453,-1.60056581557965,-0.191715631598424,-4.70023100088881,-0.45498331219991
-2.64607352689995,-2.64330949905488,-0.611626199714708,1.70019805995293,0.449948884911209,1.95148958843462,2.69860819371468,-1.17819753560357,-0.927295521467178,-1.73603850887575,-0.242250932649811,0.36895929556899,0.365892064875084,-1.49015030767274,-1.30243273175947,0.777062027293567,0.260369542686712,1.31876466798301,0.228800579836208,-0.615819480830458,2.91263538944319,-1.04490168602832,0.557998323872388,0.486885239999855,-1.39377276053944,0.466977845288221,1.17859799005765,2.07787591523657,0.687841375031157,-0.867036333552914,-0.455893543220659,-0.229996942921936,0.314240084384461,-3.87322494297303,-1.74179466085733,0.259842920172955,0.813681250290334,1.1934173165055,-0.429628452352599,-0.16546065229674,-0.968036734635752,-1.02404528858745,1.85855591904644,-0.6229480323401,0.802951581228615,-0.918820595411609,-0.242260813138594,1.10736348855178,3.03050198970263,-2.9912888578672
-2.79042675848547,-1.69404625337916,-0.0586696212360714,0.307605056439731,0.32401556756711,0.329400063861044,0.0950955064641927,1.15769282156655,-0.361019742287377,-0.501325609508399,-1.22127402420486,-1.12414487807786,3.29665693016471,-0.332758830504004,0.253792277234787,1.03337656809632,1.86989144867791,0.733757927425039,0.758708048262066,1.32623440652013,1.54260499521238,0.71707638049841,-0.932617406688362,-1.11431649795755,-1.15681970869046,0.434157602380478,-1.63722584064429,0.727867174000323,0.57042433516825,-1.07059905159874,-1.81771005390276,-0.352611822761682,-1.97622863014156,-1.05037838233234,-1.06696877394678,-2.04224077288974,-0.196525301975469,-0.453691387926419,-0.535847330380851,-0.272902030263937,1.15263732515881,-0.697638331499658,-3.60468025981464,-0.452604021117972,0.876961816614688,0.0425611600671028,0.152380325454451,0.45763329246781,2.25317817735747,-1.33494024263019
-1.90651266140712,-0.86809686817442,-0.167117422387914,1.05857096373354,2.46309452755563,2.63153120277437,-1.97487262858319,3.88473764186717,-0.756724853952966,-1.1638437471512,-0.170090411582221,-0.191216089837411,2.36625929020705,1.93371814809963,-1.30156966305401,0.96167900210331,-0.89102484584832,-1.65603411359684,0.293785266886027,0.0932742528371285,0.23074535712738,-0.715873284223725,0.125959690520347,0.0591644814953397,0.997293858055389,-1.48353554955714,2.7477381005498,-3.87990880551184,-2.63832725470157,4.93906476051802,1.83539117818831,1.8500316473628,-2.0035516159436,-0.988703416785204,1.06056228861236,-1.25241639411683,-0.628106886998612,2.63740065308328,0.548898201970207,-0.486657533883435,-0.0886444829819268,-0.654965473594008,0.510596320521605,-2.33704632435463,-1.53121814069341,-0.95414892744176,1.08475650123853,4.2797008696717,1.3618234143574,-1.3802587333933
