-1.13597923781239,1.62285788148711,-3.62394241944904,-1.56657633188226,1.56139345860352,1.15486665381352,4.01744827153928,1.26484082827438,0.785788896812605,1.5668106393024,-2.3977463006137,1.13515935615268,0.769647856474298,1.65704544093562,2.74108604366479,-3.25451800976969,2.492255684518,1.33746043492416,1.15928399894368,0.572022095949719,1.1617591873279,-0.681475113790596,-0.71772479022379,0.86377561709451,0.246161594207908,-0.421415230788801,0.73249005011224,3.0656924226191,-1.48473189969973,0.0841498127777024,-0.080550475893172,-0.962423206546866,2.62525170038535,-2.16992248632651,0.150720825432389,-0.0956978240375603,0.939835003896068,1.15656046141788,-4.1447904127064,0.649046829570606,0.291700576398667,-0.988879244533792,-1.183146997738,-2.45647534665077,-0.598068189468481,2.39540958773743,-0.182780622320285,-1.01605878766769,0.692351133300642,-0.143928518627973,-1.14697162060656,0.288135788835764,3.02812192601465,-4.23636916704626,2.04535676454597,-3.35269051193854,0.949495235859086,3.47283573135335,0.159923200379754,-2.44754585021049,0.0520164480511994,0.513085588247895,2.81681644288238,1.96404422126079,3.89996019203365,-0.767213436510186,-3.78070677496292,-0.937106514045263,1.89059022307771,-0.246425046692823,2.25010253780464,-2.6472365395945,0.0494350706080513,2.60968356211486,-1.45348527216094,-0.463009932119787,-3.93399351892547,-2.00960937234709,1.38549156253022,0.936119062277956,-1.27356129962893,1.33690085903466,0.720549774749579,1.72401391994212,0.356962691191444,-1.91540620920016,0.484277835769191,1.45581406764799,-0.107208219159024,1.93571875191745,-3.92290131676107,4.35210622998162,-3.76775179600731,1.89327577240754,-0.945346516300492,-0.57890768692191,2.33687895497391,-0.386774216859915,0.8660822535991,-3.56986930278697
0.351314507069175,0.00120917805932839,-0.87244852912023,0.063299783480436,-0.681157373345091,-2.40802268115392,1.86188981328891,-2.34885562960155,-0.110589239257325,-0.692639616674445,0.905120644419269,0.00188233557950148,-1.09434188760607,1.26234213458694,1.5041413500712,0.987533411718804,0.717347173493997,0.0539246728601239,-0.79790491745992,-2.42399602528677,-2.19177592706481,0.728039256680859,-1.70437859338772,-0.84055225874512,-0.645483148169979,1.39648967489166,-0.869128005019889,-1.17420847840428,0.765700950772352,-0.775169929030834,-0.160094609689164,-1.46347147234901,-0.541653271565551,1.02103099295332,-0.589041854676053,-1.07595639265013,2.02524249287733,-2.28135889445455,0.728354294056796,2.01850228158973,-0.614138442790647,1.20177217332399,0.644395643307227,1.23803119048805,-1.21816416056983,-0.874654945485111,-0.82932972877969,0.709149509446645,0.372829703227933,3.39640841779423,5.4008364305254,0.82607695866904,-0.827393988638833,0.106775884537371,1.05107480166125,-1.15702843310844,0.402964247121288,-2.12846603629346,-1.91592664501985,-0.552467536087282,0.283633341676411,1.58859808315553,-1.4938047409495,1.08357127005575,-2.25079570785104,-1.07858937149189,0.0274705575472943,1.56602479652314,-1.25392605937574,-0.823643926623942,-0.52180808163219,2.35019471337184,-0.43600909220352,-2.70817802644826,0.801862614990037,0.565251426600966,-3.20664368775438,-1.101195680703,-0.535022819295742,1.43289916473786,-1.12105479287867,-1.30454369887211,1.23688814007717,0.677021915441965,-2.44920385304373,2.2039045357664,2.3651755955949,0.669275822833631,-2.33043730837655,1.30698242311955,1.78213471223135,0.34847637636196,0.268280145848399,-1.25032020672611,-3.43560457588404,0.908182991697284,1.86280054331986,-2.67268232840866,-1.92089994489275,-0.594711705816036
-0.261200668143998,3.0211940661334,0.327366411726997,1.6918996397177,0.466764827227461,-1.49170209111401,-1.67405889082909,1.56724460615755,-0.942285709276418,-0.609248534059154,2.07927007286619,-0.632658309382407,-0.795580066762862,1.05196460126008,-2.50485477719811,0.37391956374965,-1.13816827118515,2.07125601479924,0.496509126531992,-4.10796289716921,0.755818406330768,2.41724007482324,0.4324467919092,-0.234211704312211,2.97263346474986,1.29835227331534,1.13916421236045,3.29567354615746,1.50964091054957,-1.94745801505778,0.746659460648075,-3.88372455639798,-0.358546574340196,-1.87011554688991,0.154333464083206,1.36071496417871,0.14657437702829,-2.12882187074008,-1.52953698089175,-5.87621020952391,0.110281856350805,-1.3795068986921,0.811634152821464,5.23373550345619,0.732616158237701,0.543730149368781,2.55294644428829,6.76434688296091,-0.188033943126077,1.21252147974753,-0.967479404990612,-2.85591733461921,-3.04337875970341,-1.01370640999095,-2.83449358894956,-0.830036124846913,-6.15532781543825,0.992264987680736,3.96891839203323,-0.948052985555059,1.43405807805721,-0.518330000163154,-0.160039109238851,0.45569648839605,-3.71284465722161,1.31627592682672,-1.24928114260966,4.4456979070521,2.21897320212247,-0.374177891096228,-1.70262597117708,0.633565824898559,-0.937744673981737,1.31074446497989,0.734933524572821,0.822965211431705,1.04270353812502,-1.37888387767885,0.180371109453896,0.17543242906254,-0.448762105993012,4.21510185933517,-0.537474854778144,-0.65770510630674,3.66978302352182,-1.08157546528609,1.57037089715012,-0.400495190598813,0.19992338365395,-0.207346574836067,1.51606980462016,2.16512470285154,-0.767298072662156,1.11602932550247,1.6592814387862,1.75711821520903,2.37683281221419,-3.40417609735247,1.27358769587727,-3.06167362449971
-1.00039119491129,0.27382127674677,-1.01392970995021,-2.62620155465192,0.795743347691279,2.4333745347506,-1.52786713420761,2.52288049946477,-2.86546577124114,-2.45482067633374,-0.270450043636137,0.82414641651841,-0.689801701879029,0.709453977769076,1.49357405314658,0.651653603585975,0.549589051897447,0.273142663496628,0.523828856189525,-0.607997293162468,0.760379115439075,0.50695459736452,-0.297929575118705,-0.9651725707849,1.67799285800804,-2.27402598589827,-1.03576523930217,-2.2956984980089,0.161597471717122,-0.407367174640159,-2.39491563803968,-0.909129108424874,-0.516418481729455,0.680278116091092,-1.05944185668219,1.07769380096808,-0.871956351750562,1.98898496337035,-3.45241632822968,-3.09512388946749,-1.10470561345989,0.852134788136358,1.71419327580997,3.56843340381018,0.716004610832077,-3.80029011251185,-0.0837637485937481,3.14223425339493,-2.26359073421301,-0.881979236927318,0.229185609472157,1.29743383552727,-1.17368758976505,-3.30533296011916,-3.74985443047834,1.26649230123221,-2.59255923033314,2.16201085324634,3.26858097952542,1.88754054193788,-1.64493233836279,-1.65387698808589,0.0290149596500008,-1.66229197593625,1.0366715521965,1.72937527249032,-0.0378647684917359,-1.5956723755214,-3.38723337808311,0.452840878516593,3.2028116514319,-3.2546969236128,-1.49616913567183,4.55040823380358,-2.19719784838971,-0.939513718145425,1.34317579260732,1.24437794038659,0.350366037016205,0.154197890506331,0.176160673257845,-1.06196452172778,-0.183666034858713,0.484847855633566,2.49527864690241,-3.08689464518265,0.00395062656881049,-0.201670851852597,-1.27503482745302,1.31449258805574,-3.2015662823613,-1.53722258787786,-0.592506705759465,-3.52274816222777,2.23093051811801,2.881761771421,2.2218501160528,-2.0806744511049,-0.0060448201786173,0.399243142192341
-1.27882755435728,1.15015020710002,0.399649645061105,-0.664727019089727,-0.754630370201014,0.246177881100176,0.608404141924931,-0.199247019996054,0.473706042299504,0.0736280003994765,-0.625914425959074,-2.15964813602289,-2.21250516364452,2.3246303726557,0.297225899964327,1.907649425651,0.774094452789503,-0.542198556367848,-0.193145136844339,-0.80573044976249,-3.26948201151689,-1.0524881412563,-2.14709059906659,-0.0771843194863809,2.63804327440242,2.94774482774321,0.293835373499595,2.42534919183145,1.57776584529814,-0.182223367027139,2.01234966486961,1.09819222561338,0.666462346214215,-0.694014921299949,0.760543970651666,2.14818194542171,1.20253677611553,0.806427194494281,-1.94124915054859,3.11726371287127,1.14538943857382,-2.36065188547192,1.4399844434484,-0.853115019696674,0.859799969435011,0.597580767581928,0.893848130701469,1.17784258818379,0.444683722265965,-1.26435948194906,-1.29751928212232,0.831272219625182,-1.24430927406503,0.966330960761641,0.529673735831511,-3.15904885316586,2.05524722846278,1.17213807948238,1.18115411748672,-2.73557532371079,-1.66659156208309,2.0705083050026,-1.71419798150311,-2.24592610980249,-3.0172720452104,1.86671512233301,-1.37726382553433,2.97596804747572,-0.0603801317421474,-0.000671838598684673,2.26124205838191,0.677481539245509,0.663192693211566,3.08047456034927,-0.843929620167173,0.801690544034192,0.098631456827093,3.44123374616362,-0.686142461858048,-0.0756618675123765,1.03782276748634,3.25902626081157,2.62654057814424,3.56989580800372,-2.09447686780754,-2.24435126521591,-0.70081746898196,-0.175060097669683,-2.11137398923468,-0.611112687093184,-0.0192217807662468,1.907634848732,0.623453567257126,0.132119495660007,2.37780948014299,3.70190911107678,-1.78350733095135,2.97231315913669,2.38203392885761,1.5278780346974
-1.77872706849336,2.61448814572015,0.755311280188878,-0.348621696495595,-0.111146901765738,0.65384193557681,0.309752035576636,0.547425196063497,0.442158636149766,2.04535445942746,-2.46664837742543,-1.06758981129851,1.12735012965114,-1.32823778569535,0.288107043779329,-0.209399425806194,2.82928289829156,-0.648617066303221,0.637651416749309,0.758832877416698,3.7137608392829,-0.971084228540942,0.246386157291955,-2.35791373040169,1.2495369734017,0.521434106354316,0.308154943689994,2.02939251967411,-2.20279018614486,-0.684439197519318,1.63814444720106,1.02898576282939,-0.309779234233665,-3.00411229511631,0.888089790290105,3.0899815163306,-4.14403290278529,1.63764643570602,-2.50866002137869,-1.89506546428994,0.720436868462342,0.0787946939826342,-0.760414363134472,-0.922235370314387,6.40554727337169,1.08620546834184,-0.65036650154351,1.06965267588233,-0.793196258268252,-3.86903834714266,1.55778481532055,1.01528417364463,-1.37863061964026,-1.53890150768578,0.852982089416222,2.88244369637389,3.44481552836305,-1.51298266582348,2.62165154623889,-2.05139716638251,0.221865066508184,-1.48635322731832,2.02258140744279,0.57720671395069,3.47405286535907,-0.6716897148818,-4.05431504396591,-1.1792970860093,-2.17240997123501,0.194494571524041,-2.58164434427957,-2.05535050601397,-0.207568304594208,2.24225826789398,-0.575654911781124,5.79697131961135,0.62637239763718,-1.35175648895461,1.774366314869,1.21355964089661,-0.691595778528563,3.03936802617024,-1.39727849471804,6.11254333296682,4.268033394605,0.26608623063357,-0.797323729064919,1.59007124104948,-0.735706680389188,0.714359374844671,-2.51283269024602,0.755803948872593,1.5638945424206,1.47442368936983,1.17927907939919,3.05514615694591,-2.71345643845761,3.12375896468479,0.208394519308425,-1.66006427373341
-0.503245613631588,2.33750731345625,-0.558674313520395,-0.631332272164196,-0.815049417141109,-0.443508033602773,-0.0866858819926357,0.155398279659592,-0.063226750032209,-1.2085856164474,1.03792956699023,-0.882953799729824,2.26209568309993,-0.481270700141877,-5.39989272165126,-0.388586539615201,-0.627588618286789,-1.93716590179902,1.00081111153263,-1.63529850569675,0.984719365315578,-2.17295147132402,-0.82049731627773,-0.85601658820788,2.93594108265376,0.588871237840107,0.950401243160466,3.18444795608255,-2.46169994138374,-4.20844484781742,-4.76469842190804,-3.19732363243749,-0.91932377408362,-2.12069844508336,-0.518783836943639,0.80492518388142,4.01514159822859,-0.496425263768172,2.1772218222933,-0.654823258973972,0.898561771949455,-2.87643613027741,-0.493469911650482,-1.00497372885897,2.03851437935904,-0.0882816682408138,0.615046949199796,2.40686870260039,1.42487805227707,0.964584055504783,-4.83003661162748,0.297931618724166,-4.37235083701237,2.93703179826358,0.843704235996624,1.03805423225684,-0.125237773130463,-1.88422409043281,-1.07253862835366,-2.98495749207793,3.03102931525063,-8.95937619607347,2.10623227967987,0.416693605684084,-1.07720291721367,-1.38163051231305,-2.34631971310998,-2.51301141702376,0.409648888259869,1.22251205641401,-2.20297041704479,-2.81729882875928,1.34015719875793,0.822361420656509,0.564277753794076,-1.57055927064781,-3.8671297003694,-0.728704103053889,-5.31552718471474,-1.92466735045654,1.54783606476262,3.77921400859784,-0.308184574178151,2.0614407553767,-1.25834382339701,-0.0520718389161282,2.21825409724833,1.27889514824449,5.38493793674586,0.173989657794068,1.19610820237628,2.48117222860144,0.170027413295186,-2.00352883788701,1.57152084349302,-2.74652067440825,3.42219626703819,1.13240602734175,-3.89492871355692,1.08545290398225
-1.39942446708244,-2.09033727422905,0.962332392249237,2.45061877244811,-0.726094401928014,-1.07377019992404,2.70298283186014,-2.18714373179964,0.527987076617905,1.01496442235194,-0.768499068235889,0.360063415931968,-2.33704542557485,2.61093202681935,2.01887607606081,-0.87172896485727,-0.988242129691555,-0.954437094433633,-0.648563236404974,0.216038608954365,-0.71472554278592,1.55433278378122,0.409759938151567,0.780512118510087,-0.255488036937421,0.530170660765892,-0.733007663662167,0.0513947615868232,1.08369423203773,-1.10500131121717,0.355307614920018,-0.248810683213744,-1.82447634979457,-0.575522935139096,0.351424461515649,-0.770181587054156,1.57091111822098,-1.44294052585766,0.25442577889468,0.879210964952584,-0.959095341473787,-2.59134882509266,0.0322855201758467,-1.42837524938306,0.208231040166829,-2.5304660412421,0.103240368832066,0.99606633393654,1.49635829827731,3.3781597947504,2.42567965257414,3.6806532643654,-0.173066740185421,0.884886590454601,0.280610963849459,-0.900384234836607,-0.62246714905875,-1.99572186956237,2.96988838325655,-1.95872340038842,2.81240402371524,-0.062824802264504,-2.50915065241104,-1.62961304716316,-0.928101676141306,3.35844874748255,-3.51077235159105,1.27677441210555,-0.911571655415228,0.765620624745097,-1.19080434752532,-0.108181248137206,-3.60817693950723,-1.38379655760773,0.410641412779305,-2.10129223936066,-2.09202914177552,3.82373401257674,2.04619870669984,0.51241236349118,-0.511797972844726,1.36169610405742,1.98750224542864,-1.11900268098038,-0.245614523315322,2.02902966954509,1.12279262161279,0.557958094478685,-1.63354591909913,3.88170700855206,2.60976149086685,-2.92909865402647,1.73498543738402,-1.88661639862053,-2.35611789218458,-3.35922852059382,0.250397876117088,1.28186760495419,-2.73939950092703,0.918848859007746
-0.364543803342299,-1.0640209651204,0.270829526849608,-0.362627473831765,-0.733654084746751,0.126957927457842,-1.0290514486496,0.622416792598017,-0.367488214585365,0.243179706973475,-0.978126018766756,0.663559911136956,1.18661520857595,1.1417217252323,-0.248491002185014,-2.97689628924775,2.70537815000541,2.4472459742293,1.5079144864503,0.81053072085765,7.24411810456355,1.42436757739921,-1.43710786670486,-0.135608550494617,2.41233751950163,-3.00664626491456,-0.16265586382046,3.76476532794894,2.70203354150136,-3.96476224513376,-1.39877716181659,-1.60502658774404,0.946031256817661,-5.27142731723427,-0.103288166440058,0.525976759376276,2.63519150916718,-1.10584107083121,-1.69754161961387,-1.12264530640925,1.14831536551604,-3.39201187963821,-1.10344596960778,-0.179380694643543,5.66197552830531,0.59308709443559,0.0889537680655055,3.69569240214686,-0.548759671991764,2.4842509159681,-3.24173088158357,-0.333166284272469,-1.15744918605444,-1.62444173260332,-1.05748767144476,-2.07184154089063,-1.58450947906534,-4.62438997987326,2.39508680852016,2.1280816811355,-2.71034032740777,2.47874980177634,-1.7681923964774,-0.668778503885266,0.692467824816278,2.9098162259193,-4.21914820663979,-1.35795893551047,-0.732735670952083,-1.87151482130853,-1.79660501403363,0.305227430448633,2.49741220866875,0.0496915076712981,0.622990981636052,-3.1521797423861,0.196361141035386,2.72047383685514,-2.03475950705282,-6.69439485911652,-0.872123827850658,0.608220651992191,0.0355344508667138,4.73898588687643,0.952653000852225,-1.31274211694506,-1.13158739448426,0.062614697502337,6.18393773680735,-3.13757142276294,-2.4913959105319,3.98357687060757,3.10635267161666,0.236874296125248,0.462904199118581,-0.584587812710898,2.9252476298319,-0.557331753517277,-5.14473138371054,4.56830179802065
-1.07007380297994,0.830870935299037,-1.19798627006926,-1.24778790834057,-0.29685984576418,-1.84481142477519,2.40341573675514,1.24227759403251,-0.0564829275861412,-1.14060946664782,-3.6375719567367,1.3690303445839,-1.43639161941072,-0.386786865813163,1.96791043418731,2.09442124263493,-1.71592959948525,2.18161089152039,-1.73151491415542,2.37192437865923,-1.60127481087549,0.380153258176426,0.885629887935113,0.823546540822241,2.61197086139704,1.78655316290236,1.17306071455751,0.234335500137151,-0.468259184368888,-4.32664460773287,3.04181006139121,0.868006533094497,1.58475513062123,-1.71922459994691,-0.192553801540244,-1.51291352305165,0.778525547390478,-2.01899963265337,-1.15677231458749,0.744966191460723,1.20774811669207,-3.02732310370071,-1.0150770455548,-1.62779058287986,-4.0392494000571,-0.490550226569006,-0.726591045494466,2.42043071469016,-0.166680322319687,-1.76170057866029,0.223770182876276,-1.05919836158657,-3.61771378910993,0.285082108089923,0.984191320868349,-0.303015692618027,2.1933262480531,0.950422282956742,0.299553886424818,2.39034596933022,-8.25809853687152,9.14110893312497,-0.54364999007863,1.92934949449355,0.730632970613539,-0.201542819052829,-1.87607204988928,5.03933884171433,1.35934335776127,0.636907010920951,1.16851306352508,0.988295867471057,-5.54487303134882,-1.92314299579564,-0.130566100814738,2.61538856055322,-4.24254027652933,-0.792992170455554,-1.94172854291869,-6.83046377296909,1.20709897300428,-1.73597061201069,-1.32668064365741,-1.30367127330778,0.395618314436885,-1.20172723410637,-0.624299889247027,0.601767456313502,6.59474638060058,4.34446880482837,0.595100165360818,-1.4487215516976,2.32714662206859,-1.72337898380496,-2.81711785067462,-0.444959519211024,5.50058313705197,-1.7119274901323,-0.673457143384431,-3.93577847178315
