-3.21377232696116,1.43735969838244,-0.372156185613115,-2.26642221145238,0.14307975643561,0.0735686057214008,0.44123682517681,-0.188833950093045,0.471398773194468,-1.49645233007074,0.774930695557073,2.5635880617397,1.8617116043724,-0.700001100207035,3.53714580926224,-2.23464637725409,0.877247719987621,-0.149711856542788,1.8378107257723,1.84158991666754,-1.04983412792701,1.82514582472258,-0.424014692804948,-1.77366686938119,-1.22723022098422,-0.000162861493525238,-0.448993015855727,-2.32196044919444,-4.07683903182359,1.20520158427492,-3.93931490867381,-2.76823910698736,-0.621861466120174,1.54912332128078,2.1468453922614,1.14730261701835,3.5163942627766,-1.06382361580341,-0.9555834093493,-4.57635383467709,-0.133563809858644,-0.502585729106561,-1.31850268420108,-5.58003608051027,0.329732313457325,0.86880795714423,-0.21238664232848,0.895252223900874,1.81317482254595,4.52079367164154,3.15835686409879,4.07157162551105,-2.52824641655469,0.479555932025988,2.73611336644304,2.04589039795654,1.48521208525054,-3.8179146136476,5.64447954998659,1.5086135114175,0.139028633747677,2.37211546526431,2.39407802417588,-1.75139511029732,0.29879785307571,-2.29163516456417,-5.88259865778483,-1.67398263953112,-1.71605136098057,-1.8930549382463,-0.290028638298837,1.22645628295534,-0.0446447019393173,-0.430936479078961,-0.37406994180807,0.858004982494907,1.44773635279098,0.410063142700815,-0.127934680678556,-0.463191464759329,1.61513127603164,0.417340641752865,-0.271683939644878,-0.877550709458341,2.72574338077924,-0.821997731997783,0.168813985564687,0.791109265428482,-0.0425034977007734,-1.89494905415248,2.379767191583,-2.26058705041357,2.1413687717867,-1.98074090290759,-1.482522993169,-1.17369443115137,2.3292440005923,-2.1205604932586,-1.57170254362281,-0.485643252545845
-1.54225497754956,-2.00845785859901,-1.37494511114771,0.455167621240534,0.733023291189365,1.78218684983061,1.24034729339869,-1.16716803393892,0.655741537927081,2.95776474604071,-0.551729033123912,1.5301545692567,1.08293241005329,0.928846332159009,-1.93180102938222,-1.14535672022815,-0.192675781254851,0.0341689521722809,0.850021368376959,0.343144072592578,1.37234002589261,1.34369469502414,-0.473896431134131,0.985336228957655,-0.619694506809901,-0.437179940549754,-0.16028565947228,-1.19178138198162,-1.5528217792149,1.63712670770931,-1.91139675880559,-0.689807919130559,1.87023286576554,-0.951199504459348,-1.01886619474848,-0.934053494741458,-0.288897233679377,1.45857796445353,-0.192462325627443,4.96430716681761,0.942274133201635,-0.460697647357113,0.721295533004971,-0.132476334473558,-3.13690059995601,-0.461979552171091,-1.33687723993788,1.37228483508133,0.012674660219188,-3.65537656382933,-4.43102966729622,4.84859557344228,-0.403380740042849,-2.33022410561129,-0.342816285676556,1.26469379319761,-3.17886143740603,-0.193468298499744,4.02532910702775,-1.56491375809357,2.18846396034296,-5.60885047552427,-1.38591986814658,-2.90614479478374,0.369260722523033,0.393886161364933,-0.440600236873133,-1.5081791138366,-3.49187087329737,-0.996514482196723,3.31170670168813,-2.01901584860837,-0.229187512819463,0.710135597602574,1.4840876799699,-1.11843573797189,2.45952526648299,1.43648699562733,-2.44812510669877,2.87037467329276,-0.204109565648538,-1.91807523205103,2.21800776899155,-1.82828223421094,-0.841099620648446,0.586618099553025,3.54107114841555,1.05715376186758,-3.27766788125815,-3.67447291364297,-2.48701739096317,-2.89423507213065,-0.515589286677221,0.415873197686834,2.91848675970605,1.64870765120891,0.531608719040106,-3.14668641762528,-0.140478620176381,-1.51346436460745
2.36330090069545,-0.048194258077756,0.595464342420396,3.65665179638131,1.48609880424282,-1.15813314430895,-0.563835990517262,-3.95607066098846,-1.62188453372519,0.345423801566289,-0.141823574743956,1.37479639219931,-2.93063489884929,2.68779360223256,5.97880783952489,-0.49291810581116,2.9889033563739,-0.109137445494146,-1.51158768904488,-2.74791950302044,-3.50948933531479,-2.45851234785135,2.42854275224992,0.860482603184973,-0.165719268670508,1.68384296035516,-0.277438810254033,1.62116124339029,0.451279751866923,0.849018981498819,-1.65919168151224,-2.28845904565376,0.387791412337945,2.45144611783206,0.494211271074259,1.95469292299079,2.20327604200996,-0.710916456717944,0.524767953199565,-1.51332713740473,-0.0537368902962328,-1.27327972291754,0.902951230459771,6.51032385532511,-4.41857745276746,-2.20237849031235,0.0863893340682966,0.113944002412027,0.670982884929632,1.45195538455872,-2.06549208660462,-0.678505379609442,2.54853742514835,2.72331439064159,-2.38606242156923,-1.40325268161843,-3.29248164500538,-4.62304025372881,-6.2995691011985,-2.13675826249672,-0.897112491380491,7.24907874954671,1.49243881052211,-3.01020191278925,-5.47367333697137,0.817719853297979,-0.524432642004584,4.36321823611331,-0.021359245736819,-0.68306375096339,0.261631479377003,0.1464663214997,0.749700154833388,2.48462807819796,-0.454462407307485,-2.58231677013738,-1.32687829128411,0.986609189531016,-1.08978138447467,0.621732163572987,-0.0380953724880355,1.62861500345508,2.78275905659396,-2.77001747356,-0.971541735659552,2.89076243461858,4.04275897709408,1.33456944716871,0.632465626991334,-2.71379732691221,0.338873967710407,1.71941178933272,0.172152977140657,0.559837362423883,1.25255122599483,-3.06987109238308,-0.177953383354833,-3.20941954609998,-1.27719422635096,-1.46557800053204
3.0231168786993,-0.546026521438322,-0.657569027782659,0.24262209751214,-0.177480871790951,2.21924080106745,1.1500362933076,0.586523365532542,0.689897316606074,0.9198717937191,-3.36082226318113,-0.0968243345005297,-2.77633561721742,-3.27414715431554,-2.803277577035,1.12268093064204,2.18134241091486,-1.81662332010649,-0.00695470548784559,0.963356333930722,2.72863770881237,0.0999500978710274,-0.444798153724908,-0.937719294589338,-1.18344198219375,-0.96302196152907,-0.0757767486673307,-1.17235660919008,-1.47331114273648,-0.230957419976358,2.9853872576859,3.44631522144845,-0.5706859698156,-0.05410092523647,0.699259281104731,1.92112533054023,-3.09850866266517,1.79392110658207,1.2361924718428,3.89658287229896,-0.0728709736665065,4.80307671462096,0.876593271613596,-0.639164943628917,1.21280368760639,-2.64368067396569,-1.32752875667155,-4.28023278886618,0.108846998833331,-2.31551434947717,1.11243450905112,1.14295699091472,1.61172403168448,-1.00761001783066,-0.765269425103475,-1.52505369129051,2.35950177381643,5.17280031198402,-1.65662276803612,0.509437134611572,-0.404832624197383,-3.85693462064888,-0.321588962306015,-0.688074109262623,1.94407475745652,4.11694903876737,6.66483257234375,1.71811499789199,2.41111313829097,-1.28405619289788,3.25676498791687,1.29436096453298,-1.04073211625449,5.56170303074852,-0.191781618065357,-0.555450998927654,-1.59924689847117,3.63246691237341,-1.82313384355542,3.15747642153652,1.83247186111261,-0.802776910342982,-3.016009464966,0.961286314221373,-2.71269741919213,-2.20986918270792,-2.57943055551348,0.0317820869358255,0.103349620238969,2.94110554088666,2.98885689801807,-0.324704626301718,0.818685971592517,2.17616656983763,2.55728062928005,-1.7328776306365,-1.94818275984213,2.77071219647839,3.14123009420147,-0.459068641982118
0.974076806066024,3.35078562517363,0.319862720198447,-2.35884456615741,-0.700801998682105,0.785344884226918,-2.92762455774274,0.314371012355527,-2.21507205329883,0.484189435652465,0.653451102418359,0.078880706203491,0.635060968772178,2.84509597731859,-1.57725635566059,-1.08233208915426,0.878751430383563,-0.257377177675371,-0.0241450647465692,1.85678847857593,0.192101516794087,0.157019271869798,-0.465670829363704,0.335364562926093,2.0495359966903,1.22386683109004,-0.562879415990424,-3.51087042444927,-1.35719966517364,-1.50991321909946,1.33877187700296,1.28166941270241,-0.556525544554563,0.183014768775419,-0.375060496106078,-1.18696322101095,-1.87610496707623,1.47405156164116,0.231506802324834,-2.60180336379811,0.245062565713135,1.92236960473251,-0.578878504631254,-2.65350622322394,-1.40171469736196,0.916740223468612,1.11548625464743,0.356424476607383,1.41885976705145,-3.22783135054429,-3.58171619193154,-2.74102968398593,-2.76146730454406,0.412571352571823,0.53786256611315,-0.931905804756172,2.3570295492418,3.3943270258878,-1.54237434049361,-0.00700282782042001,2.22598437319667,-2.15825362498525,1.98354330004171,-1.080786185897,1.94836010271843,1.31614538787009,-3.92189762927734,0.686292214366754,4.29114678872857,-0.0993760083748185,0.842474697424786,0.222518445510232,-1.0168673176523,6.24323212742756,-1.69604312216121,-0.0859832721006914,1.51415171557349,1.725120591166,-0.582467526974777,-0.531751766057829,0.735956230394515,-1.85082449325948,2.93457096383231,-0.632533408299279,1.27813859060422,-3.35127836472306,-0.766435289748408,0.0830663805870539,0.630413197090738,2.51245244476093,-0.0281035721834047,-2.36883111076847,-0.267114973464923,-1.36982100149351,1.58271936628921,2.66027839761408,-2.15129896511166,2.25344566506501,-1.36603885986984,-1.07835977743299
0.148371951314496,-0.794779832599312,2.48244453532692,3.55848602511882,-2.58107551160359,-0.085123671946147,-3.24732133475385,-0.705836649008637,0.80640528607329,1.98932126607678,-1.76767380550674,-0.0371033804098945,4.6813814414724,-0.209901915901501,1.07192190215668,0.772966536473903,1.66155635352825,1.82684742599414,-0.333671345764418,-1.7466019103659,-2.50892995989484,-0.455121459592176,-2.30883252427677,0.505761667695751,1.51014004650805,0.94280934692883,-0.00591084757804348,1.55127908953897,-0.876620406433618,-4.54292309867831,1.48760854689267,-2.08776140057875,-3.90254346044035,-5.09686768688715,0.942746611185014,2.22766147194216,1.1469526742662,-1.15352983915185,0.599430929512744,0.488401956978445,1.06913905526453,-1.70219400135628,0.762133103184127,2.30912478062986,5.93233289144215,2.23377396196226,-0.259407882774186,1.78243774744958,-0.325092171005888,1.56265564727883,-2.91672326775598,-2.13728755097241,0.774807947700581,1.05680405975442,-1.91786728092748,0.908797555880437,-0.938453799688596,-2.10775148402537,0.148284717294894,2.11309415017268,0.77126765904707,4.3196624432664,0.0453480190305343,-1.08785992028892,-0.190188675079221,-1.77444810354399,-0.134320910248285,2.18963146265919,0.542001687851996,0.561953234595782,-1.22094787444388,1.48434425320151,0.491040204438397,-0.870010800003148,0.492142975981904,0.395643368017091,1.51874905080265,2.16967125858485,2.89555459683354,-5.20210811660854,-0.804087666704868,5.57820443162446,0.964234740238758,6.9927015479088,-0.85190079345651,4.32231947249452,-3.35400266070523,-0.142374977921766,3.39058332007754,-0.49949798345247,-2.88086047143234,3.12834097171333,0.748807715722928,-0.655137758457453,3.14286610379576,-0.127287124277866,1.37601872210475,2.1308995978283,-0.540195266061265,1.39774988114651
-1.77475123043528,-3.40692646666714,-1.55648395799006,0.11703395217427,0.506878242494216,1.79235868453038,3.18887475856519,0.614105537305718,-0.976048960797802,-1.13983364274374,0.13651696922878,-0.157967609947613,-1.24170015390415,-2.17808392037443,1.86384890715299,-2.5577456011865,1.97955229322159,-0.0839459442393627,-0.474257916754658,1.0564489228648,-3.34078937720353,-2.65688293471708,-0.358927651129247,-0.388074815303189,-6.58818332857652,0.872898455476916,0.659375286000345,-0.308612461014838,1.13081171954039,4.62166958329319,-2.58425615322649,-0.320022835115487,0.564340719601656,4.35996536165072,-0.00452958225186462,0.0485847675270511,1.86375309795268,1.73144496276492,2.09197546031987,-0.643131821121815,-0.0198502015770951,3.64224298612498,-0.18380713634009,-3.27656061275553,-2.19305098308089,2.22091970763705,-0.331043362859357,-5.0002427814518,0.285757244210783,-1.26730002034376,2.48106492193724,4.29266652462691,-2.43660463681029,1.07013494626184,2.32161618498914,0.50552851317796,0.907241925434844,-1.05382398538515,0.485435254547501,0.638075063460299,-3.26225178925062,6.91253174447333,3.10516792713953,-1.5047895169513,1.86143782434089,-0.978452744522765,-3.07399911736944,-1.93905279561077,-3.85242098056747,1.17954731712251,-2.21256818371731,0.885016130647768,3.6744371773348,1.15104402363503,0.143883488949391,-0.883923836436693,-1.40667712990974,0.0789657008404244,-2.88252744423065,3.52835603383142,-1.34644738323344,-1.15042683133805,-1.60335575953006,-0.791077200805994,0.880779557763907,0.398222831231186,2.62343438195156,1.27426868899468,-1.89648022174334,-1.96234898207822,-0.4064401951854,1.70161728551218,2.08242988483874,0.2745511257756,0.513074700880031,3.45824741923883,0.165729602863743,-1.71590602878144,0.104411668630276,-0.115464540703736
-1.40537471495228,-0.90904066390212,-0.557846629156469,-1.67813639082533,-1.16590653850108,-2.73737182126362,-1.83861809593755,3.04003022395955,1.86957400073716,0.716121166964446,0.363357735971364,1.79862891114049,-0.397203814617831,-1.21160291442757,0.0121823982609297,-1.67297790384126,2.80590634030219,-3.11447297396716,0.287382305512814,3.31276744145634,0.677235921261918,-1.19929274184169,-1.90294410200414,-0.290970792891316,-0.768929350726528,0.701949159510775,-0.222967595616596,1.62059910321535,-2.02835070261345,0.430259768307219,0.0137352150372869,1.45623049033108,-0.0290877584394122,-0.142713772120206,-0.431847467133763,-0.107473681261276,-1.31585165365745,-2.33698096323951,-0.727308720865077,5.79779808060331,0.187947337092461,2.28126471249825,-0.832719740265284,-2.52255876317791,0.0365136617870649,-1.61601125600122,0.404684988468252,-3.89472105760744,-1.60678291349465,-1.22908616665837,0.629966569225526,-5.14486278864971,-0.379649126035025,-0.492110949802782,1.72188799661871,1.2010634423747,-0.599167785480628,-5.1861370841424,-2.02707097555051,-0.674553555520981,-2.96658719500125,-3.21573754459339,-0.453654954465407,1.04219545787532,1.05750569541346,-1.99962980856689,-1.74328877601172,-0.876910041690381,1.97548580071032,2.37804052913866,1.2738343304677,-3.03978748161804,3.04781552696348,-6.41852522100719,0.257583538679196,1.51033706744154,4.16702426861265,-1.11012159806449,4.91685632410756,2.43766676041924,-0.00396053326563413,1.25955372854008,-0.821547978910291,0.0340653945118107,-2.55598972291599,-0.476390825043559,2.25283982486633,-0.452517480538366,-3.03288435943682,-6.70164633933817,0.388797566233703,3.09498102929933,1.48410610374435,-2.60759421375513,0.67902148415527,0.648347620760873,3.65188955627054,4.77256557459383,2.22793757951988,2.43396794068791
-1.92411133491395,-2.42962136506357,0.467543476691714,-2.34714706453744,0.434601593992003,3.68861122262331,-0.0539338160972653,1.96624679256962,3.67106165614915,1.4353578945776,1.49812177113876,0.096930109974502,-0.436766051629341,-0.731661265703087,0.302038712788,-1.82473277065582,-2.28039332029622,-0.425184958697954,-0.895127389820917,1.23321053119423,0.814060300664568,-0.747932733445565,-0.197222246187415,2.33072244604679,0.655960529073205,0.449353439039494,0.266916220906656,-0.333092787893215,-3.71905434727857,-2.06161605299315,-3.25011623290272,1.70735366478205,1.35339034412169,-2.41102894795428,0.931356458971863,3.23865188073256,-3.1467611971476,0.946362680426796,-0.583783922302534,4.19826004540405,2.55525376475716,3.19480290244025,-0.885135048280746,-2.60889286128364,4.67579882788327,-1.0878148995488,1.22379435027634,-0.635785436870615,-0.347807981558272,-1.37909162259892,-2.84927335649216,-0.501405552732798,3.23781766425792,-2.00072491803572,0.48091973408878,-0.238517939735881,2.48530462077678,0.216874820184696,0.90366269554283,-2.24718342645263,-1.27525091199179,-0.258986967096962,-4.273596268962,0.992158613336234,-4.18637784327455,-0.737645184360687,-4.07125345641687,-1.07668054110182,-2.72052663946276,0.181302926669725,-0.245087018253559,-1.47036853829927,4.30195526689128,-5.15324258298668,-0.0366150217779369,-4.94643392573316,3.12625721560292,-1.28762070613409,-0.989182454790225,2.74195390124096,-0.0542428182578466,-2.30708516866925,-2.14142001308599,6.5239551771739,-5.97188320232709,-2.50018505866742,1.02903016410817,0.382329573550304,-3.35498835677463,-5.36839771921524,-3.087804738479,3.49441112349791,-1.23189150066905,1.10740184173091,-0.819867333746796,2.74602355559462,2.04373033911983,-4.57255209182228,0.86940284507357,4.21540442273868
1.91468281468868,1.73730797154858,-1.6731922017949,2.06733472138573,1.44833624856342,1.76788390479241,2.2042447519313,1.38724486429851,0.634123561922532,-0.127048779409846,1.39277931333983,2.4633443787826,0.0292063333564023,1.47401579917687,2.50893091795525,-2.34828660094767,-5.69255438030096,3.49843344579091,0.46386858788991,-1.1179505622823,-0.475593088260815,1.07520227124941,0.773332652928093,-0.144852469615643,-0.908144015656768,1.04519460903579,1.28585542718788,-2.3873389247742,-3.98291320067797,2.28868786140082,-2.40282085963381,-1.23025430411679,0.0360596104220513,3.70198320538205,-0.54623482266766,-3.44033743304914,-0.388187735544691,0.209231783455922,-1.8260816988189,2.0102383115756,1.85108664307569,-1.09397552573954,-0.0196683615957205,3.77447508691621,-4.28992942747243,-0.68665788189629,0.273464851170597,1.62372115492046,1.22095098368942,0.100196591446717,4.54470645066174,0.573306336507342,0.46281297907809,-3.47031756152961,-1.11428042046278,-1.177451793378,-4.12198585204018,2.32643682102031,1.95934334797384,-2.72743506687185,-1.02662968290093,4.57563481160671,-1.58948221339776,3.55583828246021,-1.91558360324765,-0.284458275877838,-3.82349509180277,-1.59241321248445,0.606536298975691,-0.43550635450645,-6.4556805866039,-1.57243595435663,1.63338909208485,-0.631167046443796,-0.0742109596750272,-0.961405243384791,1.33017792518439,-2.83284839421953,-1.04727919204956,3.80684433051451,1.07188522808823,-2.35814146681832,0.0472894509290207,-1.00864676423899,-1.22134479624871,2.24333102452166,-1.59205812875657,1.2070817999091,-3.43083141449624,-2.10689326100345,-0.669857896994225,-1.50053478051834,-2.33023118646845,1.99268914048287,-1.62475264725057,-3.85565083049419,4.0460311967304,3.08020210624333,0.0376640579183898,-1.92208607663928
