1.13609696899783,-0.330693497038907,-2.24062395147615,1.0293178517073,-0.131727287480697,0.999518383647457,2.74450770890219,1.05025786192646,-0.314072575414424,-1.31898892901873,-0.623395171918041,-0.804610103165734,0.89583326786482,-0.194111173541443,2.76738132579761,1.72223889100798,-3.00769975923702,-1.05238962997431,1.3084705384656,2.37646928964576,0.216411773520799,-1.35048717466776,0.303930094577223,1.44330738853135,-1.99812122712707,2.20376537013609,0.59546848636623,3.00643160995202,-0.468289212225618,2.19929942725389,3.28809704808929,5.00949087060073,-0.0864247221368428,1.30204316622701,0.152645825268477,1.66889358508669,-3.75651152317777,0.290793431237558,1.91793394955806,2.76172018998042,-1.29236181704546,5.24389955387198,-0.819165333253539,-6.8920671518145,1.17577251355194,-0.194503789251375,-1.65708104384812,-6.43688565937166,0.0191098922532749,-2.15453114556182,3.1824266115198,4.78092592646796,0.664218170584188,0.32007475723311,2.91962408507049,-0.530084368502491,4.31860543860786,5.15414685219856,-0.0649561537986925,0.334580825734361,-2.30370909318549,2.70928075110413,1.70323181700464,-3.35728969283386,-0.127090525865679,1.03460339296685,6.05875900231211,3.33012854407932,-2.9971834546513,0.256040637248308,1.22408522441714,4.13693448838001,-1.3203250523221,3.45786397235449,-0.418599214108898,1.96393155885477,-2.2686650955669,2.84683257487691,-0.66774470534281,5.1754955266469,-0.108642492712428,0.721995239227644,0.718787347661189,2.49324415827414,-1.5548082854612,-0.0742340033862197,-1.63053270461354,1.30254750234163,-5.58961099984102,2.47509343818118,-2.62857812876201,1.55723417397287,-0.0678226495930495,3.087876267528,-2.08792221236023,2.76767485310901,-1.41815188364404,-1.64086984988983,2.18981232861205,-6.28696233632854
-1.8763911620566,0.0188215033803083,0.880315866026595,-1.09179144072773,0.323574471829609,1.12999946700981,-0.800284574550447,-1.65778488310872,0.0441517525697048,-0.469310368334321,3.71855093244149,-0.83573001096543,-0.891017682302479,-0.343916859199746,-3.69989698373038,-1.81199527677838,0.618333474566274,1.5905474050342,1.33543509666413,-2.11710959840535,-5.0150328707827,-0.613040574432636,0.0541246262137801,0.663136071675391,1.05399384270796,-0.275540278089728,0.631261711309671,-0.524486234959761,1.08944992186822,-1.621741360457,-7.36635642605833,-1.23721234072552,-1.76881930946879,-0.548398427393416,-0.292682048743658,-2.92531148388222,3.40859958769615,-1.68525152169823,-2.51200710588142,-1.0478696012173,-0.189339758942647,-2.23070252646668,0.995779371026015,-1.8327060667538,-4.25728347940365,1.64934411379375,0.269783336936253,0.465267293894708,-1.66970901528339,-0.293757992609151,-3.37316329123666,-2.54586512369769,-0.226279444360192,-3.29387806294931,0.534580062072019,-2.34249758319256,-5.89433472544893,-5.97997641835639,0.622433583775793,1.09259048031164,0.0945649946542577,-1.86900045336925,0.225814120013964,-1.89870482560262,-0.340428307864437,1.52190307357064,-3.41203911784021,-4.29916926651369,-0.601049412975529,0.406683134909807,-2.26359314054453,-6.24929309788344,2.76949956972791,-0.83386853989365,-1.02880286360189,-6.12363547197531,0.575162869950524,1.61875635514382,-0.473517579065004,-2.60827618199828,-0.305571295040948,2.7060823309467,-2.62508804111723,-4.84404102096329,1.23242168869177,-2.12901791983915,-0.677231089434577,0.247755384424942,1.76509843551099,-4.16340607567782,-0.910576313170746,0.564228539711901,-2.26238334334507,0.439076056452309,-1.04810089904603,-3.35870665205823,-2.93396869952797,3.9929789322077,-0.892003150772568,-0.120314909217169
-0.895499066032067,0.688490118718619,-0.596088922493849,5.20552683969214,-0.113115005449081,-2.53663252561686,0.872319944703842,-1.08599698402263,0.369245423490349,-0.854125958622551,1.02864955087885,0.428496034072521,-0.036525229221689,-5.87821698442159,-0.167424249774363,-1.59752755787939,-1.17870702207297,-0.953860053877941,0.62856025190526,-0.386669367895973,-2.79918250089288,0.334689131174675,-1.42768700409231,0.525250934276704,-1.28620953455615,0.369118030578513,-0.216092727227696,1.60076337455909,-1.06660392330835,0.677988418637254,-4.07959388027467,-1.12758665050276,-2.81431958826548,1.53259853474235,0.240958133613815,1.66642093722567,3.22404704099227,-1.48181937698138,-2.43052386980049,-2.11071054326182,-1.02280994599711,-0.0873785835491441,1.03014864320213,-0.165656924232194,-1.72579559931619,-0.313428664812253,0.753497569528113,1.20530031503599,-1.17282424949816,2.08345474570888,-2.20469866906588,-0.383723045276091,-2.7737796715527,-1.11858375395043,-1.20433056142001,-0.17305517582469,-2.01266959758221,-8.20478784430528,2.33546535026241,0.0571227909224757,-0.635376412949128,-1.81745178558824,-0.0118222012894173,-1.77448172168307,-2.77561131162145,-0.494621541233596,-1.00382481258338,-1.6477627979995,2.07084184301442,0.299802447192478,-1.77759638141035,-4.50806634249064,-1.3448724973847,-6.17756555339002,1.28612192240217,-1.4977263984895,-2.31558253149192,-0.874149817660466,1.8635164628594,1.39644800856354,-2.00030082545632,2.77114045466252,-4.31746593293584,-2.11789569645144,0.290259995787706,4.43736331314232,-0.373623147634482,-1.11801554764599,-1.15940909104042,0.203395994713569,-1.92822171885602,2.47644438321175,-3.7859099131442,2.35132035915033,-1.93142498700758,-1.45093897802749,-1.86487746737543,-2.22250016035302,-2.34891446653096,-3.01021289954745
-1.6289291157483,3.05268636097218,0.296951783381888,-1.78567139839639,-0.243810655515282,0.415911091102551,0.0938045892607886,-0.31181931052312,-1.72240183711262,-1.04629654205298,0.853811900801079,-3.02173738866782,1.44097801721754,-1.4403717378401,-0.738913574808315,2.03950436935802,0.177497397311342,-0.0942629948688625,0.4114934863696,0.774407668705023,2.27926652814212,0.0763406809824775,-0.535938748624044,-1.68618418861336,1.82489293573156,-2.35881488070285,0.245680582836882,-1.58964218806952,0.0252527379566968,-3.04489834687249,-0.610657884888823,0.137336530251059,1.21983191867399,-1.38807435149539,1.9039820406852,2.96840149922952,2.67021840043287,0.78308660271383,-0.621663304030876,1.43631853139856,0.043231315512751,-2.24343795770125,1.04246179835768,-2.30829464019707,2.30751675872394,2.63459426342191,0.452454523351217,0.874106332882594,0.594828150492996,2.22298316778279,3.20288136557597,-2.19862053374334,-0.925544642325962,-1.45711949444686,0.933754525219601,-0.309481007285483,-0.0772788988449635,2.79533798851206,0.02612550641646,3.5817593747583,4.56223231984233,-5.75196161887574,-0.930246003629141,3.1767755814587,-0.420788150792179,0.278365432152498,1.8732152053465,-1.95021136837951,0.751705607885749,1.05958884536589,0.170675587746809,1.06087958561372,2.05935021758331,-1.84613067754112,1.18964733466254,-2.14089963260856,-1.13065945803496,-3.17721440758709,-1.10456821907397,-8.8926178267995,0.66470260046132,-2.43688722919646,-3.54047866285659,0.671081394303572,-1.56671361909601,-1.20365514758901,-0.365912291084788,0.477026216711755,6.24195082132946,0.0542196178328401,-0.673033357860356,1.07156828750262,-0.379792952324183,0.910973756822033,0.724743388316438,-2.23486738059862,-1.48834439570228,-1.25208039029393,0.669841171359301,0.0252234325961327
0.493846305868841,2.29897331812312,-0.0449454897085326,4.68838389881712,0.495547810688204,0.372712577652462,-0.020824619664626,-2.91938023298373,0.152060025713359,0.64156126698867,-0.688407134863039,0.36150776682667,-0.0309501055005287,1.41889874331992,0.884744848308004,0.295209493494574,0.180276871766771,1.60217188647912,-0.965170415329529,-3.68181333375439,-1.05026794805798,-0.130685690252621,-1.09268415804513,-2.51122342652137,-0.566959812014107,1.91292814815047,1.4385386978927,-0.577384830386053,1.80171251492911,0.981411857570253,-2.05532929340172,-3.09629684615583,1.46667550815898,1.45375129443261,1.46912079060717,1.91559659913288,1.09728592072464,0.639503132252863,1.87463123827132,0.0560836301025154,-0.280495788783073,-1.39686187638402,-0.95913659603845,4.37054398956286,0.535746848494597,-1.34390221968276,-0.216625376164289,2.47451117339327,-0.936728091117322,-0.0600795194174069,-0.857088877295562,-0.879969789389428,-0.199304072582095,2.5103867072896,-3.97713909469398,-0.75277681117911,-4.26334854742389,-0.427296812110185,-1.18014465111492,-0.159654808520361,-4.73270793900947,7.11114492331655,1.4804249116173,-2.59628185639544,-1.75335110763267,-0.406267165037734,-1.26338031312439,-2.70343976416524,2.10139353727286,-0.672185791082852,-4.04663023021432,-1.69940909005326,2.6893325020003,2.81537272637231,0.161545566715488,-1.49452884279385,-0.709527436366164,2.18360866060039,-0.495855504753725,2.00725959887785,-0.167090939667573,-0.12090168306716,0.373071305710685,-0.207982045054669,0.138178248855807,3.77357975039999,0.201157069794312,-0.310017281024422,-1.22130826817151,-2.87397885616484,-1.48635686190257,2.19163332592529,-3.22372696856142,2.10036429538929,1.28803488150355,1.10431240594561,3.89105320325316,-0.235410442349645,0.767705788754412,1.16741346291425
0.189439667929164,-2.33205660660491,-0.14847361226872,1.8719054437456,1.65353073765894,1.24098628723662,-1.15040403343066,1.09373549612113,-0.192043172795998,-1.52585390723359,0.693353204979034,-1.82205877927696,1.2852122446466,-1.35648331658392,-0.748786279404581,1.81586715395757,0.927050404401789,0.247320486610559,0.11612453044854,-2.39002274970386,-3.50847635911689,1.76070104954587,0.404224830619417,-0.422396229338676,0.259872057414969,-2.30315040678533,-0.512926115127874,-1.97271470034888,7.190202090388,0.18768982892143,-5.13967309572464,0.327679162069728,-1.09853776326927,2.01283828139141,1.31680827034627,2.66468993926751,-0.297680064861372,2.41474469929949,-1.67200098085806,-0.102879927488337,1.07526068527159,1.71181539262456,0.415645756657731,8.29285308534727,-1.32899495020606,1.35099964429407,-0.127719774466768,2.3934896835732,-0.317734150317044,0.112766389655012,-0.559633633932984,0.650172582474389,2.36011209971884,-2.97737353425758,-5.46624559716495,0.783021700610959,-10.5460652850863,-4.39470475970746,4.74942858739476,-0.156002353059971,-2.10990414223065,0.292969841782021,-2.00860602146606,-1.93345527219811,1.08662904412694,-1.0540281580962,3.08365598884223,-4.08191165884027,0.468052909337605,-2.48671103282717,-1.00803634657086,3.43336127808398,-5.25064042456326,-2.85431792202616,-0.672318478393142,-4.40755820471851,1.45734824816896,0.44778166844263,-0.910493969070134,3.17009234137672,-0.697091122346734,-1.11220024026956,-0.221211057518366,-1.76600446832762,0.491036786921666,2.4386458104412,-1.07157612418087,0.161072081082049,-1.91799388095116,6.54095180547942,-3.72912669380164,-5.54657376360825,0.143910045294558,1.15151887457641,0.448863955842924,-2.49859315142112,2.17733975643483,-2.58088730228411,1.82599440315861,-5.0981283065841
-0.134443678611101,2.02112162163006,-0.352344423882537,1.91577555898033,-0.666322785338088,-0.658985619202661,-1.04412278634828,0.645687644473493,-1.44850169093059,-1.21916806273625,1.80040840261799,1.79704935891009,-1.86593582263201,2.39012810462562,3.32640104067459,3.29347266395167,-0.43089743378078,-1.66361097740349,0.828193318603143,-2.3870140952026,1.14554590330011,2.59158470058456,-0.173246449544242,1.0653980357294,-0.867195070444468,-0.937595320174263,-0.959450986223922,-0.707186673859152,-0.709339589261428,-0.568357227542352,-3.61347078045862,2.66784394987781,-0.555619290905284,-0.404332937117524,0.941065307092172,2.56463826978275,-3.00495902589732,-2.67715201596192,0.581582669940809,-2.74384110659503,1.1310322648776,6.64103704130083,-0.307944464407805,1.47862114741257,3.59376751229545,1.20362735470698,0.0583912286537003,-1.52558277447586,0.244981336827579,-2.47602428431737,1.27734088516261,-2.69042879497768,-3.23389865173093,1.25835845662588,-0.198430108495606,1.34601470235555,-3.17006277990994,-2.27440305279231,-2.91790122079223,-2.16170796940471,0.384974065131522,-0.661667814333334,3.57845863026408,1.86614900266254,-0.373335984048749,-2.3237998174396,5.62615542973983,0.328732971796996,-0.646037621352501,-3.55693547091704,-3.0618499289701,-0.439653433910036,2.16001019573931,1.47440374318506,-0.600543809193262,-0.0592303586736362,-1.73032701076049,-3.55598588012404,-2.2524137560695,8.61107566331544,-0.417970676779434,-0.407181892356057,2.34060014860445,2.70888974835319,1.98572288545431,2.74478233904569,0.660595390596741,0.302437785636975,-5.2323065467279,-1.29386465641368,-0.463385395396383,-0.204601726756495,0.113769979849682,1.15728864265542,1.05967364773205,-0.248020012736541,-3.33428528321471,-2.22210620145144,1.65639640746907,-0.349534083302178
1.41273439449301,-0.102789534946734,-0.80405411105832,-3.52177686066874,-1.94912204932046,-0.0106472284415511,-1.60556304705936,1.2218332034495,0.828207960781381,1.0996091757765,1.68892343285442,-1.06509318233776,-2.50121799662293,-0.448314037980633,-1.31365291533644,-3.26998601562222,3.23399996495197,-2.02028172190984,-0.767082892659861,0.865669488146575,0.79549682816251,-1.60554156954544,-1.15814095662058,0.754374790940016,-2.32772679364612,2.87051686959715,-0.668725361349113,-1.20098798810991,0.349363149890448,-0.245636538989785,-0.85296942321093,-1.19972479378812,0.647086902701589,-1.18608264861193,0.57829184612342,-0.519498077995611,-0.950652102683891,0.291332970859926,2.30798184088331,-0.10726923809321,0.420309605303704,2.65603294814982,0.392932245848184,-0.691610801275941,-1.38087186812692,0.102706010224781,-1.76345156509245,-2.69529787158661,1.41924214430374,-2.59596879753901,2.45199494880012,-0.909081377567348,-0.54322921200731,2.87146675991243,2.62102076987919,2.13231735723531,-1.60475017311131,-3.30769292603056,-6.10134874997868,0.220299331117956,-3.5330286668359,-0.856083598430343,-1.36324856074686,-0.736718662160711,5.1303633703275,-2.0811472355854,-1.09793064611917,-4.37230049847166,3.55190584398219,0.804930783059338,1.14038855954046,0.0242801146099311,4.5178176335718,-3.39785179582645,1.76770689846338,1.25647726902095,1.15999245873418,-1.63933697361494,1.06449888583587,-0.534926258310411,1.72929169665563,-1.12153615493682,0.668894577326002,-0.234783074687484,1.77394788275282,-0.179017037420815,0.500401847577285,2.02583650616829,0.235493387540941,-3.40942077116544,-0.503273225030595,0.265445488603824,-0.184212528803318,2.0892111116025,0.960274258248362,-1.21856651305588,6.43064637179616,4.99534172052872,0.503190016242925,2.15934322320299
-0.669265292469383,-1.71285063298322,-0.0451353987134672,1.18313301061177,0.0657515861932942,-1.2572742307338,0.0133231734955717,4.07295848366039,1.63811864356613,2.30769657173647,1.29436238543255,-0.750684672842489,0.783583574182761,-2.2709328504494,0.762916942030215,1.97379384510653,1.41880042121353,-1.05276756316106,0.224431985499225,-2.25012635389202,-4.29398671680232,-2.05857656043325,0.945931316437074,-0.651298227291561,-3.00246859976524,1.22150289897541,0.61608211927201,4.99201285018433,0.777439990683717,3.00542266309689,-2.56728005166287,-1.07201156330488,2.90349919177818,0.352775810633014,-1.83037660323218,-0.754983552039836,0.608592993637392,-0.709266172110629,-1.2604442713939,4.7279430739794,-1.02185447805439,2.32567496123941,0.312516754846504,1.30091634046043,2.03360226097087,-0.384722065807195,0.824098180370984,-1.8277683904015,0.0144307214259832,0.508814890469382,2.12410906559284,2.31818659457752,6.8539682582798,-2.7082438067551,-0.0838552050141146,-0.322112798443631,-2.55251666896291,0.878709672069413,1.01665346944643,-0.497473614088546,-0.801394655314096,1.78124303932889,-2.56252864488849,0.138969510659072,1.11973558444306,1.50628827147659,8.17507384690352,-1.95698379365773,-1.1615027872151,0.793671357835604,1.38219173405736,1.34738249746614,0.502107131941805,-2.47840632359951,0.0259889376611326,-4.48449328929655,0.426099896546072,1.3569252600115,-1.11093952305042,2.46250880774626,0.23387170178786,2.44726809318023,-2.48112262883841,3.61696658303515,-0.783877146173309,0.137744749112459,-0.328331184499506,-0.79649742709011,-0.727496777520583,-0.396535118383675,1.7612280704543,3.68484139513999,-2.71184703317719,-1.86055919234837,2.36194841345917,-1.57431078438614,1.68093666369269,1.6117206572937,-2.36745359747954,0.568679164922959
0.206863794804187,-1.18683821846507,0.457096799702478,-1.57975347402758,1.19026357662109,1.67259801133187,-0.593990813827252,3.65743982835747,-3.66620510748875,1.44053338255431,0.176135649458139,-0.109913787279458,0.245338314955377,3.30309586795111,-5.2693929817096,-1.00128502325209,-1.71537679451826,-1.70999734049198,-0.111148940827508,3.50594126220901,0.526646354235275,1.9775963720034,2.24713406503084,2.36652944673151,-5.46589215559094,0.0577560965565705,-0.323576273303653,-2.74478861293318,-3.3608898994807,3.93553686711616,2.60243518627963,3.02740876587702,-1.42972134634901,3.23495597382591,0.98542551870674,2.38678616242136,-6.03965928189183,-0.369429393863148,1.27898949471736,2.17151249291777,-0.349249358717927,1.5223667791286,-1.20956991274226,-4.61741383874611,-6.79305205364858,0.693450718709663,-1.07483580556043,-4.63749409902102,0.204268577084303,-4.35306178985971,8.63920562415658,-3.42602036602314,0.761541564644582,0.788156334544104,3.22381285371879,0.206695346139099,1.92161229086877,1.85525975596532,-5.22026878156779,-1.43104502850416,-0.182122690477972,-5.70143045174221,-0.16777811813406,1.00940246434616,2.79994795367062,1.50443927479539,4.30317974433958,-0.87799736214903,1.3407529357605,-1.74187783367447,1.71212407536067,-2.62815944343778,-1.85979095612195,0.91508167651135,1.67058136939584,1.35507708955128,-0.60748761650562,-0.570157947552664,-3.25813524245184,5.79756706696578,-0.0756079787659543,-1.50076537204749,2.59064834229134,-5.48170091679116,-0.808652176607532,-3.2778263453442,1.75337693740698,0.0297019851821017,-7.95826490440825,2.32574306626652,-2.77024512736986,-3.39382921467015,1.68922202170661,2.35519030687086,-0.727582369806284,1.60804896978695,-5.21668211327,-2.96010847402444,2.70978604941107,-2.62933227183423
