2.18754941436063,-1.26462142765017,-0.0907374719105106,1.04981839718817,-0.45526405112982,-0.276062822278241,2.32948936757633,-0.428791189196124,0.873710583572876,2.39973580106396,-0.518080862306212,-2.60210707739141,-1.92500900125988,1.89535016753575,0.733399127806178,-0.748561291788005,-0.943297474872428,0.580590022933834,1.22264330632737,0.323650558766679,2.14281705032282,-1.5260504050662,-1.38323767058029,-0.929835096438225,-2.5766389081883,0.150560513762485,1.18102496864677,-0.875941822883169,0.741275294725497,1.82969506137358,-1.82142660022728,-1.76546800653766,1.25152161532692,-1.90529220335742,-2.45330317647064,-1.64583552090898,3.70059709076999,-0.918052026291439,-0.525314552957583,3.39726082409384,-0.497975537941043,-1.49822533362854,1.88885778955934,-0.338157358336222,-1.32408975965569,0.258516109438432,0.360716589888493,-2.26284168405467,-0.415240259804589,3.72511860937199,3.32760969567853,1.84443365555148,5.11340252981002,0.585776160252991,-0.329653624464081,2.64951847241083,1.62910294040261,-1.94664160590825,0.279572768571722,-3.39177997253637,5.61613510295575,-1.11287263026446,-0.93027682316428,2.19856049470511,-0.0835656549747998,1.8170689898832,0.918433979113162,-1.76837500998466,-0.958039797705697,1.27461281343062,-1.20288785784134,-2.49014990962255,-1.71404921552588,3.31913135832891,-0.191420871372496,-0.789382563444513,-3.52668915363662,0.753926665495773,0.381910745392329,0.835974080142348,-1.08163789359321,-1.20330023719355,1.04850038109866,-0.807729558170275,-3.59677063419594,0.12370127611462,0.487334124497479,-1.9025733692108,0.706405329974738,3.61853963355632,-1.64256522097333,-0.205460940892807,-0.515280753828104,4.62318283740914,0.833557248800549,3.12891898627524,-1.23881729801825,-0.319764900623628,-2.01199451349616,-4.50996833657859
-1.82890061402612,-1.2005940239198,1.94202537679855,0.946824861401929,-0.324791470274253,-0.826487997319793,-2.20570837084734,-1.9835441851245,0.637969742965063,-0.802317150108217,-2.50590816188401,-1.76603929055384,-0.343148133808054,-1.99915647862342,-0.801013000574754,3.65967054898729,-1.05273021510837,-0.0470407243548342,-1.00253337864373,0.793990414735607,-1.57189960084893,0.0555611876900781,-0.354893020629157,-0.403255672619474,1.09165837343165,0.143035178721019,0.305214664387949,-2.51565623543496,-0.129181186042023,-2.32450813646501,-0.00248589749390025,3.78946628938075,0.0680419482809039,0.71397891596251,-0.437702485221612,-0.149997270160222,-1.12916115674224,-0.000461976475431601,1.57226146361992,4.74493008442722,-0.94686812906434,3.60478534388339,0.186540934738216,-1.79589242941806,0.265490859545402,-1.69954875723827,1.59325351905913,-2.23544476166433,-1.27719563596161,1.749811984474,-3.28942803982468,-0.382977081115852,-2.78429532718075,2.6200913836803,-0.0762704810559145,0.908381616342895,1.86874557920363,-3.09484296525967,-0.182992777125505,1.53805878501878,-1.32605271497678,1.7546446187994,-0.311929857612459,-1.30481553215683,-1.05442024420019,1.36195335465486,6.80240226354524,2.92304712696279,-0.744905004745425,-1.39129532278382,-3.1951982408547,5.14185936309377,1.13896950375837,-2.60245870383607,-0.35023350471893,-0.0553332071990038,0.600568447283538,0.307253989787129,0.125255334153233,-1.8678618616756,-0.133126483025682,-3.52068964732218,0.447369587730798,0.502268132118837,-4.85930118633244,0.337120224968193,-1.91929705174124,0.252892931389936,2.56193091804643,-2.09801621682417,-3.1855826924205,-0.789712487152826,-0.79462760333975,0.594620650497763,2.59815266994574,-1.27643532251638,-0.474369068614865,0.189816194107981,-0.227707177739561,3.77804300853887
1.40841718569313,-0.07678195462959,-0.326980297398376,-2.06601398579177,-0.622934370137194,2.10057859580448,0.994316752496461,4.33269142979458,1.43087402249636,-2.16848751209769,1.7981042246079,-0.214038083793504,-0.432938249104608,3.70022001240695,-1.62731201169305,1.79459827476039,2.73723847538112,-1.80097744236371,-0.947162280182218,-0.572656078710201,1.67892217374288,-2.06267646410233,-0.559453835677698,0.026261263383604,2.72430351499451,1.99613282088516,0.125832956554608,-5.61249473973079,-0.0199067628787971,-3.67659361455821,-4.34957084645231,0.642145118823612,2.47204020732683,-1.12797448297567,-0.809873770584002,0.359764263462084,-2.55426943404388,0.0144111969046964,1.12676954000777,1.26183645348731,0.499980758981728,-3.64573678892482,1.40604590924999,0.878374256506272,-0.196510650401402,2.1655208767382,0.73489616612462,1.3754108273027,-1.86581654396056,-1.88192277472594,-0.611887858967681,1.37411625002429,-3.11582348220438,0.739591282076623,-0.0777973795228794,1.09785915534446,-1.92291617819402,-3.81658632971771,1.06235396313142,0.741795519637665,-0.0938765906640621,-4.98004688791195,-0.753741059629677,-2.17493166014313,-0.911137248093753,-1.85910816714224,2.77728578588091,-2.73271122855512,-3.94052346901884,0.422653208994554,-0.643407996392053,1.33637283287506,-2.75676136964684,-1.08464706559964,0.125217171017385,-1.97024324979372,-2.27570932355009,0.480681677126466,-3.99398279204835,-6.44036758824034,1.19594883816177,-7.77706181694274,4.53780830462113,1.03415301933742,-0.835619379433092,-0.312869231974494,-0.493675544562146,0.5853498542219,3.73073062077644,1.6507819344814,0.61836426076634,-7.885609261111,-0.797304846678331,-1.82756851763356,-1.43371079195862,-2.47908104344771,0.627736659342628,1.40322568474563,1.48617832010363,1.59518523248578
-0.791615084226054,-0.59503957511205,1.32032514606002,-0.321060331554936,-0.692177934639288,-0.189246054413967,-3.61010565393538,2.5248446845639,0.136002815303423,-1.22651962514146,0.802883145829336,4.17458053969243,1.77773192059778,0.135778400578084,1.8450477137414,-2.31165489383608,0.00364583154142357,-1.31456631085634,-0.0339873330260593,-0.0469300852011211,3.15472709629461,-0.0834140698852147,-0.721877815690055,-1.95344239014666,-3.81562543613977,-0.753112598908616,-1.1096463188269,4.98378059176942,-1.36101930875123,3.09559984297752,-0.210772398819979,-3.59397261149038,1.46289297528003,3.5150349841029,0.62282753170304,2.24648101610311,3.79497047571543,-1.63199870080193,-1.77755944330548,-3.88767811925413,0.277552375630221,-2.95818483316915,0.807071664836,-0.952564825892501,-3.39780550900147,4.61377322433303,-1.32903010623283,0.437998030870534,-1.32326227294743,1.03896671515057,0.91850573674181,-4.62320280358597,0.833095847303522,-3.01315222555072,-1.16877657650468,0.467012712464329,-0.402130108078887,-0.772521378635158,-0.27195152573388,0.09461841508456,3.1491543628976,-2.83875981893603,1.8285055791099,-2.87245448426703,-2.50524578011691,0.00334702683205452,-2.68848128780575,1.24673407433734,-0.649594623035651,0.775753107053637,-1.66235016831173,-4.49517392027172,4.13643154890422,0.655509277554659,-0.0089563057366282,0.654272301375414,1.43755036851179,3.20544524686632,2.96153759211559,-1.48288950364253,0.0669000784882827,3.16066423494128,0.395890069461707,-1.00179225614878,1.59034572420649,1.41438563475376,-1.69946541633207,-2.41375453731318,-1.27159748517653,-6.98427322823892,0.0087311537928374,6.08396177571772,-0.10051386838764,2.84645468811653,2.13396652217575,-2.26606048604124,-2.82664591025895,0.824383145586702,-1.80563611443334,3.80104394815676
-0.369046964782891,-1.25035701042428,1.58863576956447,0.690414868285921,-1.76997161695142,1.25637405103296,0.196372342436367,0.173361917082793,1.86274586411988,0.932137660360103,-0.656103556574644,0.345694314307053,1.8997188260092,0.126533168108849,2.49771951342883,2.5030855987828,-1.55708508919695,-0.619351721501178,0.372501026401752,1.58715301355803,0.384204259281642,-0.739178523852415,-2.15801332331596,1.82719212692443,-2.09609192339079,-0.586720147261098,0.219986278198625,-1.17200799401399,-1.6520169051748,2.60042891246937,0.259004977297746,0.141552597127171,-1.4199069457326,-0.656861388018802,-1.24779053120046,1.55120959419416,0.535056497548252,0.973458417783993,-2.19635864108411,1.41171686636995,1.66269215239805,3.15211595509112,-0.153335241525951,1.92532149064828,1.31671187055874,3.06684501418412,-0.814623810889067,-2.38228017011228,-1.42713825950359,-0.0614511133248261,2.24170147252324,-0.393584104108486,-0.193022238511126,-2.3092615728222,-0.296627507925206,-1.08793848155353,0.331605964272668,4.66507659538614,2.23841482919683,-0.562835196502638,0.807731516514681,-0.548278774639784,-1.26869216961176,0.675199336773796,-0.460948014380899,-0.127061330587988,3.44256908573226,2.55595916860004,-2.0494205873033,0.690072912703599,-0.0381217117445384,3.50001518813195,-3.7130039232539,-3.01669029336559,0.0787384908897473,-2.03410024732525,-0.488893776651072,-1.81137857890354,0.000454278578346554,5.73257465454827,0.141299981483441,1.10018674997144,0.774679386897015,-0.0476729822338903,1.5533937257757,0.109105377925156,1.47865998934624,1.94895620950101,-3.91676940531398,1.85775314696624,-1.88367755024731,-2.3138970052185,1.40323019298491,-3.93857967993632,1.2815483748199,-1.23327656913866,1.40137662098383,1.63954048382666,-0.750755517759447,-1.44207703107692
0.793803648859259,2.12239808225354,0.788513642340327,-0.902459475188568,0.400518982541878,3.13259381116183,-0.794121314057368,-0.409824431822051,-0.0241191764659954,-0.831905173177422,1.4888779726684,-3.09145765691951,-1.20510400120744,-0.100553213626725,-1.30105910957606,0.855211232569684,0.695582118669944,-0.205691103243507,0.706404730805029,-2.90642986858253,1.21057094600208,-1.77934761850951,1.88362752864098,-0.834030900862572,-0.355388215160112,-2.79300421334046,-0.399210963528782,-1.58300739251181,4.79680144355931,0.403017538932109,-2.64216125010847,0.0039148042937589,2.14482779149087,0.958981351517672,-0.620880599373147,-4.58838268425851,-1.42506608187836,2.40236275414194,1.90986026567081,-0.16147390491497,0.719782347848099,-0.563195353749552,0.634189956445158,0.233893863823312,0.173112346829319,-1.38384482310971,-1.7796005251733,-1.3785360855554,-0.0362114477480341,-1.62646077947942,1.65937741687132,-0.15938253971211,-2.20388790256761,-0.337086867384131,-1.09398822423873,0.113374257914868,-0.512326046070734,-1.13561022215716,-7.52308534387188,-0.712185092684695,-1.6525652224163,-0.865840517301289,-0.577531308372723,-1.16437459893724,1.54878508287409,-2.05333905060837,4.70135324518505,-4.11030557820519,1.52568070513673,2.47349439424135,0.184148835017468,2.45412253190619,-1.52776397282262,-1.4332521592397,-0.639641413060265,-2.68015263482773,1.50956641124015,-2.12231638972105,1.7183297325991,-0.127155359630649,-0.0590223324908692,-5.43879848176705,0.327915455125871,0.249440657608544,-0.811183792744591,-1.3771840576371,-0.296313953676984,-0.537042664630012,-0.29083668114801,4.8579626877399,-0.410303690236042,-1.06781370020119,1.55913686962839,-0.0560234519618889,-1.02729391087553,3.94352810125682,1.43518652115042,-1.81812580422363,0.344288018712258,-0.0967326415599947
0.303857045213398,-1.58411861733529,2.11761377900032,4.19336768276023,0.575916971343735,-0.547319396574601,-0.789308982617789,-3.22970281263743,-0.427073919786492,-1.22169422366719,0.943923858673409,0.529040902818058,1.25600550750555,1.45844205916427,-1.04716315541903,-0.800899777702402,-1.44848699387851,1.04826503231869,0.297220772810827,-1.2316408464556,-0.945119968020195,-2.45021530976554,-0.216308999249677,-1.22629068227902,-0.00973369834423546,0.359493411860786,-0.338548925294925,-0.823165012217867,2.36233263487821,0.497441122721936,-3.05753263369846,-0.0966074972819464,0.712118063419988,1.69530453638501,1.16907653862523,-0.33546534287096,2.94907281652582,-0.422943176853232,0.289494035816374,-3.87288527987547,-1.16288131522495,2.15105232538936,0.446459049609413,-0.852198863228928,-3.92312458063612,0.0470144679272985,0.440258446216705,-3.19874647904598,-0.203334392726574,1.64560007245748,-1.68945007861181,-0.254234743884077,0.375852711026872,1.62271527503638,-0.188173721515968,0.908152812421425,0.411125009619201,-5.26251967745791,-1.25185463307296,-0.976772123322428,1.00365671475383,-1.16768864011623,3.87531388931633,4.59640403042173,-4.14522837259914,2.05459787902908,3.66108910892504,0.116071795046174,0.137696012816285,-0.423063689892671,0.0126631746748733,-3.66586925256516,-3.81750682527221,3.62622800070947,0.275788634010476,1.58036814367917,-1.50440562512439,-2.11966026923755,0.0672201904429044,1.91731466483299,0.274109647345396,-1.79886590232406,2.60794294537123,-3.41185042752597,3.01848365202315,2.8176890327777,-2.93121934942667,-1.27557010497605,0.229707145789163,2.3094352816941,4.2612618533894,-3.01973480305793,0.606088981701036,1.02867259115584,-2.84012899055091,0.764734168909107,-1.2441530515909,3.28109478570472,-0.475959798782719,-0.123889777349074
1.15289652212539,-1.57664603794328,3.04088753981561,0.152090966849602,1.62606151666284,3.06368821700122,-3.19122904044461,2.99198366901538,0.148515514685989,0.597320509320897,4.5149251393385,0.764024501851107,-1.06893128602644,3.25346691180635,2.48543443347938,-1.93672903393564,-4.01776849106099,0.379589642674685,-0.746815852534283,-1.67818252479187,-0.501175366790454,1.09905433344896,1.06438924410185,1.91118322458465,-3.56509854101748,0.0788818250363185,-1.29637390595867,-2.31046523927491,-0.466144677569543,4.35417712128765,-4.58312422197614,-3.52516250229181,-0.948543082697562,3.65232614731805,-0.209274944154879,-1.72727436953657,-0.0277260134943131,0.331859420276481,-0.81511788084432,-2.6186305367764,-2.39513844499726,-3.40982930781179,-0.252960828289975,2.41541351601495,-6.06499392785784,1.04266076024457,0.921202892002942,1.1877457300598,0.324042514886766,0.399529661946877,1.86020256719775,-0.276014546694475,-2.91855974849092,-2.96823153770294,-1.44054943281107,1.79066898669545,-3.03807101059873,-2.27648572491088,-0.388660492268811,2.754834747206,0.85596351758451,1.0420708815896,-1.79863242592384,-1.20675247451168,4.3547056444166,1.02050977796641,-3.52121171579912,-6.23490001261817,0.185169484473425,1.26903365507876,0.483998463162544,-3.31726430335332,5.18493882465435,-3.38403148694007,0.180299963385254,0.32549295801888,6.60889170290433,1.77874041057429,1.3553952135456,-2.68050009778894,0.390819478727998,-1.25074588086853,5.21212396287675,-3.85900170226145,3.6201458472304,-0.462793559476272,0.303107310429079,-0.657631173933792,3.13494941221052,-2.78368340627011,2.13740643691116,1.18986066626453,0.779740052985223,0.094128544667381,2.20415728206378,0.587791712223097,-0.149121266180421,0.156264074624779,1.33282208419546,9.33580922597593
0.624671173184617,3.37333269173125,-0.861541027926948,3.81672536485722,1.09939098181854,0.273040164987076,2.80319763912517,-0.185197820904209,-1.95825877218223,2.04402963759202,1.73171347331091,1.23586249504485,-1.89706686531077,3.55193334689132,0.930166311667464,0.484713864133451,-3.98105867284578,-1.21347993948466,1.5303660448637,-5.48824608742298,-3.13600585321547,1.12008709629898,3.62099265460732,2.19088672956586,5.60383522891456,-1.77397420859477,0.25591469184953,-1.92477761943457,3.10312270420244,-5.13805401736241,-1.21374435257549,-6.04689696428516,-0.982953520819737,-8.73639178489305,-0.0109160036287137,-0.810806792936665,6.90767258969139,0.760009663845622,0.408051281939668,-2.99355209655691,0.334444770985093,-5.15072582989047,-0.327146541200905,8.09152194376407,9.40200348320314,0.0108930349494901,1.39819852787764,8.79309230987141,0.469221047907862,6.37216644892179,-3.17996828077163,0.530287194117843,5.75527697665737,1.56151201210866,-4.60774056415835,0.799916233098554,-8.49494138685816,3.59035019325825,0.770457723510627,0.688174699236358,1.08534990411838,-1.37924254743137,0.944139463019181,1.00820003731134,-3.76642297719088,1.34825872722115,-1.72852274148228,1.39225100117209,-0.00428685452702652,0.0790563650814898,-3.53064650300949,-1.14096478379473,-1.99084277212243,5.87776715784146,-0.665792020270329,2.28932017048271,-1.04673741411215,-0.873168742385394,0.896719852970316,-6.41667539864286,0.345992492946202,-1.06456724206431,2.31986760493896,7.90313695843145,1.76248302585627,1.7726659220075,-0.121189107001134,-0.124159973404207,5.11989210240916,2.28969055823823,-3.87305500380564,-4.50521979309131,0.19886071419858,-2.76603728796059,-0.258282949843027,1.34552449441795,5.33509000604642,-0.324264662408367,-6.8548184784354,0.612867450990371
-0.516681766338947,-1.83787525659241,-2.32073605005574,1.14092400178922,0.63183063470237,0.928343457932658,1.92541934108973,2.82090808172175,1.38555795885756,-0.349101463113347,1.59983079724694,1.49390232879545,-0.444832809368354,1.54015831126895,1.00648194254275,-1.78800990884805,-2.00635548194458,-2.01121263645966,-0.897316965044436,-0.796937692178136,-3.76621532959566,2.3321230811791,-1.03201718587402,-0.884343875653597,-4.50221183746509,-0.308625007932037,0.573102794884553,1.09464348258132,-0.361180641260795,2.85629966324798,0.121690664783676,-2.86522770419244,0.307467456604201,2.02040947919685,-2.79890699333662,-0.87100444629581,0.847905361912383,1.05832526323472,-0.725374316500633,0.0845632595999737,-0.449103878370315,-6.25085260461133,-0.862212300730335,1.74179624003572,-1.85856876658942,0.275352618392306,0.823549110720535,0.427911846458477,1.12936591393421,-0.805805823568181,3.99945675427919,0.127422354283941,-0.355525872869821,-0.530049521785213,0.24945192752352,0.419836997099038,-1.67713968632933,1.02824707598012,3.84925758074012,0.974600444265932,-2.85551490847194,-1.80814683033248,3.2524926611718,3.46004268255979,-1.43191449146461,1.02404701454843,-1.60588908547407,0.491547067645418,0.575048593701101,-0.808047443131317,2.25246161710327,-2.29776970107775,0.99339503147739,2.76526006643835,0.269732277070437,1.33886299279361,-0.67944000635891,-1.39882884244548,-0.713964961579782,-3.03024517082308,0.11905636640209,1.88836975067433,1.2295687515887,-3.74355675222218,-1.9401578331945,0.781059292790175,-3.84813230355946,-0.252537433323531,3.85200781603691,-1.60928633748474,0.172750787151968,1.28164392077716,-1.14785885061625,0.840035301026448,-0.127282588394911,-0.841555778312481,0.494510173796982,1.05427206171619,-2.22038551571422,-1.1767220054161
