1.25293450904671,0.873002270638583,-0.313752392195657,-1.56468756105035,-1.1863824734511,-2.71079354988397,0.491797732118503,1.54300411473579,0.882119641537501,0.751974401782032,1.74032354712967,2.94524730860105,-0.708437334685439,-0.670525114817076,-2.19122708929777,-0.137601141340822,-0.505858155145393,-3.04082350059609,-0.927462079906893,-1.07086246079719,0.328502492503291,-1.18483871238811,-0.11192552692582,-4.42091504798974,0.564789605561404,-0.502071771738257,0.27113644064033
-0.288158358023039,-1.80063534888752,0.127694162794525,1.83252981952171,0.672183050400695,3.15615187479435,-0.698405150774054,-3.47948984127325,0.898658061373482,-1.3733407853843,-0.838775231224542,-2.05199713970775,-0.954268703823422,1.53068869995802,1.53009232829144,-0.389786621012647,2.15962955657139,-0.018489516213539,-0.477597760710022,2.27353936242098,1.74681945755166,1.44635646654861,-0.229591586424313,2.86369361512935,0.77506254493818,0.7865087312879,-0.0590653533372917
0.313359955625239,2.2364317042994,-0.399251697569879,-1.91248851811389,-1.69755177179037,-2.88294757861886,-0.231281135311407,3.36098387855745,0.721743977908925,0.964470170235114,0.149178530490746,-0.364677504262876,0.516706679467224,-0.743841396092471,-0.642330813635984,-0.237927575278695,0.870328497721689,-0.542582519841426,0.88317697983454,-2.01056454564533,-2.2119306842963,-1.64772597209937,-0.911903351306692,-0.169679778287837,0.476636724763317,0.979052574054497,1.80697630582559
0.283804197867606,-1.00526420712561,0.0765433044547366,-0.260353700085913,-0.12184569086871,0.225028483325791,-0.757844562807809,1.32799528107202,0.998400096965823,0.532181513123907,0.339951113999354,-0.683071591807169,0.178599287160081,0.225642356445815,-0.849062532010155,0.0778855307412187,-2.05450206147601,-1.29352292695527,-0.570752555568249,-0.504552812285517,-1.09146605031496,0.347288057871455,-0.477303454106095,3.40486464874228,-0.460341856952486,-1.0826176401867,0.602809300471674
-0.23200607851507,-1.96041295789848,0.835712406451579,0.505144387239318,0.0443796868721196,2.314257595485,0.163641449853187,-1.65090746173931,-0.469360032148709,-1.75618284293311,1.88070869983266,-2.31602722056604,0.759921219079783,1.69458438000421,0.724228516503006,0.123447977487639,-1.55101383821143,-0.348856754826012,-1.9808774944895,3.82934041068201,-0.431281146415455,0.546510148019177,-0.968135960605263,4.66445888385379,1.32191372925193,-3.48680317434923,-1.71088891343483
0.494902755456276,0.141021311259591,0.570369046442455,-1.82206432050344,-0.0435771519952359,1.00578450529363,1.25003095745877,1.87545990210047,-1.58307570929229,2.3449149842618,-0.304175289896461,-0.0260499730327106,-1.12740698538404,1.29976367551854,-1.94194520590016,-1.19901412840039,0.505131545837771,0.446985107285312,-2.86551177870498,-2.95665521561169,0.84921076366685,0.644059073753884,1.07862761682027,3.1189724841763,-1.41121648747524,1.06026170580017,-0.756142883369237
-0.776925104101834,0.829385803028253,-0.146881539282592,0.436666836690095,0.120410484928603,-1.49436727647506,0.460680579225936,-0.26989946458314,0.382703164874274,-0.154939553795738,-1.58795370638321,0.0498192570794949,0.702159029728123,0.304910179520151,1.56683644979647,0.730082671927968,0.432350039680946,-0.305257234318675,1.72017992745378,-0.885029218849237,1.67061931374831,-0.152450613154684,1.11811771530571,-1.04166172781173,1.56465262457035,2.77890981744001,0.435937690291414
-0.434546059208651,0.379023734627248,-0.998627340610717,1.03481415146302,0.851953266399543,-0.368109441271891,1.78862907970763,-1.35058862114692,1.92638047258659,2.71782311517734,-0.76473467641868,-0.231187308087034,0.904561314971108,2.06531256148524,3.01257687550279,2.0474848212579,0.412340273399673,1.68357909932181,0.0133345467924705,-2.48235116287052,1.60462499492489,-0.668876868950116,0.0396685573636962,-2.29558595198647,-0.260936592256569,-1.12676546703008,2.61875325174838
0.769242264142936,0.0579769271016327,-0.0909551931417302,-0.861487888809641,-0.0579382003378603,-2.04378834980499,0.0941279835253396,0.502089154614422,-2.41748023043016,0.215901578471053,0.239671062010629,1.92532191610476,0.0658492112170447,0.107272345046132,0.0768646787109433,-2.24960551711445,0.479815981595721,0.38976403692259,-0.541920917099368,-0.607195425140696,-1.93578952331117,-0.0653220765099033,0.960458432321405,-2.8247430511254,0.966636532376118,-1.25951183721436,-2.24328587369314
-0.727678129466698,-1.47742843276837,-0.249227263660689,-0.443169391574506,0.669672972737962,0.165997902968319,-0.699699167647988,0.0621961050977292,1.71426328145798,-0.493628146061026,-0.928439255089881,1.35742976086292,0.0317430298844887,1.24523361894374,2.10270851219199,0.375416773708084,-0.319731329486581,-1.15167881767955,-2.6940874487185,-0.456056630508605,-1.22542430294757,1.21162453039106,0.129835271052009,1.48911086010149,0.0610177019637033,-0.65904354134072,1.50880790296533
0.109418530393823,-2.19703566084756,1.43212895436369,1.10439263157566,0.446891474890428,3.83956528662531,0.450409912190842,-2.65173165442628,-0.263935309954199,-0.731158219544676,1.54607404910469,-2.04490452449886,-0.886036495771015,0.318002240738019,-2.3132754331796,-1.26794510121621,-1.92339256620274,-1.7276341611768,1.49504043666877,1.06854653127798,-0.169183096364946,0.179244880840012,0.535028153248575,4.63786617576285,0.262905517283022,-0.0603197116305998,-0.348672075584069
