-0.474692578425416,-0.322156821610834,-0.739085197465379,0.532123880801203,0.487265651213574,-1.42768202935283,1.34635232254621,-1.52351735191239,1.27548257520787,-0.730974519342604,-0.13475147602455,0.386556324993157,0.150894021560217,1.41910620977418,1.05020052238402,1.26822146356337,0.214368430702129,-2.42039653509098,-0.788978634559759,1.32186624826597,2.2162328203123,0.396067848702328,0.20230238745626,-2.04972549610856,-1.10497823347289,0.638911465369717,1.93931518425805
0.426914201028665,0.076507980784183,-0.0685778704440092,-1.25375001928316,1.20148177705302,-3.09344081186859,1.4200492618857,2.22551754947952,2.01748552815483,-1.04240872648132,0.694352881749404,4.01882514264896,-1.18776631539401,1.97384062518589,-1.0233060741799,0.121906824732578,-0.415188438979109,-2.86530553557812,2.72440775631395,-0.198533635394686,0.89773151997808,0.429983629949388,0.807294606572551,-2.8882748304984,-1.1686082683661,2.86660151361033,0.948392835918842
0.616585506331829,-0.900417498702213,1.17627523355447,-2.28261143738807,-0.669636940844099,1.33291895807207,2.56211463948932,1.82036674683818,-0.21779307533766,-2.6249602131549,0.131452819094414,-0.00963311491002794,1.06573929402703,1.24336627138875,-3.06226637284105,-0.212039818344502,0.595873536771738,-1.6184697868284,-0.935938661726174,1.48875762491367,1.89978989669321,0.872896120977027,-0.923414770797851,4.84208704888119,-1.02462638637621,-2.8244338702136,-0.780180911173972
0.17051055586246,-1.82912204612519,0.617223511475012,1.20308380178301,-0.434953416774764,1.33115897742679,-1.22855091435418,-0.903822214119878,-1.12874883759153,-1.62323218962252,-0.0932458667199486,-3.14785595609169,0.242723440745614,0.157794957216368,-1.27379923265787,-2.07303517932725,2.74819205048342,-1.90101261237313,-0.137347732987483,4.884323026475,0.43474051199022,0.999239944161429,-0.625755898603419,4.04294969512954,-0.778536483555014,-1.17477685575309,-1.34681599525996
0.92092271531507,-0.0584647721514685,-0.0027278259102939,-0.634935439768318,-0.0409181608703074,-0.13623964035631,2.36810035504858,-0.137306299926747,-1.23747165124403,0.239057966897489,1.28481751078883,0.543225156103495,-0.944877819492445,0.565484067935569,-2.20945617497251,1.08078002586454,-2.40854677303373,0.0630044159257064,0.865284933562164,0.844787736523809,0.967211767360881,-0.807020003699054,-1.25365731219651,-0.17545823931619,-0.393239533022627,1.35828418417314,-2.07552436849686
0.821363151143418,-0.187065937756415,-0.140221205973819,-1.08872679876413,-0.758534944365665,0.897534759875702,-0.754026308431657,-1.20248219038459,-0.241234467275803,-1.4718833806372,2.99689625834365,0.391319008386272,-1.03115295103112,-0.810740661663257,-1.41464332414375,1.86412944503435,-1.26986549082946,-1.30729196361693,0.0401559128621803,1.58840704936143,-0.101094248622771,-0.959884014250288,0.196568006913004,0.354330352670378,0.0991715177144902,-0.0691542722097459,0.000410882113134681
-0.6731319386772,1.96978813097329,-0.862310328888362,1.67946762638162,0.619684293623531,-1.66007902202482,0.33054199786388,1.20703407729819,0.832723829526111,1.72722735484869,0.121597868469799,-1.42372547602492,0.584223425497329,-2.03887362611407,1.95572363270186,-0.695158958994683,1.10407525037175,2.57554949004786,-1.64041818366849,-2.73791088551075,0.34349564541344,-2.22466256924965,-0.767500203652079,-2.38105622278982,-0.290638628858083,3.21414585681571,1.21210648326082
-0.780104201793411,-0.775370033984082,-0.65360936598587,2.1605936758785,0.64128614347044,1.13427403128749,-0.525790715988586,-2.78250423869473,1.71974139003186,-0.723766230518276,1.07271497710052,-2.26681431032784,1.23526667413647,1.44927522060682,0.969200183084125,0.603054027291935,1.08936082399722,-2.41207305228721,-0.841831501943244,1.4496085667699,-1.99794766689222,-0.193282780209655,-0.974912094390923,-0.830545770322352,0.563115998800225,0.662577502089487,1.55760303624462
0.241096779867361,-0.371894461044024,0.124098786469499,-0.523993867629898,0.536158535533568,1.94584889410856,-1.58101328353079,0.452844854533372,-0.0926520949241992,-0.349165751819555,0.13788307780183,0.0833408575913198,-0.00575883367155868,-0.665845384703931,2.478628292402,-0.0336221351413003,-1.29195399004691,2.19205370019299,0.966445834088745,-0.270239931128622,0.459013447821695,0.846463688653274,0.728603299338064,2.64615384251352,-0.626090549705673,0.58444216812697,-0.0872148737081666
0.263452324155195,1.53549524214146,-0.223014211505383,-2.37625294279389,0.0164077851488636,0.665515414939397,1.21927848258108,2.78491412847723,-0.990200891958575,-0.716985183219907,0.502526770355691,0.933494312282644,-0.34630691979413,-0.350241394464139,1.71605799564398,1.34272988795484,2.46521205836618,3.0196979854129,-2.53358094096106,-3.56145456769785,1.60768821423484,-0.325245539369398,-0.0106940565085194,3.10244103993428,-0.551035466672156,1.17887385027507,0.405691825104854
0.997194481421635,-1.44362866366659,0.68909301659779,0.456881221298262,-0.976385093925142,2.73188982567622,0.251701534156722,-2.65914845701118,0.594016985522843,-2.01803959934935,0.687536015611542,-1.58096811547023,-0.696575616480511,0.222738212899071,-1.38223106797205,1.22684147795728,-1.10443156040638,-0.93624727116989,-2.31435220481418,4.36882241656764,-1.13218007461667,1.73427997456683,-2.23554893508254,2.37514460816056,-0.597647396099862,-2.19569085447543,-0.758197705964322
0.488341293411349,1.51081738963314,0.769602836876241,-1.27958773210405,-0.0551610835744242,-1.1162019136424,-0.613390867095863,4.09963094540172,0.394547850955974,0.690304057043624,0.694249256558907,0.732087837471947,-0.120178813968991,-2.33039906568773,0.496722465669819,-0.101689939999083,0.0969659027740568,-0.349403339030076,-1.5195434847184,-1.70847179982408,-0.621420048807987,-3.11103096760608,-0.544850935221231,2.27590007991343,0.64882906141014,1.63324637709058,-1.88347048122112
-0.34889518476712,-1.23004504448875,-0.409581453300262,0.959325048504462,-0.302409564160158,0.636547454319862,-1.08318911898594,-1.37496911176217,0.146355086790968,0.42927217378002,0.337007619416392,-1.0944109368648,0.940424935534788,-1.02670784814091,1.46614827539208,0.445117910799392,-0.380181287825116,-3.10063275717315,0.129357253770516,1.31011224298168,0.670518755423688,0.117176728404533,1.50189510696591,0.948140370829047,1.44929970146325,-3.25449181555566,0.915085787865195
0.252976384027015,-0.618896147585468,-0.524209313649736,-1.51846364747625,-0.866495382715834,-1.3666990811645,-1.67454762806321,0.746527434421645,0.02315917486561,0.0194706095030026,1.46728010648629,2.44096126519687,0.410896311098039,-1.00415183003578,1.08362485295754,0.915545990514722,0.276225212773349,-4.09839694525718,-0.044222019658692,-0.0106353779856858,-2.446078573846,-0.760042553826486,-0.502780738454241,-2.5166969201369,0.260498805052799,-1.06236671488662,0.593135552114615
