-0.305461797756031,1.16005463043776,-1.6089204262259,0.139395733172859,0.666293325597117,-1.16606105766454,0.516410385736206,1.33733085125064,1.28503551148081,0.710343414408838,-1.18304914405078,0.438687464489775,0.536294940815959,-0.263284184237613,0.847215694190577,-0.483869248848483,-0.117017087413441,0.0664292836232164,0.88770664828849,-1.05149457306609,-0.33478115441558,-0.11812990497062,0.495553973416832,-2.28324354282777,-0.00848431619278013,2.68518267210855,1.53517960641197
0.90364208317527,2.2191982246746,1.54549890527379,-0.203421090330146,-0.359486381542523,-2.2602256972789,-2.45263395214013,2.26654367729822,-1.21903500793193,0.0106624998561707,2.64581606479248,-0.518278908393347,-0.24411663411216,-2.95962598003079,-1.82178274291583,-1.76666400108658,0.100928072902897,0.206024846924212,2.9371988747215,-0.720669131264659,-1.10202115050553,-2.05386710566276,-0.772478091222994,-0.961393059121938,-0.948949462530456,1.23422047265615,-1.32211167132709
-0.30548206594984,-0.123111971787014,0.342317881029471,1.42903147115013,0.249504002270947,-0.159744927688411,-1.57785393133229,-1.91949224552941,2.39178416777771,1.56213310907241,0.925177000288779,-0.485891573011289,0.546455312724164,-0.241612708526002,0.488914947707304,1.43604214332962,-0.801662240204816,-2.83972316937646,0.558198868406597,0.049121898977502,0.542469363130418,-1.9726347173,-0.143637623866707,-2.04731225770328,-2.51671679138961,0.464162702643807,0.426875822422926
-0.638933237531161,0.790953504764305,-0.266567945740337,-0.469732455947779,0.859844637969894,0.875922617253619,1.99478255011071,1.53319368059532,0.984041099658491,-0.595250553050492,0.22037461905053,-2.03875852851144,0.473999799695125,1.60180146441368,0.78104120382312,1.35421091438523,0.401955813446545,0.99400823466389,-0.0371863087092327,-1.38694928391493,2.8835190380353,-1.90200301167911,0.0571896159126983,4.18716875987705,0.849929854516207,0.247271269610297,2.07678226639506
0.186724378335255,0.0924902315340045,0.582553826635078,-1.88164022569257,-0.632489340996321,0.468686287555448,1.37188590710609,1.1233401120282,-0.653737934118279,-1.19187897197336,-1.86316065387811,-0.324787199077177,0.590517314812733,0.125659192674309,-2.02899017008109,-0.299710352263395,0.463351782357374,1.15845083076731,-0.2975632120456,0.662989134133959,-0.345430880692844,3.03602244949952,-0.0647888671033936,3.79256151016121,-0.145353162229259,-0.851944810156214,-0.0407568163213762
0.275542192117407,1.82996760468197,0.366151685175483,-0.556269027960062,0.244255753502501,-0.872996037307138,0.439091512171416,3.55634101120269,-0.800469611822361,0.334241272609923,-0.771874064608828,-0.265455977831377,0.496864323783879,-1.63858911178756,-0.933268663533095,0.195882686282128,0.168980370023487,1.63804980351193,-1.90531949294202,-2.81710593698255,0.635493390571411,-1.13620386814114,-1.0127863779554,0.0754822568072263,-1.01826774449956,2.20589468638875,-1.23603747901746
-0.652429492461254,-1.78657982429511,0.637008648280621,1.12204852932512,-1.46439988986883,0.834261434398235,-2.12704975151949,-3.50541415665073,-2.62226823677902,-0.477405014136004,-1.61940089212088,-0.838521009869119,0.0646727065794413,1.13940743476634,-0.552889199187258,0.352907202449102,1.37634445418552,2.8501325324109,-0.621991421655924,2.27990879831219,0.0493882700941547,2.57703415156267,0.361260731944894,-0.89006689319921,0.572092856690006,-1.73609176639092,-2.36126130838728
0.207167902623072,0.0244741789584034,-0.79971883354332,0.402396847018178,0.368574772953,-0.358294895024347,0.596146830189173,0.476128916444242,0.56188974181502,1.28481309829583,-1.06480459527897,1.20242857314091,0.491043577418226,-0.17628702754856,2.06170662872221,-1.27099438485295,-1.39120526815239,-1.4738146511421,0.311547792617796,0.47161993450692,0.880581523681241,0.729854497807072,-0.664497832928494,-1.7655519406128,-0.922695541790629,-1.32901924047919,0.894552992555622
-0.0484737689256027,0.122497001969169,0.124801355179598,0.32015147042974,-0.0157131376183314,-2.6166892372169,1.44075329196354,-0.675109488247651,1.64812825867295,0.499567367905845,-0.797646989312664,0.750017136245056,0.532776758667757,1.42441200890207,0.526287559775952,0.903596256839702,-0.845170141149544,-2.96174550825542,-2.30025039777139,-0.567220492539789,2.01392573747982,1.33613600610001,-0.0380088486839975,-4.19256787578281,-0.0415752943548499,0.568932173409826,0.257912432781386
-0.625380329304595,0.304684962786708,0.644752369725006,0.637038527002767,0.65177026762285,0.420663207148019,-0.985312831202645,-0.299198724043531,0.569150856684048,0.79560156958585,-0.591569789533656,-1.89418707129606,0.381038857545816,-0.461244157611387,0.035182080981254,1.4850624249414,0.770196357936719,-0.2487333768952,0.0279966701492424,-1.43896067786332,0.19104476303897,-0.753429562269779,0.403905331204792,0.850856501705196,1.85902345237092,1.69648656082712,-0.29651850809834
1.30908814860059,-1.4992493082284,1.84409913720403,-0.884483362578088,-0.0490344354613952,1.17443286124364,1.14692227302936,0.253338577426353,-1.83493975520818,-2.57298800375464,-0.239301509690983,1.08478895595345,-0.0710714728857502,-0.306760122696859,-2.27402678756197,-1.30196528565864,0.618234121485331,-2.62866427142339,-1.47075785858542,2.9310084879324,2.10336147426928,3.40614733369363,-0.632001130690461,1.82533829131806,-1.42429608030501,-1.57931399526724,-2.69538133461335
-0.786762056205181,-0.0338831003637203,0.622274725634475,0.387055425986444,0.901799984973477,0.841807321590603,-2.20559754636848,-2.76590597685489,0.585056808904663,0.761492662855333,-0.0632662721425513,-2.14890331415266,0.91618681094986,-1.04348173562708,1.3806188844942,3.47612440463739,1.19502309771622,1.53070943290608,1.71015908724193,-2.57367661786147,-0.155272645824607,0.00644103502998879,1.54190304216727,0.759649150550257,0.626209943648358,2.09418807700102,0.602671450523772
-0.350468154849588,0.717331727441326,-0.0983625519846862,1.43717076725663,1.20612052315206,1.05733459413325,-1.12332159749201,-1.3513982799395,1.32465165219456,0.514396459907235,-0.980169632847427,-2.00327988681254,1.18644362011693,-0.484084242802626,0.842504839705251,-0.768526304826507,0.631592918802199,-0.358710612317716,-0.902810439912448,-1.0465836981003,-0.722281885674309,0.428407517711298,-1.5985328350798,1.16921727112157,-1.09603049984422,-0.109885487214919,1.80260365603007
-0.558527126434257,0.312420050286739,-1.1782256992113,0.435307007157448,-0.148771125925267,-0.954361123107649,1.26778970901737,-2.91495816655755,0.647857082227749,0.154040254809834,-0.80753597782116,0.433960085481572,-0.133542555048616,1.25213312196042,0.78864711256078,2.86976825485726,-0.132525537810421,0.950306025044391,0.47615597800783,-1.00089508486168,-0.0246011262801103,0.754248612725737,0.317170777940235,-3.9850928368049,0.658933425693619,1.47563221079485,0.963328751039452
0.506638712169449,-2.24008504756457,-0.816653029990135,0.729727783100454,-0.338302034602175,1.1777322078175,-0.228355093370363,0.250170449916843,-0.690276784446481,-3.47931478452162,-0.914991698811773,0.201962661985256,0.12247519138823,1.59049853487624,-0.515116960576817,-1.93497683237369,-1.2005890956323,-1.81184176368353,0.0406108937804903,5.72167464079382,-1.37430364642872,3.11389447815254,-0.255678220381982,0.612073851009275,0.952696735095105,-1.0173292845202,-0.451917975636479
1.37282400809072,1.46847923520298,1.12951751586252,-1.95015010228982,-1.05100103659012,-0.219590308372323,2.28898153609147,4.04969771991172,-2.5684957335206,0.772567739628731,0.136193177198308,-0.158809098421278,-0.703560770732856,-0.251355998694557,-3.0377253431941,0.459083551404203,-0.474396216276394,2.09884401986736,-1.30206044346715,-2.32472734535636,-0.545178436099283,-1.93089803319796,-1.41396349491512,2.56602983401178,-0.935231313970516,-0.641230618404353,-4.97705595134758
0.971220089202974,0.397358499692781,-0.251566826153923,-0.772746649316566,-0.38713373141728,-0.166560342648675,-0.755071971042108,2.93236711458294,-1.39541967968208,-2.17303942547838,-0.0403420855274448,2.04659113087958,0.124031794733863,-2.2611297860587,-1.1100016850208,0.134671614241318,-1.21050696697267,2.41875243400214,-3.681647736893,1.87557589954908,-3.7018412123643,0.681266657063713,-1.74805359056802,-1.09693420682169,0.410727404019454,1.41886727171462,-1.06159014611022
-0.268216361045491,2.53794205017764,-0.476795704581649,-0.322127236229341,1.78028176211457,-7.37192350687313,-0.341652736420048,2.64178192160444,-1.59240569781359,3.30057587110662,-1.4368083816914,2.71947050067782,-0.392323099384814,-1.73314078296931,1.70025551733757,1.56642443931925,1.44091245389082,-0.574577324000696,-0.791788815412857,-5.9076389658655,-0.504410025266687,-0.0741468357914254,-0.107958439391344,-8.26643787146802,-1.2400874472128,1.60796604050808,-0.849942703251195
0.759149020569405,-0.84705557393799,-0.758812844635403,-0.835165086488383,-1.79332454064717,-0.14196633663309,0.862622059260629,2.66918822403165,-0.369226377160533,-2.58991226022495,0.750357568990055,1.28118157092867,-0.640725990892099,-0.240317296042842,-2.56601157661799,0.650275897996985,-0.835826823173311,1.32511113285823,-0.314377920273695,4.5458503687349,-1.127936405475,1.89993680515003,1.06397804083209,0.784915637446445,-0.00383797807408605,-1.5200169496193,0.160895643589355
0.817572096198842,1.53208529460551,0.0214947352120417,0.19757622267109,-0.0104732083605131,-1.30905248705216,2.1286618063436,1.79455678357748,-1.40670978287317,1.71601517293619,2.07958910896811,-0.721910851642564,-0.887011260193828,0.461312332040457,-1.42228580821043,-1.22671787585279,-1.34400924007457,1.67159374269645,0.832912623860137,-0.221722812976485,1.63658796346246,-3.38966158736537,-0.496396957170904,-0.673497830009256,-1.31913339698923,2.50716505030052,-1.67826424183329
0.890455683941021,-2.03758650326632,0.626113993792008,2.2907855290934,1.20511736478384,1.39611099701667,-0.109550649134989,-2.74336346664015,-0.89637899114409,-1.62387697931615,-1.6123451027104,-1.546346036239,-1.8936856476815,-0.805425603245938,-0.618205158932947,-3.49135492308165,-0.31740979656998,-1.34756643066488,-0.697983066054708,4.15722312449396,-0.927970301544917,2.99787196016755,-1.40810530561236,-0.0565911012841105,-1.09526013505181,-0.776396680968803,-1.69168513226666
-0.94655370355222,0.0805250045529596,-0.594478017348589,-0.15727862122345,0.156610789540574,-0.00546019822810384,0.663097774761704,-1.03921029374572,0.0188090704574819,-0.767237578010628,-1.344554807045,0.55752322397774,2.86735323615826,0.551872149960923,0.869644278982762,1.22870326553022,0.0185542229655647,1.96177588175308,0.183828909968131,0.110020737743686,0.955845064207098,1.08771026343782,0.0891426049978309,-2.17262523898111,1.25319681856546,-2.20657533144109,0.0869277798912583
