-1.04331759501326,0.593596832587281,0.221129087974833,-0.290968096009337,1.19110717919253,1.67591210140231,-0.343757573146438,0.0407881541065991,0.0764320373536676,1.19637511828268,1.42162170370836,-0.644008100555101,0.974378420466946,0.832225864879544,2.8236389387414,0.0591486169362734,1.49923023671017,1.38480084105897,1.6735334799599,-2.56076266853824,1.76305804487573,-3.52785380254103,0.561956088266437,1.81238873548099,0.225614514023019,-0.14396016822099,-0.0933004075938762
-0.142342890670885,-0.246639898187635,1.18737702569192,0.084297710899301,-1.02601173872159,1.87261380934804,-0.401886968872728,-0.449791890569624,0.494350455252554,2.43294661344069,-1.49803838430052,-2.64441994410747,1.0588722807054,0.0248025256222557,-0.137901119986917,0.045243388969011,-0.997915573068519,0.785549954571318,0.779542585861943,-1.4660241944283,1.67117336276527,1.04374440606963,1.24446044127012,5.35404655669971,0.481371963724409,-2.11807184107493,-0.401620389322725
0.43273348016165,0.957751643781577,-0.11654257475338,-0.352946265294421,-0.475278615952886,-2.94308652972593,1.40487772005492,0.831594742401277,1.99801147543763,1.15869076392109,1.74535722197943,2.35991297961488,0.289977035810156,-0.109631195626087,-1.07031346969832,0.237032361947437,-1.83087549879649,-4.0099447462315,-1.14143349330528,-2.10439393671242,1.16243302601632,-1.95404952333234,-0.323979015454076,-3.84295130602315,0.427087120308595,-2.41614756345032,0.572850708059567
-0.386217896625469,-0.819348223113652,0.0832682350669612,4.49904527687129,0.138360822076245,0.510517013058194,-0.325196023386817,-1.72581116218888,-0.657296201287355,-1.64107230667422,-0.69226354628712,-3.23019971592433,-0.119561769009411,-0.414309811672882,0.206636744772258,-1.63493622765262,-0.432165565466989,0.591118286064032,-1.26965664919487,4.67619307057837,-0.459168169900694,2.0219019972496,-0.0553939634359159,-1.51081269366965,0.64584630868836,-1.07401494567675,-0.852807146251012
0.559947173135631,0.193986136467427,-0.153217231152522,1.12895550152227,0.0220503927985882,0.306187691128585,-1.57766049912131,-1.92338638036521,-2.17655197685528,0.0780923436683891,0.127670810586451,-1.31311486306438,0.25912690081182,-2.09191807222048,0.117557653872891,2.19153290685249,0.119157663990238,1.57154528818039,-0.92226173459611,1.60664598551495,-1.26517239322847,-0.547906189143625,-0.202122454240735,-0.505366811907952,-0.365108919276215,-0.849669946754908,-1.71509958297835
1.28827407318272,1.11674787771002,-0.130646782403908,-2.13304544063722,-0.714529576923931,-1.17398975022588,2.06006232189638,3.19165127866763,0.60911231554803,-0.488230004943638,2.01433261252876,3.57600862395749,-0.582347569079391,-1.07212410785791,-0.941389751276138,0.326299040815035,-0.250473867144516,-1.61986616048107,-1.92453027800159,-0.400785735034442,1.38506192094193,-0.783934913675325,-0.286283850249807,-2.55178976038914,-0.462885049097261,1.30361282152938,-0.0446136913945417
-0.1726490982359,-0.494941373054089,-0.480082375617116,1.5663804621356,1.2245552824341,0.497699620202412,1.13189891795068,-2.00024866155227,0.95361884274104,0.732555051996908,1.55132062301201,-2.13597259109649,-1.26110964491847,1.66200226854681,1.56459722624387,-1.23237588343425,0.680556580662121,-0.357151401974877,1.94181442365155,0.900873930066047,3.43101317027395,-1.4344380975256,0.0718396193393673,-0.010113589496664,0.508781770717358,-0.3997733901156,-0.205798618901398
1.41600942716534,-0.082136055049064,1.56887307934631,-3.05837894172516,-1.88061751501494,1.67931083631823,1.17254965409732,2.7270721198123,-1.13007226868282,-2.20170921872439,-1.33767646900215,2.10938138576254,-1.82477097325025,0.511776045911637,-1.55688367845169,-1.39687629422211,-0.47321382840615,0.237424344263569,-2.08978053057713,3.52745424914376,-0.338262157802104,1.77906786542734,-1.21690692729566,2.96143815484033,0.803356396348155,0.786312873534058,-2.410151882834
1.07372649490851,0.147837339877697,1.72734620385426,-1.96974034471274,-1.04901708077598,1.40938296118478,2.28260606770224,3.18819262562303,-1.74331888136482,-1.5966858392323,-1.790312363805,-0.754729658952498,-1.33932572558053,1.77033247383618,-2.69172919376772,-2.43091859505662,-1.16718366674179,-1.15552550729708,1.05680521291601,0.717785423097412,3.12692846342299,1.46987216306167,-0.311835695135305,4.93963479984447,0.0455347358077347,-0.57052178973463,-1.51913697008906
-0.861955671089224,-0.492753618330423,-0.102605220644971,-0.33041328346982,1.38280659855036,-0.264836563910594,0.890423994113805,-1.36490885807301,1.62188005679141,0.975002599129267,-0.826134889849082,-0.156833602701512,0.286865532954576,2.01644672344421,-1.64557104523067,0.468489087947697,1.93206515343775,-1.04191944355123,0.445833559513144,-2.67680830349703,1.5049984977287,1.34256145408437,0.883498337717484,1.84695634078572,-2.21580613975854,1.68691006326621,2.81079632469966
