-0.270094222866038,0.0243912949790773,0.414720270937257,-0.58667097367217,-0.903980120855639,0.320430581039931,0.624143420481018,0.288226579391419,-2.10515834427345,0.227344452817827,-1.16936488858938,-1.24165213996925,-0.187650663431269,1.28717077734567,0.637969545104565,1.58119318072159,0.637852695168586,1.3897335711819,-0.195558645267035,0.00397092804675882,1.39696956937114,0.899279301607933,0.60440580500742,3.46876457934036,0.464314797186955,-0.941907722168837,-1.77023377416805
-0.884026762436365,-0.971047117341256,-1.59679466155124,0.243821426051575,1.47582751273285,1.37037507823796,0.201263900458449,-1.67314836424182,0.046030623378058,2.83026471568244,0.317008136129054,0.612697341236948,0.819457310907489,1.40770232159362,2.947307688847,0.297835295870395,2.25165859540295,3.39137557894627,2.75046243045964,-2.43040037267152,-1.54918937847515,-0.676787216690701,0.642243302876345,-0.227896098264219,-0.0416609272390625,0.746472754759067,0.939151605384634
0.604937089924681,-1.39183871250818,-0.654481480426584,-0.341070409708734,-0.556293775809559,-0.897377754042935,1.43114634438929,-1.10683122786707,-1.09355307489449,-2.70510225789416,2.05570232758758,1.89373122610597,-1.05364700768222,1.14168219807325,-1.97051002129282,1.14536856812595,-0.473319778403837,-0.0608383726061242,-3.45686377068786,3.75943034655848,0.243078823570044,-0.59969804223869,-0.499518155844651,-2.87237246683767,-0.644070579446486,-1.6633199139359,0.327221028319893
-0.48133851688515,-0.975858076953606,-0.46508380843063,1.01180268803533,0.269885105364032,1.74567452340411,-0.765929867000209,-0.806161771927537,1.68286028328411,0.308630879721871,-0.377558882950404,-0.546557028988593,0.0974434271566501,1.04343786812816,-0.35879722386396,0.913860631398838,2.23075593924501,0.726122876202713,1.01046511580223,0.6563226255201,-0.329075514989633,2.40837529613166,-0.644560139099045,1.59232437226574,0.0446976922647284,-1.47744789655771,2.26905309374858
0.50133778285671,-1.73166048466122,0.571676152631113,1.62118893172938,-0.703334079498412,2.03862017445343,-0.355997555923243,-2.36406200717547,-1.48496303148543,-2.55579673285169,0.865825700059885,-2.22795245086814,-1.2100929186754,-0.0494916388128712,-3.24301816366468,0.538166537612635,-0.568035171759353,-0.772408226823477,0.955546994451177,4.37753409887995,-0.58297749602848,1.06870544439544,-0.474911716910946,1.10463767604022,0.609861958601995,0.0785052080563367,-1.23282350749872
0.343972939028055,-0.256802316487409,-0.527960157617084,0.00526289729407089,-0.434665919206225,1.02214032692406,1.31686960305445,0.643239825036111,-1.29662473114869,-2.9477203796551,1.72147409351799,0.146193294063833,0.540331944444167,1.69067127837206,-1.02988681066262,1.44957766257762,-0.119712385912176,1.95646146205248,0.36447422278744,2.79652187122914,0.810883613815078,-1.45253531976308,0.21329540530177,0.317731254543927,-0.762922722343015,-0.630998125587667,-1.1037373152492
0.0487418764516719,0.164458197730535,0.401680159126853,-1.1620752077095,0.476071277812047,-0.909006050624875,-2.0466190364912,1.63372821381273,-0.301187931192727,2.23334613443846,1.08868574366034,1.09136314100679,-0.979448796351164,-2.27117164320332,2.39845044420671,-0.200994962622685,-0.543158401274931,-1.13512849273126,-1.69465991208031,-3.69863027573904,-0.795206782012695,-1.37591318238804,0.399376235412999,1.79306614394306,-2.94256789592545,1.60092507130995,-0.699814114259967
-1.01994872573617,0.0610416211217977,-0.0439871002625468,0.696894960988802,0.756674421822724,2.03184456240811,-3.21312811805383,-1.15816131935427,0.995063084659135,1.20820694602445,-1.5276747994623,-2.46213251909333,1.31040255314692,-2.68808378152238,0.348614070969149,1.92852933280125,-0.642990187740637,-0.461235006208682,1.1490289022905,-2.27896905327135,-0.792824371067772,-0.226360842788769,1.1646346506157,3.52922509785043,0.147783838686872,-1.21832379219489,1.24312043034349
0.993392630636604,-1.98528930744767,-0.882748309396706,0.876020968903251,0.276262450206052,1.08276145276835,-0.251130891614003,-4.04812164108537,0.678411664118117,-3.16588425694007,-1.37628711198503,0.179771520869768,-0.481794385943265,-0.465855565168151,-1.32458359520433,0.0242941348736668,0.786347888748574,-0.411872768831622,-1.31335397835823,4.80769002553199,-2.2180114739546,3.74369806124313,-1.45425566143124,-1.0841700295861,-1.86360148302706,-2.82726321796146,0.0506258192539664
-0.107546210455716,-3.24635585039217,-0.74900788909193,0.987305985269363,0.485804381770048,1.11428314792196,-0.472769484335136,-2.19472068010262,0.48878467757972,-3.39327976179182,0.348374730836134,0.730147090897124,1.4737897656121,1.55441896551755,-0.195254516721078,-1.90127480689775,-1.1474240057404,-1.54920734782125,-2.1426893537596,4.44867841212154,-1.07296250394113,2.26229356854817,-0.0482637004394197,-0.243343916366166,-1.49090151906275,-1.18863196182735,0.58270196680811
