-0.75529922636212,0.188145488510859,-0.155885974817182,0.694703801922873,-0.913932818960846,0.018845055036037,0.921186836521832,-2.49285694307222,-0.822569795918845,1.18107294912782,-0.999783854629612,-2.06935634057398,0.321951956957258,1.18019364559232,0.243990771195907,1.68391293510996,0.390908225598241,2.17147126672751,2.09215152071046,-0.72903249877183,-0.286499400894781,-0.0088507974652138,0.0423687635955727,0.612772615713664,1.60563136017081,0.601772892552215,0.170218624450545
-0.423332572057439,-0.557082468082567,-0.0911781342975749,-0.508492080116847,0.783161282104901,-0.746261610424689,-0.290675910857686,-0.769261884495389,0.845570399712183,0.376567111556819,-0.227112272407859,1.58799939559185,0.199065295536345,0.531778875134097,1.06246743254982,-0.427773203383582,1.18067062195782,-2.74623811956083,1.17289796677772,-1.61713001005481,-0.570782383461578,0.45763133020102,-0.288259663010116,-0.730160756896422,0.817088894690927,-1.4095625445698,0.347324812345576
-0.43392677621381,1.74148460014085,-0.182217592011639,-1.60320808505976,-0.28515914907974,-0.559936706218735,0.579350271909833,2.35693520254735,-0.33939318589841,1.15197609308721,-0.481120897706038,1.08257891575074,-0.0796002640292849,-0.545249011459571,1.20393909750504,1.97949491634096,0.506973739471215,1.29104200109194,0.688882532792922,-3.55693823116779,1.20708202563545,-0.584652649776148,0.434071438408604,1.01317136958491,-1.25256340880021,2.14082611524944,1.17535894606417
-0.59601271490674,0.989878101473474,0.712699220047623,0.665131829297566,-0.185710002302725,0.583482292083898,0.762453198303826,-0.181164610772491,-1.03508985465152,1.70877655646325,-0.955552016098363,-1.98167330324412,-0.368780089394877,-0.169725043901344,1.7573885769258,2.088213713211,-0.716789833838516,2.31671090255974,-0.199076037241714,-2.0314655224859,2.20597902612847,-0.87370739434322,0.872881567296043,1.22539142443574,0.6632943680338,1.81661272168817,-0.720791092999334
0.138203584574661,0.48915013633399,0.5627826688656,-0.0561762763975372,-0.658441832907311,-0.628929374713476,0.615633533482213,-0.376328861006537,-0.577338267719364,-0.0244186155985921,0.772506305153862,-0.592586849537389,0.415757580585752,0.658176991471405,0.893086516747194,1.19737863437763,0.921727302917793,-1.04907231653308,-2.4362873095037,0.912365590803567,1.87037322471489,0.810880069386751,0.384166242880253,0.0698634023064284,-0.194823004963471,-1.56573662503296,-1.54452074190497
0.47392961863622,0.0201289810623025,0.30798373886242,0.097035331296157,-0.926007191019088,2.31513654249433,0.34515731205584,-1.18143626012489,-0.0504621436120711,-0.5287112555539,1.79583285086531,-1.2842851424287,-2.02178274746227,0.139883261200551,1.13749379801621,0.744349759166596,0.583508215506782,2.93906895966422,-0.909450654875626,1.5703867933654,1.33425874239652,0.0540850428524746,-0.37318018889186,2.15426651445889,1.05178317698624,3.38490907156574,-0.452778797707265
0.702568321565642,1.08125492318856,0.856200501483859,-2.18203404225996,0.361663208454008,0.641039893524675,-2.01938142689291,2.49251008240224,-2.15308664568275,1.60846566965515,0.703056070710098,0.87286377944853,-0.273611217758754,-2.20986189220219,0.691271175327895,-0.1559337828207,0.0605433927637689,0.732958900547465,0.499113553233451,-3.12205164378477,-1.41141751564901,-2.09370111685731,0.341024592646081,2.62241151752463,-1.4417524411335,1.38312668531715,-1.18093193098682
-0.928676795194255,0.089097864030799,0.140565944414746,-0.0643634616471428,0.964816305271379,0.0106183085974398,-1.44262195351884,-0.864097266362019,2.25148857858055,0.110655712630733,0.716997195851507,-0.310426608916103,2.13824300527286,-0.45699864193664,1.08301187100284,0.636135107762745,2.51090695742722,-0.829699612601899,-1.35408352244514,-2.59882559549556,-0.34670727274883,-0.394470640671424,0.853265741417025,0.818313789830454,0.130637505994436,-1.60713256510542,1.07478867794986
1.13136590620423,1.30552767715594,0.720378325666383,-2.76557308743923,-0.401374597671505,-1.93462597417184,1.31074270499836,4.43399088361448,-0.684857708427696,1.44692181088549,2.38537221597715,1.49781988824708,-0.0430592266631189,-1.00510877925445,-0.349922697103636,0.898981566540195,-0.101506168980817,1.26261551214086,-0.10006503083563,-3.67321102952591,3.07364353638733,-1.95175764541748,-1.37995225450306,0.417082438539744,-0.132631090940807,1.14568350525955,-1.60992744164529
-1.08763257548249,-0.634509451844695,-2.17321111030866,1.14575518553734,0.746870361256969,-3.37867085305826,-0.271910746324247,-2.85893526932511,2.11777837497924,0.133642923795529,-0.936157491404881,3.68976033689482,1.54219582304441,2.74450661714683,3.98335774371949,0.56904880338161,0.824179036515197,-1.5477256028833,1.87971302820138,-0.0710771266249553,-0.454958390183678,1.00528112910908,0.853325389663268,-7.68067404966648,0.306581378471693,0.369113970331998,3.54883853153562
-0.582793007409934,-1.21266403949723,-0.680169743121677,2.10465049116404,-0.590883335753831,0.32063643662308,0.0646662587718875,-1.17570381517219,0.813688603809319,-2.03969870384006,-1.5634902650516,0.205794717722856,-0.00911908313534681,1.02811363049121,-1.02854711571178,-0.3725033798747,-1.70670883405742,-2.27208080453073,-0.205889513995673,3.95741629291177,0.585506471857907,-0.229150847765927,-0.64519404190374,-1.67705909836049,0.291978933568195,0.081916928615764,1.86638333109265
