0.467272829825926,0.983773721616429,0.313632970031799,-1.17501182358112,0.028396447640538,2.18533808450522,-2.11220169634859,2.26166451018495,0.83923046479574,1.67736837108889,1.07384622941824,-2.39248269279826,-1.11732875046499,-2.46513665196573,0.48942682613765,0.505175221392722,-1.71272266215558,-0.537509560188247,-0.432080284277027,-3.10941471281004,-2.5922275969341,-2.31937687628348,-0.11567761881203,5.01400246251281,-0.452521346993773,0.902256354730591,0.38752419831082
-1.04341997625973,-0.0473894234275068,-1.53945860284429,2.41783358490083,0.157068394136589,-0.856425795168799,-2.11101563014414,-2.51339525247013,0.386166011482023,-0.653208286685399,1.14768199982762,-0.717071306487269,1.07070992815808,-1.04724314172447,1.53151987237669,-0.523370938214816,0.150600211155213,1.07339047464651,1.28273651233379,0.935447114676067,0.368101937744565,-0.667549198575063,0.0594033444408572,-2.82866073838775,0.39320089914443,0.895635281364377,2.24359026468889
0.662662175667,-1.46791714739602,1.00520409721247,0.201930890544657,0.228792689022392,0.699081122927526,1.97692756197412,-0.915381830636284,-1.97284925275343,-3.19589802625633,1.18170512914055,-0.96128279198741,-1.17832696745516,1.69441034709061,-1.98982879642874,-0.263464669182494,-0.677828185409296,0.59530828977654,1.50717006165079,4.61345448889774,-1.16426126316011,0.174842378363171,-0.643301128078921,1.70165824563059,-0.0562671940857309,-2.56884075584026,-1.69632949708082
-0.570957444313462,1.08354876531799,0.270846814275995,0.465211766599397,0.572960896976402,-3.07421867421818,-0.236506814456686,-0.355084546217425,-1.08821553894137,2.31638578689069,-0.0100285378768281,0.144013844183224,0.519870863821656,-0.518022065272364,-0.264352973092584,0.543272556504026,0.0116215848830546,-0.564369175158259,-0.12304512352632,-2.56810351580906,2.74407497585131,-2.31449558310692,0.530852994668742,-3.73164974350718,0.23735886178296,1.10873965098991,0.416462680686475
0.774894647852545,0.535286832497731,0.635305906729078,-0.208285562813363,0.5866274158456,-0.688412873363429,1.86104550663522,-0.25530750254602,0.307502590302535,0.0919886354442249,1.03674719474967,1.68554486338406,-0.585646913933514,1.12099736023729,-0.741078950993916,-0.0481470019782052,-0.0630412326169733,-3.07570866904194,-0.816181176061549,0.00693847343097061,0.284616144957432,-0.291439859026827,-0.768302305299123,-3.2936386766759,-1.33967304227579,-0.498694166098328,-0.306857797527892
0.0384462725163636,-0.321964935059759,1.03438307998264,0.50451251470391,0.99567717964547,2.38994721469729,-0.902071187181427,-0.778313512480449,-0.099410886766743,0.510392456910865,1.32152348089841,-1.81328570497793,-0.0768418639607607,-1.48318011352644,0.0705910546191749,-0.588958204318592,0.933855956871013,1.50893742608339,-1.73078604311587,-0.377566375569781,-0.8130304580429,-2.5409848931286,1.26283679989141,3.72352396803838,-0.436399186164273,-0.504314673964987,-0.852561966331102
0.453245008498237,-0.387161525129153,0.928585015175704,0.338169889685151,0.553707345098693,1.65556345199175,1.65100645720785,-1.16406320744646,-0.871385043392358,-2.12228958658443,0.696209842564903,-1.73240538599178,-0.386709903078817,1.38179946149754,-0.219974010237991,0.0441494125690803,-1.02465242238742,0.814226270191617,-0.906123335106516,0.419914798682685,3.07282278400025,-1.24491801732824,-0.564634231221173,2.919252603848,-0.58385907358421,-0.981504259505953,-1.76465077155991
0.32771952951367,-0.777416233612089,-0.14178636051895,-0.660163541227499,-0.0945617851293718,-1.85656854454008,-1.36731566653876,0.137252951561171,-1.13520318088935,-0.243635729764652,0.268367771888432,2.55889591137619,0.37332698544875,-1.40968867720816,-0.871999589780328,-0.232563373281082,-0.679684984224357,-1.54450336951248,-1.01038316830693,-0.78236054575108,-0.026280795982711,0.544852288440258,-1.01073659938915,-2.33263219514434,0.828837807740449,-1.39213000552711,-1.09470552182058
0.924694257448035,-1.68927128477337,1.09190781861553,2.940660240807,0.103690628831165,1.11818693456852,2.01584573684243,-4.10383717093481,-1.71130967263532,-1.56860430779179,-0.159301699683271,-0.466458387138864,-1.16603012472395,1.63615922236403,0.104445854608454,-1.90567564062282,-1.10213496844642,0.532432723142957,-1.07108619965394,5.49437121083016,0.471438319068641,2.43765132035494,-0.134213546840827,-3.16341788713078,-1.15716531496687,-1.47356210211431,-1.84937050036086
-1.0085005446009,0.591189849709691,-1.0652561839508,0.944210159278351,0.0459022842508135,-0.0409187216868797,0.351785823360859,-0.791578881892374,0.334251077985393,-0.149593711492977,-1.42141707960236,-1.44916295517872,1.37871239581821,1.34050026330337,1.39866522178202,0.367060150189434,0.162900245496676,1.04560297476194,-0.997830241901869,-0.840830217208667,0.51413762222277,-0.478454271669937,1.40046354858079,-0.831151989521835,-0.900528364516448,0.782197619489042,2.12405407991483
0.164456033652886,-0.83863497608254,-0.0412362168483073,0.0332666680999829,-1.61421523996822,0.362423652762455,0.977323148932381,-1.50182649688315,0.906482749298328,-1.07841248480841,0.0118541553173419,-0.00556236062799399,-0.590817108070643,0.45167836310203,-0.765089678033333,0.681461813729624,-0.617239456363366,-0.125995219524953,-0.14157739872328,0.674959625004581,-1.00505020901849,2.27763457343371,-0.25632889212883,-0.781766669383127,0.342078533722802,1.60382481519582,1.07688046936205
-0.777537883518027,-2.31547842579372,1.03704402066639,2.17399563585902,1.37606513066734,2.44798027433786,-0.091326228937428,-3.85665319342869,-1.75767657095307,2.22355515879007,1.228878713445,-1.86517707297374,0.300799089995194,1.39626037614517,0.397165965064588,0.145365780585819,1.00607386154564,-1.5847214854776,-1.44802761335974,1.02120536973319,2.69315710823261,-0.57142141416329,-0.822501031283551,1.40143294478891,0.846053537516802,-2.12364050618629,0.372093114643285
0.300140975843024,0.9742589840281,1.28762396819839,1.47895661794059,0.322791647931059,0.189297627278763,1.60865851309382,-1.09791976052732,-2.16022817430557,3.89293316998439,-1.72062896561576,-2.63690788922227,-0.657605011475346,0.701907468282152,-1.10612799482859,-1.15363004384696,0.608689561432152,3.60675884593759,-0.475682283550153,-2.8260437024678,-0.19036538670223,0.677493102237457,-0.354378669392667,0.936722776070223,0.69126255750362,-0.157684988067494,-1.77183761965665
-0.859122023723732,1.6262820601358,1.23499403337725,-0.533227759648675,0.66218698996208,1.01268104834805,-1.94816323109615,0.643018519304643,-0.645217108832499,2.6005372258486,-1.20563474923622,-1.74670311998824,0.300814913306069,-1.81795737828711,-1.90248736738275,0.754870007749167,1.38831726605943,1.30611933110751,1.3268709844474,-3.75420577120553,0.727204477152243,-1.2991141207224,1.92084076105188,3.79570566865742,0.561921020999199,2.09158905550171,-1.73791887727831
0.0134951528704996,-2.21043787725304,-0.540475012370693,1.17609703088998,0.49249739491437,4.02424227477297,-0.505424705868059,-1.45088649947123,1.58926351962648,-2.58123951380157,1.28298354935556,-1.61622104119376,0.47801108637636,0.804304152308663,1.61318684045817,-1.87993952084118,-0.384990635155381,-0.728363179219774,-0.128944190187304,4.01788516441329,0.551025370437766,-0.0284234729814427,-0.718434757319761,3.918641141308,0.0163417174417933,-2.55883389029463,0.42450692954692
-0.0949430289332134,1.84409828277724,-1.36614362842055,-2.18249388485094,1.08298738452295,-2.71589259163398,-1.28926594841473,2.67233900026764,-0.0498610152328266,3.21974830903687,-0.22073112184781,3.06047972838313,0.320148342165662,-1.73114023585789,-0.253516922451355,0.565753652546632,-0.0569197636997371,0.272259411431916,-1.45495431081457,-6.1733321536136,-3.07081531369807,-0.298579367015196,-0.369922856258324,-2.20761239346284,-0.425513670600876,2.72036112064078,0.470538291245689
0.561816363724324,-0.474143204575494,0.419902621872121,0.815890148844224,0.277480639516863,0.665971849353785,0.0926080584255293,-1.23229106586128,-1.50165029658935,-2.15949897270919,-0.561485760854237,-0.463431737875818,-0.172077602806013,0.547082335885557,-0.174223782290625,1.81657201403514,0.917464061098824,-0.576851287440104,-0.351287007104093,3.28972164860368,-0.651850003825993,-0.735068850420111,-0.215474328427005,0.311283941585361,0.159153846534595,-0.0360775189757995,-1.46277026255783
0.676682029157478,-0.759951704466055,-0.187499588095498,-0.513616331408521,-0.50481596919244,-4.19303307412475,0.326910029206462,1.21504627851517,0.918493667140746,-1.52001692560588,2.17569122541861,3.4145901074468,-0.763941762783586,1.19793520424349,0.207565751143919,-1.44051947769049,-0.410836787625802,-5.60079176657101,-0.601700729120241,2.33242507136926,2.29923186839732,-0.431892655096115,0.423701050291272,-6.31684812682747,-1.51441854391579,-0.310465279459338,1.69695374357597
-0.776303356854681,-2.06467058951416,-0.439253582548015,1.60435876755979,0.39447405080096,2.80931073085671,-1.19900553297241,-2.68398283285417,0.657831285121801,1.30742176851557,1.05900174953098,-2.24619875978932,-0.940144111831809,2.2444769525987,2.20831920702388,1.02430054062581,-1.02781513099728,0.398318877830988,-0.943098965955095,2.08552472174462,-0.552925384765221,0.119201992499067,0.446353187974448,1.13769812663336,0.664748623240129,-1.71757070901887,1.71124784873149
-0.0739605769431183,-0.578776921060041,-0.0881908820868891,1.14220311971867,0.125301559095135,-0.314289594676201,-0.64954488701601,-1.06945281615469,1.45540536520069,0.212057004331682,-0.673705071844963,0.2162068194659,0.347657904136804,0.576135919759543,-1.40426940429421,-1.92599504353042,-1.83392610643927,-1.0828692403737,0.831938009941974,1.01695415568743,1.17070320983821,0.929128586674324,0.733396084675943,-1.5800765926034,0.848527577766407,-0.358100359206748,1.48704579450738
0.605246349596918,-2.78656935747481,1.35312758483889,0.0593220685005431,-0.724185955772445,3.02085331618589,-0.985155156377338,-1.7621056553531,0.151536800149663,-2.07647022398819,-0.934856473410161,-1.16628083137961,-0.784654590063042,0.194185867639496,-2.55261115969308,1.17487703497769,-1.84312736136975,-3.46525844504188,-1.43791157558687,5.18188888037852,1.21896930013211,3.24937567723473,-0.00666987520089748,5.42914538589031,0.356088399586083,-2.01394980455972,-0.640950405610762
-0.411177947123745,0.458270230019683,-0.957513372512062,-0.595528055724702,1.15078594600883,-0.512700060701782,1.32013085659726,-0.450844158140435,1.58250502033447,3.37413831471858,-1.55426801637996,1.95434513589943,1.85695309945975,0.402189558463591,0.645396705060724,1.37576882241393,1.12837973031624,-1.92715096233413,-0.227992106144228,-4.37165664217217,1.93684203806544,0.0495775562210041,0.751436571861676,-3.32462280095237,0.358076744006043,-0.232333491553448,1.45326148420339
