-0.451921624268991,0.937615110457025,-0.334571883393497,-1.08883871504738,-0.0867009077190315,0.328771911667149,0.298427469991394,1.7297816616361,0.508671309753183,1.52814813946345,-0.486311074167393,0.163381650562763,0.125862060084838,0.664144863159487,0.758311198526917,0.310738447904678,-0.893271844765776,0.815126216098272,0.421826744375445,-4.22400984786929,2.81688114688702,0.346793106820792,-0.0923524143060843,1.97070164431355,0.433095617119298,0.405772341383259,0.00773680112251349
0.484211673790511,0.421203746381924,1.3493574936766,-0.833229845891523,-0.601486813960787,-1.75232957623041,-0.835654122757516,0.178483346822405,-2.26886639725737,0.299694060899312,-1.6051419198123,1.10197507293698,-1.05442784977496,-2.39754528219181,-2.32453584959407,0.494413677510976,-0.980259945080015,0.564081265085929,-0.140451145450284,-0.735374050465708,-1.84489456755709,1.12177647864826,0.1331004229935,-1.76773103726494,-0.359090930248134,-1.72707020225475,-2.47252701915646
0.542431972029522,-0.607658169401859,0.368950651677513,0.942164971553816,-0.594888444363531,-1.18051219608143,-0.864379396578938,-1.00568148183844,-0.33921226524813,-1.23765668353745,3.417406870066,0.567506680831488,-0.797483938663053,-1.8592987526736,-0.860646049514746,-0.609812874096742,0.793356418546644,-2.14884374032288,-0.344252096484654,2.30402302224378,0.36103638876791,-2.77131977532618,-1.06561966299103,-1.10224294650154,0.621255142065161,1.77392614114625,-1.34424025565862
1.3037366567383,2.5185089421285,1.47770235794824,-3.02350908523324,-1.44421692934715,-1.97517049119331,2.16463167602121,5.15037727766041,-0.787166660373201,0.35392081268325,1.97888213746954,1.99928028729626,-1.25663614372261,-2.25787661989443,-2.54908651431063,-0.488769466143493,-0.529759098954139,-2.38810480148833,0.693035198543632,-1.58468034863035,1.26667277423264,-1.07553570508435,-0.387149349564534,1.3340144787088,-1.87342339139643,0.349229302200634,-1.87510803369991
-0.30738458012665,-0.775908553432951,-0.82205381458901,-0.612884658428286,1.05445202502195,0.544310619749646,-0.134104619599862,-0.127228753550279,1.32317169250201,-0.489192061555017,0.29009262548353,0.446619936388438,0.740328345050256,1.92167717749986,2.08400350800556,1.41386048420051,0.201685826522252,-2.61438579161006,1.1622042582248,-0.351560184276743,-1.31184660648067,1.14033588423189,-0.858633106259712,1.03464307548135,-2.48695426735106,-1.43474906307067,1.11158757537354
0.810542236139087,-0.010237865934196,0.817240157637534,-0.226596367669504,-0.260758912062298,0.0260098885423841,-0.11125112680141,0.627314315411122,-1.76485077562153,0.934843067692128,0.0296730495195457,0.291780861315335,1.04343636210325,-0.708127741656025,-2.1179565139671,0.647031395182212,-1.87929855304056,1.29221365965532,-1.45394345606861,0.0767231186173047,-1.58569618613491,0.415533686960627,-0.911117388999645,0.053592396953848,0.728101570640624,-2.36047854900108,-1.17475899949545
0.602291532400773,-0.727050472579792,1.61638125886596,-1.4629899753135,0.443853156377788,-1.3557389985209,-1.41130535874327,1.29424071582234,-0.96726670503359,-0.514785514769208,0.600668312267498,0.0704085800353756,-0.164149637136283,-0.492317773921184,-1.24540909707315,-2.79348134286733,-1.2839810362721,-1.71464172756256,0.0623126507899085,-0.545215269825484,-0.332193616199137,0.568903963236297,-1.3253919852652,1.79461729598669,-0.157012299049885,-1.53320068064813,-2.34617800607863
-0.459155791760836,-1.98521572552013,-0.550431761922218,3.42996530454948,0.916145723404255,2.09829788497242,-0.156276528480919,-4.38048879272548,-0.0898089291635932,0.910170265230846,0.417763917904506,-2.62164440888423,0.369649156061107,0.87835925796329,-0.501493652336371,-1.65314035310503,1.65620708385988,1.5537543760751,0.540954776351821,1.31178687699638,1.21654336884965,0.194847519579515,0.516755831160493,-0.410726436227914,-0.234786625985588,-1.15206962510587,0.451793257418124
0.535649682607804,1.03019781420214,0.393073648202815,-2.4601945288828,0.133747103832212,-0.972106018490558,-0.931725985139607,3.90184982916632,0.630629197480533,0.851926779216931,1.44476798655902,2.17720494722653,-0.921529219418467,-2.42349617259824,-3.0686804264655,0.291067668821386,-0.146839965995951,-1.52464897847532,-1.20670177492152,-2.36744729884757,-1.91205001638653,-1.9642939772836,-0.654576746337292,1.33155695350309,0.99996262600825,0.490542305220716,-0.135672373113917
0.703635918694377,-0.553286362902861,1.00408534892583,0.894300768310927,-0.918304699119082,2.30839642883057,0.48206845245066,0.24436432158282,-0.889271448625746,-1.84027391755931,-1.08974487711026,-1.78649311841025,-1.23942476902867,0.136001393495746,-2.83012641541875,-3.00226273926524,-0.993006522973633,1.84623609458512,-1.99981416608132,3.77314741952821,-2.04499258986558,1.87006533328706,-0.209710014554101,2.40810385932097,-1.94100535114518,1.60408123163566,-1.94436469918133
-0.901441463657116,1.11967201599738,-0.897925196280174,0.45231722837857,-0.0541580477443331,-0.201951413013867,-1.72056063501838,-0.409519276801278,0.356211288609425,1.17102225359429,-0.560482351352327,-0.359492345192317,0.0942403752515263,-1.75252364971819,-0.408900586835443,0.345245874654292,1.12654860766134,1.10535167848712,2.28606577105819,-1.16332938027704,-0.595322606654311,-2.2736970444418,1.21696639656618,-1.89739143795172,1.54692337513213,1.74308510859042,2.18193075814322
-0.776682148989295,2.22753692337952,-1.48459999917182,0.671140815416553,1.38434997036244,-3.16320880823511,-0.827132788578862,0.682249321841651,0.963858439142145,1.10075904034277,-2.7454705818402,1.3150099049582,0.585205431991588,0.280311395400483,1.84510847044506,-0.184621682848514,-0.0520812292171845,0.781293836712012,-0.560745105497699,-2.26050497876462,0.692779474129648,-1.30286530542393,0.271080161275664,-3.79458423522646,0.9062306677325,0.382480238174219,1.85248872449935
-0.836843229689899,1.03311640433792,-1.68092363183627,0.925405097403536,0.00451946216558458,1.01509308410765,-0.00176375310998455,-0.754982383845993,1.76440274774605,0.829075396143276,0.620320162591106,0.183291482007815,0.019812576395024,0.809958841490004,2.25541944918817,1.35172909851868,-0.170306015060269,1.90649271523948,-0.209749518850888,-2.17392557635831,1.227844376161,-2.33036668965179,0.699624557605358,-2.44309865078237,1.068462213053,1.12119609505789,2.63212658750171
