-0.576366613168339,-0.616199494367109,-0.0805481860113303,1.37528644812998,-0.34240731790687,0.175382681902925,-1.96399198323043,-2.64303518486782,1.07339663997845,2.55552084669168,1.4436499707848,-1.27771727447619,-0.549627586260004,-1.4751595360406,-1.38685542595801,-0.015065089456898,0.608780748083221,-0.319163088190762,-0.00871697709292772,-1.43137663106737,-2.5534329430084,-0.062446667301816,0.736823967302601,-0.267959200801131,1.6054200263615,-1.43736640818744,2.29005209893135
1.01609721519847,-2.25446523710827,-0.445625064740266,-0.521628227849752,0.385555195704015,0.604793776803997,0.301964318701333,0.585293924618465,-0.740473884840393,-1.19828620196673,1.52225854474015,3.72242447104791,-0.52379268900722,-0.208279360812936,-0.796292150307855,-2.95619046246072,-0.799207484314132,-2.25709399386952,-0.702449212296745,2.48321437177899,0.876244611753261,1.5437173150653,-0.188126263955607,-1.90826339955451,-1.90759992037658,-2.71088031726549,-1.1277067673874
0.0192629873503493,0.609309754273797,0.446281497202229,-1.12105099079993,-0.0478530312631759,-0.503411124014542,-3.0137792727089,-0.250171111445348,0.459950989823011,0.146912119735011,-0.0970977383892664,0.988053465328469,0.216749971284834,-1.87359271126951,0.428598017098538,1.93015138304474,0.850131333450223,-2.84418670407182,-0.0940907270316647,-0.714817676900081,-0.513770208918892,-0.934263267227028,-0.694067914627288,-0.592553684893988,0.444730977315752,-0.0532029199728594,0.158262306228056
0.588517042280801,1.36388845296939,1.09511342160371,-1.51693730168757,-0.755634844929774,1.81979017533118,-0.733782367595094,3.30690049114372,-0.928533092914968,0.155220399376665,1.28724613534706,-1.65249298546324,-0.165188380640188,-1.24013598007299,-1.43848905545769,0.161864076228712,-0.224676077413171,1.12996774468573,-1.83101066697944,-1.33517638993242,1.77497963570373,-2.40062415756362,0.325759569498542,4.46052718472492,0.196814432439421,0.934721074209509,-1.27217243974096
-0.274115702495979,-0.869854401469883,0.0224486378564722,0.409450537361164,0.487472830647683,1.61907574686377,0.565878096560041,-1.67396116185908,0.830184547227275,-1.00921269274284,-1.26633380053858,-0.824854732413268,1.00438892513119,1.67375891790548,1.65554668479113,0.50658611869512,1.28361184147951,-0.211131590106853,0.0706860087710863,1.15094824032338,-0.0583758335795501,1.48693442915757,1.57555010836996,0.622894511402002,0.100989414496509,-0.592880660464659,0.996151228223823
0.556593863412154,-0.26231625683084,-0.541042731211859,-1.02421829429037,-0.570387989240087,-3.06338210889385,-1.45550407310088,0.153086640205332,-0.159175770799723,-1.34767349433732,-1.2387598842137,1.37332351161031,-2.19378209942201,-1.69763105808309,0.00872486285056044,-0.121260519774464,-0.0684873464842913,-0.193300127593502,1.30024581817779,1.06044679619492,-2.30605243754034,0.524831908327858,-1.13017938513243,-3.31894675943079,-0.0652670622523447,-0.445737713909497,-1.26152575257626
-0.328157827971382,-0.806882211914705,-1.4055885277573,-0.00784792585450804,0.389838455910088,0.861044114427114,-1.66900051381298,-1.03963876805439,0.797502856811983,-0.3405701194348,4.06248153575619,0.799198701689054,-0.131980072272056,0.678437077399319,0.391697128087267,1.39482175261356,-1.22611078463572,-0.28088045478144,-1.56709153251372,-0.771263732387783,-3.99288237862897,-2.67241891097621,-0.539086824743216,-0.901307190474435,-0.152926838163961,-0.637319187802036,1.75121564860349
0.28129921886033,1.58184866901474,1.56945781669385,-2.41983919944115,0.120819102483941,-1.30054186554509,-0.088631551334235,3.48310567887833,-0.897561553630085,-0.31300034812413,-0.297766832696628,-0.392161648202319,-1.56939512161111,-1.46108652652129,-3.03274849435632,3.15921845032309,-0.627602972495341,0.689254114023645,-1.43764812744512,-2.76810697234283,1.52863764090801,-0.987155873016417,0.554292185867463,3.83518053112947,-0.665140309938672,1.28994486647129,-1.75886365970938
-0.075129854062316,2.02802757067929,0.401467021235665,-1.56350467522017,0.613579054265215,-3.94611627453415,-0.16505844773018,1.55004382243884,1.22749416778702,5.56102435141985,0.863325371198493,2.79773955307125,0.649243276917877,-2.02499166695052,-2.19754705075264,2.66823953131594,0.89305428158461,-0.862921153587553,0.245322174674757,-7.96058484897946,-0.307669526016923,-3.32851394711071,0.759847881797061,-3.60498760281075,-0.649835349940571,2.95099104543603,1.91469990524643
-0.707126648602308,0.454765001578826,0.074941289390048,0.280585633697515,0.405586814833521,0.142968744551253,-0.796686371762092,-1.02382467495144,1.03152938602272,2.28304048168707,-0.0597218785792717,-1.65178501229782,0.941308309640783,0.655047726751021,-0.228791755273981,1.72515114851535,0.602815627082915,-1.28106673631977,1.3772430151067,-1.81276089256282,-0.189137079747255,-1.5332931393451,1.23914048863665,1.43914494337975,0.34388164107454,2.56437869695882,1.41613579080705
0.47449430841263,0.759753811363738,0.415440453421708,-1.51082672904778,-0.417495219314295,-2.55008632958888,1.50087264443896,2.85129106303812,-0.930678435919184,-0.936424542523233,-0.249248451022361,2.7096529997952,-1.07472419217828,0.716339487620778,0.14988535494586,-0.119571353290355,0.767211291644615,-0.808842503397229,1.33373791881039,-1.29173695817777,1.6996455480411,-0.538994587148212,-0.830904398072363,-1.01487086332699,-0.68285769167737,1.1894586450329,-1.28612913712292
0.292353476192394,0.27223378702535,-0.291660110647226,1.2751700624483,-0.996298376614058,-1.16743726455599,-0.0533347913161715,0.694270967205171,2.33340567977361,-0.387099339487231,-1.52203707864437,0.38301336954597,-0.175954441311122,-0.604250869033138,0.286526746174675,-1.40236020782339,0.549691539870462,-1.51966591957186,0.0278624266128938,1.93023308633469,-0.869954513587638,1.40694295670016,-0.0272104084453221,-2.72189356947461,0.643434157100455,-0.308474417989361,0.394144172483477
-0.428025268673533,-0.673687717950742,-0.704899744396191,1.06048008350589,-0.0502868153247339,-0.370301883886028,-2.11777980896426,-0.798169721029173,0.5132411137552,-1.34697903196217,2.92478284300044,-0.172740350375044,-0.319457650814354,-0.0657353914453506,0.228688215971249,1.91386744132862,-0.519034624973012,-0.928683839082462,1.01726638721625,2.64304089936623,-0.171572955496915,-2.88997439730033,1.1105061807915,-0.526772576975778,0.371209042545008,-0.913606636986079,1.32105384337282
-0.802211232616615,0.92304540966876,-0.0498333115468645,-0.997794256245447,-0.0892014573023177,-1.69801244085393,-1.02312391802235,1.11383432840828,0.518817293664784,2.4627917723429,-3.23049278454483,-0.306140336006753,0.508509521024658,-1.05111244630708,1.56299280056631,0.862227109279442,2.12137591032583,-0.332704288505713,2.02961043183729,-4.10570977115484,-0.0348835091789155,1.87156001015729,0.934040074472931,-0.284837587378645,0.707126748379076,2.26508662693771,1.03411633315863
