1.39827217371729,-0.615193094627911,-0.340633526828826,1.20597316746803,-1.13688362571622,-1.35792831492246,-0.224137135036306,0.769723255576895,0.975890999791845,-1.46201856582076,2.88517913306998,-2.73121780524805,-2.07870797798859,2.41755170522653,2.00179282584179
-1.59002588973823,1.60341645520181,0.338335902007959,-2.82956964387401,1.90779039239781,1.35565562210591,1.04409462294224,2.38792525712772,3.38968821886041,4.47966750104815,-1.76210266807026,-3.20971587978012,5.08019225293686,-2.80354644289141,-1.61949501980876
1.21635464172353,1.54317703920883,2.31820838130426,-2.1820093779686,1.16889446159093,0.699320113544392,0.467557089381628,0.356998132305221,1.11881742220273,0.61797569663678,-0.220084435199836,0.40334794930114,0.70719861306537,0.295583312555019,0.266292675441483
0.653417528330193,1.37432796479278,-2.31300707963132,-0.381211687521758,1.45878509147812,0.666695403002669,-0.813773586095903,0.982295799528052,0.860421998847108,-1.30311510455774,-0.229877255597344,-1.02394615002506,1.44711909338349,-2.9080991837206,-1.19271277980254
0.347090786892914,1.05522930756552,-0.460991281230263,1.61383277032099,1.45809183945123,-0.571013861731179,2.22393642264359,-2.37589750776419,-0.0698923645195926,-1.86719874807162,1.26046340920799,2.8462957416103,-0.378824935874092,-1.37726626698611,0.304384460362945
2.06390734238967,-0.749198865868893,2.50585804830054,-2.76021632386952,1.75019900425218,0.999987849645452,1.76128290165122,1.33074507922294,3.44873112802644,1.72749811703628,-1.29330901682953,-3.3573517229636,1.95748264270322,0.913176403847837,0.21917105112968
0.562770043745866,-0.42183312450092,0.452688203548603,0.527441571653823,-0.317827206464774,0.553042254338978,1.84598895393053,-0.3221827570606,0.248112384765489,-0.68049631199854,1.22509420561642,-0.00981178381053804,-0.643149921996899,-0.368131229966304,0.278904872192672
0.336738989922237,-1.5071738667248,-2.10958156586938,1.06459025935337,-0.776824018741546,1.0224583945475,-1.57403922430386,3.34012562999649,0.825350611383155,2.05866503808031,-1.65266800936541,-2.31674952175819,-0.195990308968157,-0.110903303168452,0.364996138425768
0.0265152962986298,-0.584878267729063,-1.45172656361816,1.02095022896071,0.0719427953406875,1.12479842440807,0.145720146773645,-0.3304224286543,-1.64537835981284,2.03078078412425,0.0420890061419531,2.21457495719848,1.28441537564198,-0.585325962496968,1.64085228624829
-0.111526131689917,-0.459004467258785,-1.22058916601885,0.756525976143271,1.15014568715577,-1.21652022896546,1.46998041914259,-1.10689003553289,0.499172628754485,1.37481854867733,2.19167690939321,1.26205876915014,0.828178804789635,-0.360548164799112,2.39805808908828
-0.144084786406018,-1.77865390266185,-2.83243259710663,2.15047423787232,-0.238773770743351,-2.3137173982209,0.926366595667804,-0.119292902527982,0.69379472185574,-0.503355940273992,0.429553064695369,-1.15297320085204,-2.63753160105911,1.40114063094809,1.41246381693131
0.0759143797447634,-1.13109039064416,-0.940928708971766,0.321823519481846,-0.619375604147923,1.89254210715287,-1.01110959590347,1.29866867954048,0.542411814072223,2.71932078371179,-1.02189286663174,-1.04241530393838,0.0313795584314113,-0.293149302726193,-0.36852787865153
0.841169813192045,0.556017604690827,0.0631681411448073,0.012791404538517,0.131711580623566,-1.03189505450376,0.823810237903663,-0.630626593914495,2.53351029914099,0.842934316222197,0.259245913767219,0.0745805243821703,0.984639329263361,-0.936709237933514,2.18306282649258
1.17139506040475,-1.25693838209053,-1.24517197856018,0.78075837637116,1.06899202194217,1.2716073290433,-0.288505765310777,2.70806310916316,0.651574994230005,-0.307392789398061,-1.83136419195339,-1.80833643990469,-0.315113911213443,-1.00278270690749,-1.1249665289865
0.946306530172012,-0.507496163459444,0.580068201566982,0.978485029237964,-2.21850389419196,2.47871928033651,-3.46325251368207,2.82546190086751,-2.64616228438501,0.429555942261647,-2.13944354103009,0.0296853087068919,1.34293192485943,0.67402174370112,-1.11298138982442
-0.416741989276825,-2.63078716269007,-0.669000797781838,1.1995528318231,0.119720284249459,-1.49925411560493,1.05930001508785,-2.20355520569841,-0.120359282033659,-2.0392118515249,1.73336033816359,1.06316588124294,-2.76408538099399,3.53658650293101,0.524616679162446
-1.04710747577679,-0.298078446743893,-1.36008208971317,-0.47477747330269,3.21963789378717,0.125525329660416,1.88890034692651,-0.701366266738896,2.79722025538384,0.499673397310618,-0.504551996833733,0.948006022646529,0.188448060829082,0.561524503904115,0.761949313161353
0.243674458897794,0.782038814060547,2.68027233056288,-3.46661817576284,2.03519891303465,0.527763478966811,1.18550094428747,0.779768184972961,2.92954716594683,2.97143554981523,-0.96943150898248,-0.720747298288817,2.05742180611355,0.988802786500477,-0.439589608491162
1.0759205816886,1.43888001155051,-0.656456135775025,-0.71773019617333,2.00752963261254,-0.0552735248929023,-0.799067937455868,0.258254455906852,0.00383413812826161,1.36883242171715,0.419578639301153,2.34395155844069,4.62002411578606,-2.2918090507856,-1.05800481737367
0.799657240653234,-2.25306217542015,-1.5011191491326,2.80033158892238,-1.79825548742663,0.148758258146175,-0.258222021322574,0.295110586376176,-0.920762635517993,-2.06611902381382,0.432757484971617,0.35680281523281,-3.55957322615822,0.738748499698262,-0.465089152725605
-0.823355560186574,0.596012055113239,-0.925943974203247,0.682499185575703,-0.410172828938004,0.562530858962881,-0.0476168725735135,0.700012346258047,-0.640577842237576,-1.19440401889241,-0.921026268306868,1.62863093002311,-1.11951512047446,-0.896423026407793,-2.65556117855739
-1.14518248066289,-0.20904661037966,-0.623434572685909,0.321201211357229,-0.949140149811859,-2.4440172718854,-0.509352882149488,-1.56728597422675,0.560135811194598,0.389191727417385,1.14785674141121,0.607601666035467,0.775931456747523,-2.38332270047179,0.893853533993957
0.0101430983547724,0.36729636686241,0.385876299077471,1.39491924283553,-1.54786410167192,-1.202295907162,0.0683189118255589,-0.460301308006333,-1.20895438023151,-1.43288249543232,-0.26224656444192,0.00763295493817925,-0.736673839255773,-1.27887013621102,1.4319010902817
-0.617686102373187,0.134807825419156,-1.72675818685658,2.05173904193982,-2.45332786953406,1.36176495011165,-2.79546480244988,1.05124937092389,-0.42148284823347,-0.596280752045405,0.00801969806887766,-2.56294096742773,-1.5039779595425,-1.7184227500421,1.9321960035888
-1.18651335500991,-1.82444308098218,-1.49189929895348,1.12767557302769,-0.426321963322737,-0.920283309694742,-1.03368930491644,-0.804786462227283,-0.7685549353548,0.726977586820875,0.139874998487242,0.894256482298695,0.244430978347609,0.454387082399542,-0.45712055122494
1.31014821822689,1.01368911660815,0.757036831577421,-1.18716180742125,-0.039842508354593,-0.134170760021945,-1.43422793942668,-0.589432320752311,-0.384025890805506,1.39031324846371,2.0457890351854,0.683568936108012,2.67018245009414,-0.204213801136518,-0.356274243931973
-0.112645103099267,0.101238072506385,0.946378144048654,-1.62169274937344,0.938306866282664,0.0156704764876067,1.50062907256621,0.599985794395289,1.2276682775272,-1.61620523057347,-0.46612050846565,-0.555187284885477,-2.25931238498719,0.192759480812497,0.349041478281447
1.66038187936349,1.43751841656612,2.17265619895729,-0.0116459847083967,-2.20108142416668,0.180361938097904,-2.01405986011395,-1.30737153989666,-2.51400143683108,-2.00757859811887,0.7499313147094,2.79121961076203,-0.76367408363689,0.587152913001135,-0.979037853474259
0.334673937515085,-0.0367901198873191,0.397240932727417,-1.24825355101467,0.0520829741951453,-1.30769988592511,2.18457754602541,-1.44696123234018,2.79795914900696,-0.726739296524089,0.928974647348966,-0.290528012167058,0.611282888575418,-0.572680118958993,1.22113816044503
-0.168766200700131,-1.68367306983063,0.280510599079332,2.0071791317145,-0.109363219806518,-0.46365104991726,1.64401545991358,-1.21045136144444,-1.56062179087264,-3.74481425577454,-0.634472633996298,2.73402485043493,-4.7733355940747,1.35373444005757,-0.0570469318714658
0.73739991492294,0.238303834743754,-1.31757104110734,0.318872021325089,0.141815275544067,0.244158152483887,-0.413798368230995,1.41725045647648,0.332425409690454,2.38201332269783,-2.01997339173877,-0.789316440947879,2.48801219470274,-2.4906563508509,-0.151554272110185
-0.67410059019955,-2.46702452143297,-1.84459782166616,2.02431193045737,-0.616521903043601,-1.51649508959334,0.820071184132164,-1.9095157953892,-0.962911957843499,-1.25331838400762,2.56558147966441,3.88848491681431,-2.49245268051576,2.43785425082376,2.5778445411325
0.132876872413889,0.886517390778151,1.6971260544206,-1.21481900822893,0.928985859981952,-0.0457079195392285,0.822178148315312,-0.012271024957383,0.599047472458765,-0.207524318613561,-0.165348269523406,-0.263509797100831,0.699406529558065,1.35962029825391,0.168491869739536
0.17403435817445,-1.23756584441264,-2.56435002938763,0.341136433296556,-0.50566603413696,1.19298389446286,-2.49873791881852,-1.67600461372995,0.548831720365105,-0.812061292051734,1.53573487061351,1.15862526491889,0.396101045364674,-0.540852104973466,0.746609595894808
1.32205432341487,0.497361994170125,-0.568513994383764,1.80027062321781,-2.66433260632777,0.758804113837752,-1.80599503746348,-0.727016550383167,-2.28228630342013,-0.292087530690355,0.697600355690914,-0.591962708949658,-0.272946711325917,-1.40077631653693,0.195956229664349
-0.166524169305885,-0.438005729878111,0.508765909421536,0.652137880719775,-0.443936417162315,2.23236473908111,-2.01004791354476,0.343734895001031,-4.32591774783726,-0.0600257721674674,0.287510446776292,2.31782953558293,1.78192927961459,-3.25650364334114,-1.26641887876848
-0.11143909192167,1.2761310322418,0.728961852039771,1.40430830335122,-0.663193216031925,0.180886682726819,-0.308216850507354,1.25289938753662,-0.0970678503187136,-0.013907367872774,-4.02084130056447,-1.44699627151208,0.987731632285564,-3.08487614273329,1.60673360229718
0.985348632468037,-0.0543289513523523,0.190100838665366,-1.50217164371082,0.426372281581352,0.280490435248108,0.801940131277683,0.858169201045547,1.67974468359969,1.13005926642096,-0.580668302588555,-0.0732531993570174,1.9627303385452,-0.636580499770737,-1.48487644003122
-1.73927232873455,-2.44983155796568,-2.40414223408609,2.69955388247897,-1.10488539036926,0.243837380160756,-0.638673222981344,2.85352644559186,-1.5208466627169,-0.215986404241175,-2.06543876250895,-3.71463929785414,-1.28392251879888,0.409945605766176,0.67128274290443
-1.15554379944213,-0.0782085512608182,-0.581956884471632,0.526945438168042,0.878768938885378,1.80626368592236,-1.67270710655428,1.62459441553779,-1.02200351401711,0.110136222618734,-2.35747302069635,0.141378087921653,0.99668499590545,-0.866083588145139,-1.44834468402724
-1.99048131998837,-0.0301639907173718,-0.573102360407477,-0.401639991898829,-1.11780784391978,-1.92743115366629,0.650776750362538,-2.12575783721222,1.44912038821146,-2.82851602300688,0.606120423459917,0.852113031094976,-0.644614214073823,0.834943641066483,0.229426193122933
0.360120383467896,0.0992554996360172,0.33749058082148,-0.7048646870141,1.37385223114231,-0.60257217803622,1.937268052931,-0.597883553334212,2.35627501387047,-1.36503066479373,1.66182934802614,0.27238279248567,-0.454777508918847,0.403917811013994,0.918631122862347
1.14237357178,1.59356872845311,1.50852171654965,-0.0875422634980654,0.615968355766846,1.289208586638,-1.15602386291414,0.608213572138407,-1.15286490661656,1.07146759556388,-0.844692628701916,-0.434706168022397,4.78893936572895,-4.12198952872536,-1.21515110329502
-0.345017978889636,1.51146939899009,-0.393630174997723,-2.7371833088027,3.27651440542239,-1.65380613033443,1.52307010472059,-0.809384664286448,5.00084112860029,0.982050486433473,0.985399673852135,0.989655071704344,1.7166358851136,1.15707737929388,1.45901459865456
-0.0486883651608345,0.208977508627964,0.816297594852505,-1.89489805688804,0.613363676447398,-1.1500306466783,1.54314679133786,-0.0852430774791384,0.878878133867447,1.41440233790221,-0.190870211651138,-1.86931897987542,1.22679329080141,-0.440723643156949,0.813854157572593
0.751548044329226,0.315642587318176,2.02950023109685,-5.41584712091676,2.00911752884701,-1.57982557843184,6.14686492141264,-1.76347669171364,8.49854589823609,2.83033122482373,0.862784637367139,-3.63036730328572,0.141503515123765,5.74480462735108,0.682934413618164
-1.89183994543834,-1.09890541390281,-2.76100603505486,1.61882065715114,0.107797441680458,-0.195880258143427,2.43376136326484,-0.45630634770113,2.18761226034342,-0.0239374443277581,2.12594778437823,-1.54379493684215,-2.06699165265487,-0.43786811734125,1.2887150640356
-0.47769948830859,1.85078497468387,0.364758447595183,-0.0389172602001293,0.447181466582937,0.399834148455607,1.32335681125563,-1.00731565594168,-1.4154754411436,0.456892637367297,1.20163846791791,1.87584566762335,2.11858098201748,-3.00920908007768,0.105666745083222
-1.35018089842713,0.0795700759123543,-0.477199546774016,0.589504247872213,-1.71423214713163,-1.09400002348732,-0.828382006989984,-1.52179611606157,-2.63985156457962,-2.28129602514018,0.366420534574253,-0.317604390758826,-1.61239704554756,2.68250712589816,2.27238023278535
0.885980247686199,0.451080236957416,1.5167935677474,-0.188405293744349,1.32132099087722,-0.553684580413527,1.5580860842251,-0.532435302361591,1.2936353239512,2.06370801181459,1.65657693584281,2.38433319288454,2.71117731054189,-1.1892282430176,-1.07804503573034
-0.480125043796646,-0.670943233749362,-2.21617071465494,1.35938546658652,0.0339548301149663,0.196696583241114,-1.92804860484944,1.27633678244384,-2.80806490899894,1.08567216133313,-2.56234674197465,-0.645597980503455,-1.52437765914134,-0.41359257214712,0.325359805352077
0.880415392918576,0.362606328054394,1.65869651416113,-1.55549950433415,-1.03110615516901,-0.545022602030861,2.2252822904231,-1.34700138585433,0.66649958787997,0.604171415721326,1.15443788530799,-0.68305958242365,-0.589400040878614,1.80874856023996,0.437326575074801
1.18304220732212,-1.11997137142997,0.112971893105762,1.79775639340081,-2.11732638508917,0.829140408511136,-2.8466226774715,1.14288525394195,-6.1653355793719,1.29057364012304,0.645079228493903,2.03424621311342,0.733785809014207,-2.72664239164551,-0.843890432115082
-0.0304077107005528,0.126116959563175,1.05769542218992,-0.781365060047417,-0.0619340118940199,-0.468683361301428,-0.0708611225490896,0.610515921441684,-0.0173240488074704,-0.460345437416145,-0.992897454737579,-0.356395962891746,2.21785308640722,-0.951810797350022,2.58716077583812
-0.860219304853841,-0.159369226456908,0.513285356982812,-2.22576073149409,2.7768975261145,-1.01926235630335,3.96855719527472,-0.382005309210295,2.1553989740326,0.691857143735192,0.230743623428489,0.396102865579867,1.17745867522461,1.30351696454698,1.99085197015745
-0.333603354899669,-0.323495230302645,1.40892707011011,-0.586372287719981,-0.546874517562389,0.353852991604657,-0.42787431742122,-0.381805281136971,-1.89086612562751,0.861551817336153,-1.2985776990294,0.596932632976103,0.855130739066038,1.11403567227836,-1.43128107467611
-0.671462076778639,0.893958852098996,0.567156463661546,-1.66467653964639,0.462425338370616,-1.49196278324018,1.96011389843215,-1.60556073784338,4.14149652639664,-0.244535511631822,1.4613399922827,-0.777972248529371,3.58980574879393,-1.18764774327128,0.616693398862539
-0.393372231471592,-0.91322347200485,-1.61535583109253,2.89900069114671,0.405783735142471,0.241603949874891,0.972862071816727,0.612889842349769,-1.13774766341581,-2.45520682310946,-3.17754413499866,-1.57226376125587,-0.237610600741349,0.0913584049086288,-1.40479937263889
0.994279774268922,0.962989262417645,1.42453539681444,-1.40176765070653,0.062737443789165,1.42946571555337,0.333967754585777,2.04465506710068,0.372340015564554,2.03795633516027,-2.06414319398901,-1.09777985958822,2.72693398559214,-0.538129193754285,0.106193278564919
0.012970205783211,-0.154743522094975,0.0988943966417311,0.956600179317314,-0.179181134942389,-1.15944424240741,0.900707974343221,-1.01559506241189,-0.44002474810139,-0.64100269010522,1.20429239799616,-0.328175058207146,-0.860367412875608,0.186007236219118,1.4057564560849
-0.100967702458737,0.864693966525025,0.991382715764463,0.737308795299202,-1.20129342235267,-0.223184424908224,0.0354473272087435,-0.743235458037005,-3.04480006232854,-1.52865700441041,-1.0719802561868,1.2984104413747,-0.382599636655948,-0.560118773936642,0.244092524599981
-0.0160352210555049,0.0865914943574314,1.77309668116827,-3.36338933777851,1.44659600552691,-0.576101049707382,2.08287113764518,-0.211544591784085,1.47528770006702,2.02998647401554,0.936052134065497,0.329321470237463,1.06779376566839,2.69408804919768,1.76091055558052
0.953952475650594,-0.234915659881731,0.311955605667501,0.576670919900607,-0.896899166286475,1.58586889119519,-2.49521734906168,0.50824944731525,-1.28728555471123,1.67909053847317,-0.477099899867078,0.673100360653119,1.90383339643413,-0.973219714207192,-0.293263465101162
0.179474823125392,-0.379643834149312,-0.339372671985287,-0.182616838168481,0.257960902386908,1.54413804729217,-1.53137700146913,0.251829123273787,0.534629818035262,0.36510011713066,-1.01786351884224,-2.9746911149648,-1.65924136680016,0.695479726879318,-0.316383768212668
0.16743128151157,-0.367888551849367,0.146892395009972,0.0974775016419688,-1.095427083934,1.09806066364842,-2.41563148203912,0.650794067225863,-0.754699066422153,-0.842053047970864,1.92897390972204,-1.66528934213739,-3.13218734256484,1.34907966604343,0.0770835883769256
0.474898742127116,1.70495918783933,1.7270068694493,-3.26282572617776,1.39914226427319,0.159528695421253,0.995115608249329,-0.465671454796376,2.41802096863783,2.73998311970387,1.84569054677273,-1.23586467240124,1.3910031251099,1.90672735397687,-0.00719229382908194
-0.765690385544313,1.07740450213937,0.446488702593724,-0.518721963522572,0.616564330805168,0.581991268413822,-1.87925414687553,1.09209664643537,-3.00597520517392,1.78295383731707,-0.313137843328171,2.06873928136365,3.2666240233913,-3.40127837108646,-0.118932824465908
0.89566069055981,0.811125148541215,1.81425244653002,-3.30134070712205,2.51923727118193,0.218640993606417,1.86471477851903,0.483157880166415,4.53890782610522,1.29956291686281,-1.54592720279892,-1.22082600349174,1.82405369172823,1.23119250319911,1.34033670530053
0.588242414721891,-0.246985044161363,1.41970032569476,-0.104539280420265,-1.20446638564904,0.513112349139154,-0.154833425165094,0.349823556914097,0.233521742133081,-0.537084782055277,-0.105437363227175,0.378594798728945,-1.85196002373388,0.764796252679824,0.216622820511373
-0.00773176579150516,-0.0268956954177565,0.0205073306671413,1.47126252771606,-0.389215264075228,0.283095662659271,-1.41270354765394,1.02782904233665,-1.82692089661447,-1.33559915598304,-1.73521910172195,-1.49631333249154,0.26156739103036,-2.34975384707291,0.639773232981981
-1.36010652326137,-0.251125426310258,-0.34037680880688,0.580841652709065,0.168564753287942,1.13123825640376,-0.760687333336386,-0.315149470171821,-0.306635872593328,-0.574818373718207,0.403688072991465,1.05170559449529,-1.32159657828938,0.950974385012731,-0.0518697864452826
-0.307548093532955,-0.277523303726605,-1.49686977102198,0.0592263525162563,1.43815760273984,-0.930522372306908,0.747304169461106,-0.648956030307082,2.00765450638643,-1.2836112778078,-0.392620521334641,0.420875572814418,-3.40726815353894,1.38650374058561,0.115906615309046
0.648456359639628,0.40866010952559,1.16467600367213,-0.332423654326435,-0.812167053972473,1.01507148964341,-2.13763607365751,1.33233802496408,-3.59838023477409,1.03726654385492,-1.91331190751633,0.116615702951176,0.91462296698204,0.84659825965539,-1.54121563226007
-0.858190788715627,-1.29460064770559,-1.39885756928778,-0.0501589787599756,-0.61040201981933,-0.285577573180874,-1.71038468856513,-0.889206466462012,0.0209411071375464,0.5338245862251,0.155330607198579,-1.83883778777572,-0.993565091118991,0.688785586000678,-1.18720994437493
-1.52111084747567,-0.774114489684732,-1.02385008805721,-0.199676877468214,2.27407453060226,-2.4396009533832,2.9116135303039,-3.11175210431654,3.85104434688189,-2.01685649702411,2.31470069842837,3.60874635976863,-1.87456924279947,2.82960756654585,-0.170339167991819
-0.931529422159814,1.2734724518565,-0.442951836921884,0.60806062332759,-0.246944730228657,1.42346770619726,-1.76963604536312,0.895531895943355,-1.81043645432159,-0.335876087136151,0.221193736397435,1.66222761336332,0.60746056781947,-0.966731238080729,0.0333617988863287
0.908733670385614,-0.158339167343351,-1.4839154623692,2.55768138099019,-0.343546432415295,-0.527016215987971,0.711861727475518,-0.989075045807023,0.480625807828941,-1.45447669922997,-2.52502945174742,1.05264151291755,-2.57093656564614,-1.15203796345985,1.35204887356272
-0.0431880953118478,1.15982313885451,3.04478141550261,-1.31709754569319,0.106312538219125,-1.31967487027558,0.525057525199432,-2.05801603698824,-1.73794485035605,-1.08207834523603,0.384625418497577,0.446912254348195,0.874956228055441,0.864357464147923,2.44678998303795
0.00878924020973467,1.99153300601509,0.72798891891229,-2.02889863368476,3.28826876564954,-0.560041805144446,3.87150006892849,1.1173974262973,3.22053918886047,1.46246479061297,-0.021473401396986,0.632829073525722,3.31633805652536,-1.47130209136626,0.28953070398707
