0.388473296708161,0.298369627193289,0.561960434844716,-1.50027959100574,0.565929784560814,-0.400759181856153,0.762778497491362,-0.0212616291654912,1.76086664672387,1.77450884584253,0.622717717886893,0.50384218930037,0.914798371584883,0.282466231311338,0.111440896266216
-0.779267669775886,2.54276522444366,-0.0483816637627472,-2.40493396371531,3.41971832181233,0.436657266531616,0.188025384888234,0.641774547724231,2.46599714073214,1.81314912824256,1.04492889824602,0.571478892870459,3.74747084416385,-1.20258707143741,-0.535059569585752
-1.79955442258442,-1.29898919704214,-1.88017093580466,1.80135259924888,-1.88928121987388,0.0441959974836413,-2.34750452645426,-1.25263042278735,-2.14693024953055,-0.843300624173829,3.01620471778297,1.14059179003659,-2.52133213553076,-0.567907851272817,-0.285845310510765
0.13815771819012,0.0826000536365928,-0.0790204417104918,-0.260600892769533,0.592818070111098,-0.518107326824386,-0.211061487839055,0.0742978792885861,-1.34218544754138,-0.549711307877572,0.969488854580722,3.51858279692651,0.115816632840312,0.786032050296674,-0.131624743509385
-1.04861465823451,0.642271300194621,-0.943513079854494,1.23676425183548,-0.517925067978113,-0.851514280909904,0.457531506685174,-0.899867899762815,1.10941074372619,-1.63011466155056,2.43435005485192,0.279358196234443,-0.94842380580902,1.2012557141613,0.900311181972644
0.267977724552765,0.0691043872487712,0.209024256836678,-1.42735578638597,-0.334325956941294,-1.67919030398976,0.102003575216461,-2.48540427543716,0.782763692792553,0.61390605135621,0.880058553360988,2.00575977175765,0.357832335601487,0.439787908238158,2.63032438023629
-0.916350308618242,-1.46911066577183,-2.76092739405461,2.19789354959472,0.235386043430955,2.09642858652888,-2.40654624066442,0.991701818893216,-1.50445667579069,-1.10372498851599,-3.20057228009501,1.20554403601886,-1.57302468963655,-1.39953516294366,-2.16862239421721
0.323906833358047,2.0194858650557,0.80095913065652,-2.48073920763669,2.44515558632792,-0.37545423137563,4.75317716457898,-1.17679054495858,5.17464291979649,1.47944225170024,1.26828915468112,0.081011045690956,2.6989676208793,-2.27323355475311,0.320012007008997
0.879069495071465,0.118283859036285,0.884556003751459,0.136857817097834,-0.602506846813363,0.242397581285918,0.35688292957609,0.517308140124966,-0.582443520340962,-0.215923861883376,-0.807880681922649,-1.74577726844909,0.603690415784149,-2.46428659244423,-0.238984996290648
0.965512794748351,1.04479346747738,2.32488729057613,-2.44694921455841,1.05698020189559,-0.570014001325188,2.17974487164223,0.0942056441623047,2.47271475420137,1.63874869064005,-0.523653697921387,-1.02611709159676,1.077099467088,0.187422818679718,-0.318530659097292
0.044705111776665,-1.11384762653714,-1.14634193262152,1.97287790782717,-1.59989844763176,0.710485468162788,-1.87762094560208,1.34209941766456,-3.97496512207703,-1.69455576013209,-0.0216320512168252,1.1035259100195,-2.79168703854499,0.996520118236199,-1.18123925639892
0.567681687178725,0.770831823943512,0.746805260840769,-1.61755892285473,0.739253611830081,-0.637065983389063,1.54145691936412,-0.852458049022737,1.68718164111583,1.35721346210657,-0.514534859439266,0.821137871376262,0.130190076932458,0.362618216576597,1.61981006268927
0.0641216857339945,-2.9022576355055,-0.949471935927157,3.05257647191039,-1.5434862047307,-1.13039533767692,-1.63818088993165,-0.690731440866423,0.655642504118463,-2.29580482834738,1.11872237922628,-1.4943144651698,-2.3649626090515,-1.01365046035774,1.59846958225541
1.65367395314588,-0.276038060465139,-0.625924663610283,1.16589606862925,-0.871311521526391,0.730544823312248,0.819197012791432,1.23169279419313,-0.620919090373948,1.57692256231478,0.436030182057368,-1.68949386470519,1.09445202002149,-1.97298786740786,-2.2519830476631
