0.75538311011539,-0.120087815174221,-0.895989236276358,0.621107329238138,-0.307077818128779,-1.2607910567708,0.470362591443587,-1.6868675670809,-0.216249676283206,-3.57247785473961,2.19421451177445,3.78347963519208,-2.86221634578582,1.59518556376303,1.48366454824809
-1.56894829385587,-0.0405051588994639,0.151143983804163,0.356597293582963,0.025792206968377,0.818023727363134,-0.585603327372209,0.545697274467114,-0.038377590194832,1.19545385688596,1.48601198242497,1.71059681512427,-0.171937577901045,0.0772228164279698,-2.22163075846118
0.442260062095256,0.617727883138416,0.545037330358923,0.629007486717757,0.253900017744451,-0.564852953162284,-0.76820454743287,-0.648462246574904,-1.08673191056703,-0.479018378208514,0.0682630889583648,2.07833189990364,0.536448645126529,-2.86267580845766,0.938738563179427
0.163206645332486,-0.379172929084603,-1.21987366571274,1.91848393025137,-0.332058427669517,-1.32938620436214,2.67472573141945,-1.93440736937109,0.327094347572047,-3.58707977190588,-0.0192809042931293,1.22157641369494,-2.30799358668493,-0.821661143745188,-0.0974516395611813
-0.620433247089801,1.21753995386878,-1.4675615373896,1.05786887733673,0.315001073809125,-2.21787016081696,2.33658863951369,-1.25016955105119,2.32387888465383,0.710162084257507,-0.0203424178010688,0.205120338951166,2.15960641514053,-2.13317629634954,0.285695224486153
1.22639459145066,0.197889020276214,0.830684565561077,0.978779146766746,-0.351694518065711,-1.35334193627089,0.185701964139479,-1.23128824798117,0.615740040798844,-0.546705929240025,1.19574604788036,-0.690040415987907,-1.16612701599599,0.886892059048504,0.355219734262598
-0.239518585779143,-0.527542179603137,-1.17596311021273,-0.499170565506416,2.48192682056951,-4.46155313513574,4.72121482992518,-4.06926473308192,5.83447373706344,-1.68378092148352,3.95279101801143,0.337581917526577,-2.29898302373166,1.91983582222081,1.94210032262125
0.208274786702808,2.07440938505917,2.69653591826076,-3.49888360584142,0.569468785483904,-1.41316770492206,1.52540058269413,-0.488126100747112,1.33829805452061,2.47294606021338,1.47423884559504,1.03261851755102,2.60151318637198,-1.0251017416021,-0.757842315029203
-1.29729971444682,-0.291641823700699,-1.29523703772093,0.516919883559278,1.94177360283191,-1.61063279564636,1.38740566460838,-0.227447922022682,1.83757490820301,-0.778613160216857,-1.34984587580481,1.34261163472834,-0.351853944418316,-0.499609329174043,2.90403400654405
0.0794020730020061,1.46421995725728,-0.357903309766254,-0.724864672143721,-0.384549260525387,-0.53759234861149,1.55045690312118,-0.438507794457239,0.738917732484212,0.0427746035953022,-0.491247474133549,1.61020618922615,0.182520481467431,-0.0814255212631192,1.28762446025687
-0.139605336552094,0.637715301677867,-0.642752298345305,-1.70251404245018,0.891761161274187,0.153800415532062,0.6873839909,-2.09456907734142,3.74853039693938,0.865193287851517,1.44091117879447,1.18201556966609,1.68213847934428,1.46243565029368,0.624646154754872
-1.25705447803339,1.21682511535917,1.59482729969844,-0.762455560506955,0.0224701332331488,-0.559294002584209,0.048391698828713,-0.849948992079348,0.560995293150117,0.984263914301261,0.812632304218861,-0.997193489674665,1.32010315439415,1.2385379277655,-0.811805250262214
-0.415498612096936,0.174510583257939,-0.421919702849593,-1.16076731678514,-0.526207644684217,-0.59739910712882,0.945479172751188,0.310777877201286,2.17359956265614,2.87677493865015,-1.98868461237394,-2.65475585105423,3.07667808340549,-1.6578839526507,1.36293674988358
-0.0868918106109424,0.239517194641554,0.445267245763397,0.419023956636,0.0948255437555434,-0.402384724257827,0.355511117955501,0.484296751126391,-0.975563383761879,1.2264062565604,-0.533304058142678,-1.20448651151083,1.13540881111807,-0.627940815919323,-0.21543758094623
1.86253847025688,0.49158421238146,3.59288975110521,-3.13838305732821,1.29630841191713,-1.43458175792672,1.61220317901433,1.00208218551647,1.24628078554796,3.00237797210794,-0.850240557412589,-1.86453532368582,0.456057314259951,0.0999899323885927,1.64200787442525
0.696551979053159,0.424607531778306,-0.991957318975373,1.53043999216665,-0.291520885532869,0.343718762065587,0.10343459672241,1.46382927074218,0.451604422891696,0.126895510826524,0.767495884506486,-1.76127678961875,0.462357930955747,-2.36442720309345,-2.35167311621742
-0.171213250893591,0.248162522607337,3.20259707924941,-1.9867924526676,-0.737087709240991,-0.618027827538207,1.03379356713884,-1.6430416583248,1.25569848492778,0.434590075224148,2.31999494856314,1.05084959145301,1.10557667335831,-0.793740333507595,-0.0557833102683166
-0.387219749862094,-1.66964307039811,-1.86866857315216,0.995298806731071,0.558180753207406,-0.095530426081062,1.59946786312704,-0.824640056502224,1.89465502190501,1.35850932965196,-0.589303420700129,0.102758687310489,-0.547353380528459,2.31152936075168,1.12246190405424
-0.327112313224889,-0.820903675772335,-0.93465407385033,-0.073824889486334,1.43442523110954,-0.88474347980771,2.43305881158064,0.196602087445594,3.45908876796566,-0.282163051024004,1.72748226117894,-0.743495032259416,-0.937289003428517,0.0665818149421745,0.139995653600997
1.57551823800137,-1.12916923634158,2.75134250436707,-1.17234535445555,0.873692604638304,1.71837020747943,0.879103603973752,1.76908502701327,-1.1055352850584,2.60310431722438,-1.98818945454828,-1.6696326884003,0.706927079309442,3.27892359294234,-1.91830986422193
-1.47169213600277,0.653766808004413,-0.32447732765093,0.736905122643469,0.0619232076175079,-0.864492463080042,2.41177819196809,0.617285488800458,2.48149056902957,0.935596571324983,1.00611529189885,-1.28041536800136,0.253279492239568,-2.54836106975493,0.909779342096084
0.286494800913257,-0.00321762554434847,1.5680697170152,-0.803217341948333,-1.18881059631998,0.732673300678828,-1.34104045721211,-0.0147525649381722,-0.594535300595436,-2.12987785108654,-1.72958117589322,-1.12106188209454,-3.03296046789005,2.99177292375116,-1.04742445166337
-0.994376259230475,-0.631465346558923,-1.32586546317589,1.75866916935102,0.440490644710694,-1.93055985885473,1.54658983557248,-3.13644365985247,1.13225742435841,-1.88491517937388,1.70291275993797,1.98884009535052,-3.49493636806276,0.00940932624919373,3.30896404987285
1.28771756402321,0.713649438422771,0.905407106257895,-2.11216173328197,1.22878616033166,-1.63861178002076,2.03160172466998,-0.381710390756451,2.95964062882893,2.76157970138082,0.0980525333062888,-0.137661073530508,1.85511769845452,-0.44263488373846,1.64500571841789
-0.670482131241068,0.0312703749146601,-0.762197919148261,1.48059679530659,0.384231949598914,0.901968700509815,-0.139548448470105,0.935501828049028,-3.07449388196053,0.235280716186552,-0.592880043553145,-0.48591102479635,0.532143499785679,-1.20390309820198,-1.0061171298095
0.928249033586753,0.437465055895869,-0.280209548019538,-1.58232733476645,1.82030863411309,-0.853806940736585,2.65280367446,-1.02950922705133,5.58855484504758,-1.66698053734571,1.47619383660369,-3.75907994942371,-1.8028784021357,2.82999949355536,-0.259329895391162
-0.441201697259356,0.91625741548037,-1.19172596617696,1.4053640827045,0.755698488701454,1.05378383373677,-0.39759549470139,1.13179092316249,-0.896310313195016,1.58699002463373,0.963251016913183,1.99559535124423,2.49896309716688,-3.42738227079426,-0.432641104378174
0.885077045970948,0.435106455315736,0.946670965139159,-0.472393892521149,-1.39851637912699,-0.888041897870737,-0.123208648939017,2.02842360785671,-0.193041284349853,0.556066743052483,-1.17107934714265,-3.68053067527587,0.573984082927755,0.777011832511569,0.565830630880303
-0.625691994347916,1.11276520748527,-0.124178920805867,0.373055939346375,-0.685836714861083,1.66476896890084,-0.214497547123105,1.75756322783169,-0.466823860480232,1.3234037797106,-2.19217323128654,-3.26970347289948,2.25203840721776,-1.06870178696272,-1.03679986210035
