-1.50684789646593,0.0867239876891286,-0.224036948941037,-0.959988588641117,1.7193710313914,-1.21607623550378,2.12051813188316,-0.824749092162135,2.40895020692094,-0.681527026996421,2.49082719175798,-0.270955155871866,0.480886639716587,1.83779045100105,2.15647506664153
0.0915654456898194,1.57267309760447,-1.8727374093159,0.897272661531652,0.578172663657995,0.236846132813253,0.782084612881741,-0.392432985870016,0.643253378869615,1.04301245086851,0.147346519221298,0.58900917452338,2.69929914804509,-3.55422693652643,0.0424158641396046
1.00637353784365,0.535469085599268,1.56392672225128,-2.77303185410564,1.56877384343025,0.239584558858292,1.01796453125071,1.8183134788835,1.48841479448358,3.08677096478618,-0.466208687307658,-3.54958193395716,2.67352179569449,-1.68311059270564,-1.0554388170062
0.0459703043728233,-0.861321711959016,-3.00649961847442,3.43557664961794,-0.844095153223819,0.677100918836715,-1.37938444976578,-0.448210682347093,0.140809187056904,-1.45091244566712,-0.352254923407085,-1.41730942585492,-2.20541430287615,-0.221901566898578,-0.957664500790957
0.428565406204057,-0.256169005826218,-0.282454809132509,-1.77959661450532,3.47379211037889,-0.404286259531687,3.3750266616486,-0.252663473804494,5.25614736151076,2.00198347488273,0.928172529435019,-0.479730037379314,3.12176817264529,1.26436472867514,-0.854599486230106
0.640789649048948,0.550843896405018,0.693953645110902,-0.310758370091711,0.300134632343028,1.87406626320546,-0.787277967158146,-0.0179397754149752,0.659411950110846,0.989409283550296,-1.19057282474539,0.800861289426308,1.31402121758538,-2.0258980010929,-1.17917792696752
1.7205565665971,-1.19314207555359,1.0657427329752,1.60812674182098,-3.05941078215534,-1.48427447635948,-0.703311950013268,-2.19061972168284,-2.76529635276437,-1.95637498045076,1.40058795451867,1.51089175567716,-2.67270943424673,2.59322088821698,0.632609983992615
-0.166357980313147,-0.109750872581303,0.214417726172057,0.644978428458815,0.0512640620486882,-0.917397827910559,0.670770320412361,-1.28985696758236,-2.47779349669084,-2.56178413182063,1.79470213750334,2.51000918615049,-1.34845841470284,1.28572135037075,-0.937625100424793
-1.30789753227233,-0.574410673962097,-0.0698337944284422,0.402378562546324,-0.579725649060252,0.0294865430170582,0.759105452128378,0.913821578368933,0.0173222551407497,-0.116488377214207,-0.983813367288905,-2.5200008521494,0.733424558690737,0.219625518705441,-0.440766105143212
2.12339915943566,-0.526179610881519,1.75704515753976,0.463528413099294,-1.30171855760544,-0.431472116710601,0.563498708163835,-0.412862048617594,-0.0748316777970221,-0.141046239324703,-0.174364694215948,0.215150779671726,0.514410420360287,-1.13349783121244,-1.30443149985586
-2.70496207814698,-1.31325752963355,-4.04338059235855,4.36611703679427,-0.89472607323729,2.12125756077401,-1.81711106255643,0.290212161228781,-2.23973362716687,-3.71827348782231,-1.88888241942922,0.270894982904726,-2.80900628711018,-1.80886162808788,-1.41657428896062
-1.69153872612379,1.32846693203778,-0.297781888646252,-0.406189250458512,1.1877130758488,0.200787396832931,0.164468215367224,2.40652025856183,-1.23988683083114,1.91175337978564,-1.30718843749666,0.704917323523999,4.08676619705447,-2.18742334780413,0.173908872579939
-0.1993549416054,0.176925728307122,0.672673144293325,-0.73230403663582,1.23630426888838,1.16692449931555,-1.23682442598329,1.10726473058922,-1.9334616205974,-1.30428011642954,0.631540045696818,-0.120279898152312,-2.14834954211307,0.644463552617456,-0.941431477385993
1.02367420841616,-1.06190124655524,0.192271335390386,-0.104729318814694,1.08850093268991,-1.31874277266188,2.48515968766155,-1.1988381443552,1.733229086289,-0.71359645418564,-1.09658023602033,0.713157670084121,-2.10661689557855,1.3854060189319,0.502054983678528
1.69770013875559,-0.187229280259187,1.74299709080908,-0.860882874228633,-1.21831735114959,-1.15926086240549,1.98565538850896,-1.09859025976014,2.69035235655524,-0.423393748806405,1.07558179499767,-0.769147555877919,-0.906600272972569,-0.191950856311904,0.395401336633493
-1.13080157886584,2.40336954319782,0.74128643686171,-2.55645527034728,1.04620228811625,-1.32595955267393,0.890638030848127,-0.855495477267743,1.64532237101111,0.774434877670406,0.882930836022244,1.86856591197675,4.07895386204664,-1.58784904825351,1.08928362284263
1.69556337012036,1.04224420009719,0.692180206814933,-1.8179048445342,1.58658990326572,0.00139746906254017,1.25171975412764,-0.539296996360951,0.269700753192894,-0.22051514409532,0.966729642799214,1.76158521472944,0.779628923977065,2.76690053332567,0.39202960997178
0.30823014620455,1.03575533785795,2.66398917146163,-2.62740700373348,-0.993435835503255,-0.524316436025781,0.578058869548106,-0.164965658878387,1.88429168842993,0.166029423955705,-0.265675825218558,-3.45672669128931,1.29369026290424,2.88873509416994,1.69867918093221
-0.774260496967987,-0.350304739547425,0.361056000337867,1.19706525587822,-3.02705956545813,-0.80703821023883,-1.47366441141319,-0.13023853456339,-2.01885571572211,-0.978637063972996,-0.974493193275007,-2.20766237237432,0.837740889836181,-1.59199273680287,-1.11505629674186
0.667274044966599,-0.47661341349867,0.614343231372398,0.00489487855589328,-1.34665697584432,2.3665918629922,-3.7967308903103,3.6952260249346,-4.28811265723387,3.01367649167631,-2.08754456176174,-1.94439281642843,2.0484116701202,-1.24684618956485,-0.178134824218887
-0.667991703064202,0.366141443632626,-0.426086093166722,-0.324155676606315,0.345702383683935,-0.0718679033457026,-0.821142162540051,0.406199445886458,-0.545723311529386,1.56964472256041,-0.859723063051121,0.00170678046892116,2.39493156562181,-2.02450151319385,-0.730802973471171
2.23051776216137,-0.538243229119865,-0.740938376857827,0.074284066115341,-1.27497221589096,-0.908187959588768,0.353918334230415,-0.529957197447635,1.49232668910406,-0.545138996446889,-0.105944528448446,-2.16476863343178,-0.354142202944249,0.455640512009292,-0.614610245286957
0.559000014660384,-1.18792934299991,-1.06029348190876,1.61986766314019,-1.87020072238925,0.51449693801186,-0.801303542976218,-0.0199563768540806,-0.849088885953252,0.214689010271622,0.124491412906723,-0.246002401237486,-2.59826307673568,0.500173131250223,-1.07585709832158
-0.379832663932415,-0.897684902227431,-1.97803985842873,2.69155664172434,0.313395758880055,-0.0833882898040009,0.818867546949812,-1.63341897358729,-0.616865640935089,-3.57304753848445,1.10688739498608,1.18503779641066,-2.35844460272246,0.609601694661642,1.23866776839226
0.286458940658655,0.639740746995611,-0.247603399056295,1.45226999548223,0.473066567434535,0.286581447110986,0.85661937097881,1.3501656104011,0.72850544165798,-2.31017602260963,-2.28292655747911,-2.12327365704311,-0.94218523544415,0.228499666293224,-0.917035625911598
-0.204208213814837,-0.628097290914904,-0.548488973524059,0.201827708723734,0.521011444602766,-0.804516975924932,3.10689035523444,0.463746509023784,3.14727332265514,0.208059615954974,-0.92306693751249,-0.724011030433524,0.0798408418125158,-0.0079226696054089,0.857597661751175
0.00282033568199157,0.961607194805722,-0.591667507842897,0.131119943821286,2.52579901334063,0.0978498502694555,-0.276833524979133,1.48868688114974,1.0563469006175,0.741868331801042,-0.19099956161251,2.10688412028138,-0.60909470289105,-1.4631986688522,0.655759494043841
-0.231037824300717,-1.10809826744009,-1.0669287477522,1.5789726306781,-1.91334561240191,0.978401057775338,-2.60442543875483,0.66589224613158,-1.49987743143492,0.391489963056106,-0.477892723895646,0.233185771665577,-1.36496632228273,1.03929855128512,-2.02614909243862
1.19124826860779,-0.204187855821218,0.427021564222035,0.94876327240453,-0.691223535046304,-0.159562081367025,-0.616189941214668,-0.482200915253084,-2.20467454955999,-0.239413992609687,0.30532634611296,2.71336407606504,-0.327420205679691,0.119034148407837,-0.295604558281744
-0.199495565615759,-1.76999311458796,-2.63017360667749,1.66718942342846,0.197126352538016,-0.259813014214977,1.51746272827534,0.999193021206319,0.475117458817362,-2.07589603887117,-2.28572536177997,-1.69047179747028,-2.27122454604027,0.949713540925535,1.09479856120553
-0.289110966263344,-1.17365873856494,-2.36313678991823,3.01077075749841,-1.55745990312683,-0.485046133569465,-2.24517324081515,0.234289622940519,-2.98526891557794,-1.44902926207173,0.333790261427931,-0.0931557682942621,-2.3511332002288,-2.69065785765789,0.502146154799192
-0.115844537762008,-0.975452290701698,-0.894029861798044,-0.143279459458038,-0.985951450966738,0.0892162570337498,-0.850692163431858,-1.08273066116765,0.475924653097844,-0.506838722261876,-0.230231951921637,-2.49880911249539,-1.79045084170046,1.83467272057773,-0.424033538651893
-0.197791612493334,1.17712703330155,-0.86717133400543,-0.0329386885956901,-0.429351908330611,1.30627809420171,-3.1265359798479,2.49233943940975,-2.82747796366705,1.79145785256125,-0.669610116687061,0.429593750185808,4.15961636479437,-4.6219023119945,-0.975200853961761
-0.23837175848521,0.420941827577708,-0.205425265686748,-0.243762883613995,0.807449356334725,0.282304389494369,1.1200676822038,0.719297123636099,2.86119131175192,0.570465266493535,-1.28718169676509,0.671002578680042,1.79119217626779,0.228277253485317,-1.18536066723398
-2.62000578168697,2.92707784015819,-0.454387469180515,-1.87430890102704,2.43209441930091,1.00252435451517,0.569499633508265,1.29302364597476,1.91787476637421,2.45188905558602,0.246723029951115,-1.68253358537317,2.93683831698124,-1.97124794406359,0.574836168018722
