0.499016808027776,0.378943013918848,-1.70046130060624,3.61087947677863,-1.82971469824921,-3.18578474874181,1.01989477170474,-0.879476039950901,-2.48124071714873,-1.08766381901835,-2.96242616017413,2.88087542969256,0.616049485542611,-3.3752382590441,0.375459491866624
-0.357617377586253,1.25568717642494,-0.358634586104841,-2.61753156208107,1.77564587993685,0.213028632509111,0.485940540503131,-0.870807489922278,-2.36133018739268,1.12638657458199,-2.03831670842577,5.70046664613246,0.826491809899899,-0.24249801396754,-0.188181847124327
-2.13299710820847,1.49333192365004,-0.0235155339952998,2.94902951966433,-3.9003568595645,1.93685363473651,-2.44327497016737,3.23928711899142,-3.92975611503384,-0.685972390505885,-2.12874804633234,-5.74149578717567,-1.10986986164805,-1.20724930054115,-1.49090147543832
0.397604318550396,1.88801864177965,3.78383217352004,-6.03492202590952,1.75120375141953,0.906723196901177,0.527662667405953,-0.833018623298917,5.00333537223359,3.99923531728469,2.67820005861637,0.462893978484841,3.29800688537842,2.14624155064956,1.29869783823302
-1.06148694307118,-1.55806934676452,-0.512812513247799,-0.986559001857786,0.00418153225173708,-2.771286540271,0.44644867499683,-2.02638202326248,4.4600577781805,-0.00959538481836297,0.193054556281813,0.560113666959119,-1.14374793698191,-1.26363899452052,2.85223841390446
-0.500323549623045,-2.73182830573568,-3.33823417661415,4.64854484283635,-0.66418237519053,-0.532241825564797,1.67881239859145,-0.66762987828232,1.84870504970074,-3.71889421047037,3.17831111035081,-2.87058339397973,-4.92673710911047,5.47745363788885,0.0945849367822069
0.644529661228291,3.66929395840567,1.11984974126811,-0.618050557435764,-1.305287824717,0.0377558989569212,0.331298534179362,1.93128466003429,-1.90049703740104,2.80776039677148,-3.39946433417796,-0.759626522029258,5.74175783220611,-3.60165224560465,-0.0772440157538149
0.819098668030947,-0.0324716927393376,-2.80127669117017,-0.54993169761657,4.44522418936269,2.53736063210422,1.65201832928364,1.14196457058647,4.93370154342493,1.34341167402399,-4.72003060738835,-3.82045544298003,1.22602186323729,-1.16490565399425,-1.53664535618627
0.997462164414462,0.440133558065104,-4.6877371331687,-0.711919510515617,4.24298048745143,-0.221970597314761,4.32740728672733,-2.16789205053275,4.61135844410173,-0.971532337793824,-3.26104599649594,0.918630248717526,-0.131107807702755,4.01845329247655,-0.515131040300214
-0.666914887744036,2.73083741271479,0.180342110337475,0.20874438164235,-1.20041381522876,0.881612991028007,-0.771732774733244,-0.392499203645742,-4.86984756559272,-0.649034203928001,-3.63017795031512,0.226811106481772,2.34693449556629,-3.55108697934082,-0.781880430378636
