-0.319419696553515,-1.50142564018958,-4.33878526452751,4.61446833557334,-2.71448117357953,0.0621173829748567,0.178551434151473,-0.972248768477901,-2.00408538232275,-3.00714522022776,-0.35658134197613,2.8745284816264,-1.62653882634459,-3.36647038602312,-1.56233969167179
0.0838145672768304,-0.272098395482976,0.423480873334308,-0.821521067265992,0.528071607863262,-0.107792234096817,1.7982715352564,0.48994489370951,3.80143079098153,-0.0976140950604319,-0.147748483655656,-3.10542791346079,1.37250983420178,1.72223210401567,0.219893249031896
0.464597003191123,-1.00539408148921,0.320343374457015,0.448837039718786,-0.92375959174233,1.24385742735072,-0.66276268038593,-0.0335275828751785,-0.588767378941139,-1.40345658912954,0.757202445788068,-0.101691800266016,0.0582411169445011,0.758163915108542,-1.86078314913413
1.39551018255683,0.931694971930083,3.12851450676108,-1.70111104652371,-1.18037493980028,-0.36209919033217,1.20571366778503,-1.33263953650646,-0.876387530821002,1.88818487311568,1.92673292312711,0.955568567008183,2.49499219698765,-0.587041263744803,-0.242920829847071
-1.16825781581642,-0.231289011894767,-0.517431654241574,0.255666106956706,0.26201428156747,0.554902709902582,-0.357480300959611,0.0336605989417184,-0.142098050646058,-0.203179615999317,0.0178239195166764,-0.152933480981257,-2.00084858143727,3.36032496743473,0.863142119522721
0.0908489320905318,-0.585560121561223,-1.21243189758893,0.0612504556573699,1.7000840322685,0.885244741434473,1.93470148017106,0.8895207394479,1.13828739055777,0.312727151622975,-0.710113008710864,2.3308180849582,-1.2864927959862,0.46213602524199,-2.01395010066541
-0.896398777413034,0.687155731994915,1.2630531809819,-1.74979589081374,0.154032648763747,-0.424228463828129,-0.911560148891859,-1.03058389087028,-0.939911567014498,0.319941081972335,0.508218572662316,1.61440841517974,0.0338102628336717,1.57432420595858,0.857609741793767
-1.02497685297241,1.00608580997684,0.84818117397246,-0.945461687296058,0.712923374176831,0.462741925655531,1.3784271561259,0.332758241098747,1.7212542323913,0.453065621317424,-0.00534038795675989,-1.2934361374539,1.28794929657468,-0.794593521299237,-2.17701277279685
-2.16662092979316,-1.60766938177737,-2.72671570823209,0.921449353742141,1.52636960210835,-0.318305330694906,0.257738855124624,-1.37201648263572,2.10612445407974,-0.0572247410024339,-0.864229893799946,0.0910346861918561,-0.68712148643587,0.258287304250635,0.452705862506173
1.11132234474802,2.35029666322627,1.6078282097198,-1.17549505657633,-0.660932905912659,-0.0542929864066605,-1.67241818112193,0.662753789850619,-1.47125812030598,1.37337513690984,0.858715398100284,1.36918983167639,2.45193915017425,-1.71657789031532,-1.2318469065814
0.50565416245545,1.72640363225959,0.471796487361545,-1.24849517867142,1.04127253806779,0.757801906931035,-0.0888517009068999,1.4673002026377,0.507039835609989,3.47816737134927,-3.55913094524962,-1.76454690141323,5.35208318507801,-3.67643853558427,0.941164170472272
0.314636152250614,-0.105807133783356,0.167749112604912,0.796171986629916,0.11857485105965,-0.0675006565345902,1.13622938524177,1.91153982168793,-0.621487158449342,-0.494524380284852,-2.84262360780776,1.82954702840715,1.24511473962788,-0.64283192163034,-1.08989576403309
-0.181292140825487,-0.37190470757244,-2.04481725049004,2.14906129084684,2.22215621958598,0.119834454239542,-0.939025690755422,0.258697150040208,0.160986272038721,-0.651865186739728,-0.558295383781117,0.949313563226971,-1.5177650031573,0.0690353932750512,0.301726726917121
0.79849086539322,2.16524997039886,0.394503630669543,-3.19774215725852,2.35323726421146,0.376058528082222,0.398909208219627,2.1353695543037,2.37149191490091,5.31160226467256,-2.91810907037818,-2.01856556197033,4.28366274006308,0.397012217326754,0.524797641207747
0.883016093809763,-0.40282757170655,0.660415100469592,-0.0652011781873422,1.86714251814047,1.44096801086373,0.260154892580623,0.298446662974151,0.87850353895519,-0.904693989116017,0.507257200260536,1.65371475979387,-0.126856337702557,2.33980747669684,-1.7682620973073
0.778751552475956,1.32445213160751,-0.378467329407256,-1.66032461598547,0.498284133164678,0.231990408069043,0.377345157662795,-1.5630848904158,2.29138795372653,-0.14371793898232,0.93017718459953,-1.46136478384991,2.25665953857239,1.3814012619559,-0.729137800594156
0.998880000994536,-0.608967522801199,0.86164713203216,0.318690971201099,0.514913995391704,-0.511123058349038,1.81411191600647,1.07726963258962,-0.207154937020474,0.189735562962795,-0.834404843989724,-0.230044070715098,-1.25700765968596,1.06309989102049,1.94767040284197
-0.713146362687795,0.486061744804847,-0.814098644911477,0.859784340730237,-1.99110224858874,0.287977695985325,-2.37431391698879,1.44495298051363,-2.9055738703181,-0.897107862005283,-2.40037999679733,0.116390774086851,-0.577470004967729,-1.24549682303405,-0.537599983164963
-0.0561450456620465,0.353067007272814,1.27144882008349,1.37708662324342,-4.28945166503147,-0.256179390396371,-3.62129939293357,-0.341394608954494,-4.50092574343662,-2.03286966219117,1.09861761724059,-1.64852188741566,-0.925502607418991,-0.0467205754334769,-0.184041277172975
1.26093630243151,0.00035919774945644,1.57077293291826,-0.0919742873984147,0.0446995860078326,-0.228105042658676,1.97245016157811,1.54315684903351,0.430094117763532,2.05583142838924,0.309199443564399,-1.49847219330229,1.2851453484307,-0.401485833807094,1.52216622821644
0.519830615972409,0.0316139155312965,-0.704037867074112,-0.0545557554918125,-0.744806677413179,-0.200519503331913,-0.799810692691101,-1.5656667196889,-1.7018193613259,0.317551860791891,1.09786024536881,1.00464837487838,-1.3919024969632,-0.304757230269286,3.29960192595283
0.225434648374024,-0.369048411186627,0.433283470576414,-1.0636293677899,1.47344865597008,1.09089550729001,-0.539029686897831,1.95994298245693,0.577526574107663,1.95600273700061,-1.62101743657304,-0.367620017337726,-0.862942395989499,1.20284938351286,-1.45936745192749
-0.495570435724472,3.67856341628789,3.14643756023345,-4.98929674266494,1.65679124018825,1.60095172390885,0.108635045605481,0.0341130689135012,0.523738838991797,4.863981973083,0.492219711157477,1.00876027282721,6.04320192047858,-1.60759235461713,-0.716594565872022
-1.18891835219825,-0.428346719388628,-0.243385017528057,-1.09739967914133,0.408507867518393,0.0108988507686544,-0.693987528855126,-0.245996903448934,1.20942591477876,1.13855302901056,2.67038334534152,1.07308931143687,0.217780511597452,0.0340499028017202,-0.0888836524989151
0.363439463474585,0.931505757062383,1.76764488469071,-0.780448344496824,-0.623831279593203,0.902983269201395,-0.0774177113391591,0.86138774979007,0.307388008895731,0.750327146675678,-2.04203402588602,-0.460553865317616,-0.691697685516511,0.266734113681589,0.00269098062608117
0.96251775816236,0.0799222160501773,-0.822835989510803,1.82509390560701,-0.600805725407366,1.02360775877756,-1.15037351836203,0.879210262541199,-3.01501763307038,-0.222357153614283,-0.493559957512572,0.2062355808666,-0.0441505266069585,-3.13869436781178,0.0371758327740077
0.141939764561637,-1.12798704888838,-1.15485399932805,1.94923538050976,-1.55650053987471,1.74847448491991,-4.17351368977269,1.08075745594357,-3.37727452974327,-0.593429735122017,-1.04203382236588,-1.15143647416937,0.555864951983888,-0.699033644899846,-2.21086081905219
-1.03147929223189,0.836939734884364,-1.32409133304502,2.74590626024475,-3.22484839917809,-0.0249633611209925,-1.56036407021782,-1.37000331620091,-2.57096742486363,-1.10041368493796,0.972263224957193,1.37031473147147,-0.826054370683837,-3.02550098489935,-0.333268154273286
-0.724044056056841,-0.962900081339511,-0.848028093890295,2.02721562556907,-1.21737481548736,-1.56412329065448,-0.0319668222310402,-2.07425306367426,-5.73824385430946,-1.89402885999115,0.453074027649537,2.81383632725805,-3.29522430313696,0.763184825901535,0.461873982362475
-0.622714840330236,1.05714130238452,-1.18973160813003,0.241311037305558,-0.284626856474877,0.81433253463738,-1.49449439746356,0.610057004274621,-0.637157242362142,1.86534929400292,-0.884512392548602,-0.593388656588453,1.44348987822813,-1.50277491828543,-1.64623879938721
-1.15703075526238,0.77375373037842,-0.903193405439811,1.70838638599029,1.70870558059463,-1.4134781415987,1.35061449419148,-2.38560122353538,-0.0210975563992852,-3.25696702639585,0.686859201279563,4.47704490016574,-1.87697682782512,1.23498331407907,1.31308366847029
-0.694553726461367,0.818324335850327,2.13907490379272,-1.58650493901686,0.0994996563669521,0.643465178885139,1.20031516294148,0.658709701939,0.740082176384306,1.0628912843803,-0.79014118834934,-1.94653087287691,1.94505150290583,-1.43666667483407,-1.54110730457948
1.22422738584909,-0.358129689784052,0.412761914071019,-0.87823117653099,-0.270490572340548,-1.01622934614719,-0.615656422073211,-0.739215274677907,-0.628929116795368,1.08822328426288,1.42942679741969,1.10845587289803,-0.762417967639976,0.663441912808256,-2.74335903995391
-2.6654713824808,-1.63091305997873,-2.83610488880639,1.78423222921273,0.0701596683141675,1.4438275145838,-0.860797828976966,1.56403121371263,-0.993806761145474,0.0629424045935147,-0.535800605737094,-1.70328989251315,-1.61047132183619,1.20471384743046,-0.763235039523812
-0.160810650482609,0.00521695290486362,-0.299676163964799,2.02380445843995,-0.242663548042358,0.73318711390113,-0.882402466584225,-0.472617810266051,-3.03477841007664,-2.1542956248194,0.924722824102448,0.301714613005857,0.416880593186422,-2.94335813762313,-0.0689961802386119
-1.16604558415576,0.0411546815905001,-0.488710715799655,-0.918207212069416,2.19320627728253,-0.810120268877057,1.98483461690655,-0.467703277902936,3.57276392013083,0.136159824043845,1.8116638647405,0.947516067455491,-0.0989323712771241,2.86611587389566,1.21338530125879
-0.224214296800478,-0.849089625251994,-1.77664434483182,0.444830562491216,-0.0303257708854058,-0.103659626576273,0.685939488675589,0.0401329212485676,0.569082531495026,-0.0629945022049832,-0.550863742748187,-2.57312527882886,-0.0801802339703872,0.373312433561797,0.621493399858755
-0.60167540480584,1.93908884594739,0.165693858653706,-1.22523009572093,1.60933240323792,2.15342480859048,-2.6297690740466,1.28926637713288,-1.57503111618305,1.27999817948645,-2.02999264893284,-0.00655556467971232,0.099718690155701,-0.527839804307541,-2.95111254586594
-1.92131613481371,2.01357716334235,0.607194641150507,-2.23314565312245,1.75460960154002,-1.11638291003027,1.65294391590635,-1.05792835939479,1.42754945405564,1.72170175121709,1.04655616318356,1.36709244596525,1.52103899246642,0.143376178029089,0.448679586320002
-1.49894605644765,0.132449074718484,1.17190272380488,-2.15168293923845,1.89688092263088,-2.39174905572075,3.45060926265058,-2.92254932212106,3.56924497981197,1.0717741758867,1.48780227256833,0.628939757623536,-0.240848649313271,2.48181370579934,1.69619028267311
0.00921793130384106,-0.278195234344993,-0.135717425419263,1.1070430360266,-2.40241021153912,-1.1715487050078,-1.7955264918184,-2.62651132108185,-1.10615410741143,-1.40672978971384,1.01896591834647,2.65514076114117,-0.701792999757823,1.25021590276785,-0.151460155103794
0.908463479502794,0.748252757074325,0.617859633344724,0.218864094384996,-1.23495640545283,-0.225552113384278,-0.601137438925738,0.0565819400061179,-1.71558794498052,1.15775945195636,-0.715062861123651,-0.914298503106928,0.867639324434871,-0.324320482847395,1.75871796355509
-0.644435451241277,0.701723002988142,1.00321758791548,-1.02205624298153,1.94276582988632,-0.683715085431948,2.97424763815283,-0.412401715747581,3.54262251703463,-0.859800659052321,3.37499386652951,1.10520808348952,0.184221501532616,-0.854829535180201,-0.746340278392748
0.341850284883926,-0.263067197139833,0.445302595269333,-2.10935097680723,2.33390242835553,-1.28423904171751,1.83904260582219,-2.26340684681083,1.98155020195198,1.34236571724954,0.980296561585819,5.14371390907767,1.61667215995588,-0.204773470921808,1.03889578393039
-2.22867412028985,1.3944812819121,-2.37035690531553,-0.188270758607166,3.01470710674583,0.183363604716661,2.90462820115744,1.90173985847486,6.55871133451913,0.343767314550449,-0.334332146484534,-3.58335248903036,0.332534308098755,0.512919572175523,0.0199571145635329
0.299356871961333,-0.293752299773741,-0.598380566054843,0.749710906083574,1.08032376920611,0.0369127361327193,-0.721296494540939,-0.278574391364392,-1.45213944043205,-0.265404942329169,-1.17529443087992,-0.240677999703656,0.418309874216161,-2.73377952049436,0.515405101405863
