2.35490858367969,0.330481698614893,1.26859746138143,1.20666674281788,-1.68381630214495,0.202608140496141,-4.05010023999724,1.12687327133785,-5.76327519855627,-1.02810044492305,2.58180194226096,2.00152338733537,0.553563530631328,-2.89488351972844,0.562112965309775
0.76467800779826,0.234686769276244,0.540129600832596,-1.2459402349936,1.38216357497028,-1.60976859171018,2.58261937461037,-1.39585026843455,3.43258311262648,0.881890076857302,-0.340808593245204,-1.73762691967633,2.66982117209165,0.588066535105866,2.49246403434001
0.292845518342162,-1.48407697372365,-0.645006653709554,2.29186383749229,-1.56354094432712,-0.879159745319379,1.49894805561323,1.31171907647301,-1.07122576697932,-0.994319726833653,-1.40348431332724,-1.84916154648458,-2.35815996757084,-0.275364677350894,-1.11968773788232
-0.52293091454176,-0.958481701536211,-0.387031838566674,1.78115945905222,-1.48038377251818,-1.03777347511438,-0.158940522634082,-0.0745048381982092,-1.4618197221761,-1.29412549132062,0.0807662829932329,-1.36330197213326,-1.23409122576254,-1.50798774401591,2.75568872313756
0.156866605131134,-1.64580673040274,-0.650933084666532,2.36628096704081,-3.86389130870469,0.490676972675424,-1.74996821508599,0.645027887612348,-2.11792021049769,-2.40233834946202,-0.467351654251595,-1.89985994855154,-4.05803031880093,2.80003448524733,-0.607506820192653
0.476585936477156,0.509001920169133,-0.0515720873154544,-0.176922210945566,1.21515380304153,-0.204926704637535,-0.720034165487124,-0.52712786821927,-0.693471281128238,-1.69532653971285,0.202492638133527,1.91231721141834,-0.412496282380162,-0.986917364512924,0.658790283848381
0.336973726291614,0.68539466429182,-1.36524829681573,-0.69183917113427,0.329932329303852,1.30656712643325,-1.26872526400344,0.979149816874042,-1.5130657141694,-0.0444264675203259,0.586382743828042,0.835038525363389,-0.100630658305432,1.63904389867521,-1.38015859974409
-0.164857837481754,0.824188233445554,0.356619696455984,0.924971544937956,-0.12767862007142,0.24168373067128,-1.04951335372593,-0.595443009565882,-2.15766798340553,0.181342816874809,0.359585400849968,1.4290707576519,-1.02515204747507,-0.477934094873482,1.4707117452555
0.346190797501279,-0.260901331811563,1.58625207304857,0.0778080109612201,-0.720941169080931,0.45133550835949,-1.45745086560257,2.19860023966803,-0.458228676471168,0.218810405011876,-0.112562837012537,-3.21459435333976,-0.424022300321733,0.402162148681952,-0.849438833681252
1.32788902651199,0.0503243402998348,0.908298150488689,-0.858968899789634,0.142167397904801,2.95271931582387,-1.40198249118264,3.55495340624177,-1.69599722067855,3.79290375127954,-2.80372478810686,-1.60893897333895,1.26768714618622,0.0736055701088131,-1.67465775025998
