0.540831229021341,6.16753833862297,6.8926227509348,-6.86236257513554,1.3197740456086,-1.38109890788274,2.41515526620564,-0.621393302038368,5.19668992266478,4.31974514124525,2.63431466330765,0.0556237511808141,7.50385056066745,1.86875786997586,1.91954686501838
-0.130480834767979,-4.0664602767937,-3.37181716538187,3.35625535942991,0.480121770774902,1.51330821274516,-0.879951077795254,3.06072382270339,-4.51312078527745,0.575710933907158,-5.16887738618482,2.46228362541503,-3.88612364306794,-1.12749145067018,-1.05037797660342
-0.477107401169667,-0.0116840240020984,0.849076927732865,2.32617889333233,0.198030503304702,1.13652016969876,-0.247649994408205,1.93539745693364,-3.65025330054007,-1.34032125845918,-3.91510621167541,2.4540208800239,-1.83604563811087,-1.37999744559139,-2.44594628884471
1.40294113119394,-4.25047027125885,-1.76236601518186,0.559551132381747,0.677131962378313,-0.40712857220233,1.25825661249359,-0.604677234343424,0.426510215507457,-0.248941546851907,3.9929781830558,1.58602355096612,-4.02125510322515,1.71769681124064,-0.371663222501468
-1.56831178599554,0.724712235304243,-1.91461640014419,3.57314421061242,-2.93960253908156,1.94085441136238,-2.53705401340419,1.39221464582814,-4.08676126783263,-1.44668430208788,-2.36230705039366,-3.67783592645405,-0.700258458889841,0.595338941309006,-0.709661219715279
-0.456609054733861,-0.661279203344314,5.1403636548654,-1.45543500121902,-1.69863685331198,3.78768936390295,-5.93708611360923,0.97650047297587,-10.6804877211978,0.3796458711607,-4.30546604497906,3.52419788601641,-0.427878126606669,4.38820964595265,-2.52024166798476
-1.32876194398393,1.63711986257064,1.38112435372971,-3.16815838681734,0.679641544763844,2.58574813875846,-2.28857570994721,2.57237238451315,2.37294661026586,1.81666001493083,-3.93588004181323,0.0245386672873356,2.89586948450878,5.08727675785228,-2.4664089683103
1.54508660876551,-2.02648375333508,-1.58100329475821,1.32116377989127,0.552138479455536,1.86853317634519,-1.14142510429165,1.28156027395072,0.82335494307609,0.412830018153931,-3.54244703544652,-4.9163162678753,0.44257602514869,-1.33727694571419,-0.531925368680535
1.67782217040195,1.06030256415701,1.17537167549899,-0.667588240875149,1.07976734108808,4.24648377235372,-1.56174364519873,2.87371619039974,-2.63299884819242,2.43995579588557,-0.449484704014521,-0.049256027164804,2.38621492939375,3.82699596533665,-2.3543671149187
0.820153516179051,3.58672337609368,6.05080869836322,-8.3624549745623,2.34241966599229,2.63432140098808,-0.720223808392084,1.46630494787856,4.89657340951247,5.69280826818188,-3.78024240363204,0.614727021177232,8.06956403416292,-5.84727243450151,-0.500928350856929
-1.12967862467911,1.48312756762815,-4.40145780734225,0.07486947191946,1.85057191955506,2.00875646120177,-0.882538330300378,3.06588480615225,4.02738026376591,0.131373665481836,-3.89228498163135,-3.45832227851394,1.27340498184874,0.16935848994574,-1.19219166570445
1.51884033937034,4.7108602325112,2.7999977237543,-5.79703397291358,5.92730390461782,-4.12628310815573,7.10621325831934,-3.30878693930109,13.7238159814696,1.67647300459858,3.52628501855263,-0.448047836316524,3.1691929425853,3.01652238270432,2.97866013970442
0.453623097930616,1.46152922262763,3.55006415244653,-8.25879826709584,6.5425926156342,-2.35771381075803,6.90339664231703,-2.75896154994066,7.3426134679317,2.17881438814667,4.28995957040589,3.23614584094979,3.16801149308134,3.37030544616157,0.666890397341874
-0.112225232021465,1.17724468834666,3.03149115179087,-0.0388431826670871,-2.07970956852883,-3.01249936779534,2.60752745291207,-1.75351056877778,0.929260958317596,0.162084718745517,0.931227828483587,-1.064566670606,0.667127624849295,-0.398073438726297,2.77985831534962
-0.639578472268361,6.1255487125184,6.19301230718112,-5.59741248604076,1.08598926966456,-0.0747857710242003,0.732801029755767,-1.10200143257322,3.28467868695502,3.03035877083338,0.604837838472445,-5.22092267712928,7.7374876912231,-5.65843717457939,1.17997365780498
