1.87902086916048,-0.367110281887975,1.11647971391118,-0.762155543342828,-0.075950097879606,1.58891941333758,-0.744742447140131,0.0541642257857717,-1.62010583390174,0.955542011206242,1.10477007026084,-0.522913021802419,1.9818352973878,-1.29332553849603,-2.44012672604282
-1.2997484777086,-1.91218586395963,-0.733875400432664,1.16652671189243,-0.146527245488129,-1.11297892930322,1.44184362181944,-0.522900399461521,-0.203622841381387,-0.249118923963903,-1.36018564727251,1.0406951851826,-0.971113742708606,-0.028596899907813,0.79963173079901
0.657869014186063,0.399583631582606,0.739338378628066,-0.385694713972789,1.10694724893486,-2.13102800121878,1.98774850809565,-2.87651487370027,3.1997192606866,-1.07745435738582,1.62962503976207,-0.736176129708154,0.935395326213,-0.623682385476556,1.29404098589927
0.714500522929246,1.81469445568948,0.334912175170341,-3.80421126383611,1.06461987676511,0.717533216426669,-0.419333319384719,0.326525702975803,2.26117992338814,1.91603796947359,0.235836748720208,-2.08474860900097,3.65005761694583,0.759195999492772,2.21481393349737
0.76591548409297,0.49573694084472,0.859803320563436,-2.24304490865245,2.1601252091672,1.72260752614955,-0.343189830413459,0.787810834360642,1.25741800887494,1.06434568445081,-1.53686581738014,-2.64349522781936,0.53584972780774,0.690546431082043,-1.99510872348734
0.421594758696893,1.89510640053854,-1.42830089366783,-2.32005796375448,3.20757316654906,-1.20047251903585,2.24728009405229,-2.62549221586069,3.86840735061688,-1.92197873792282,1.29711799623617,1.8264903519603,-0.27065987259998,1.47804513546417,-0.0406428819374401
-0.277699697354444,-0.102826204312633,0.0971411634269082,0.721408938821471,0.0173718157371116,0.40727384977077,0.268573404264634,-0.439249688176799,0.66345083091668,-1.11802815670565,1.83890651068951,-0.555037982070522,-1.43572028254214,0.767937675615496,-0.811161626347201
0.398719156054939,1.7334018496512,1.42957354708886,-1.67785586446644,0.808657603818708,0.879398496624032,-1.50003118502824,0.398817313860034,-0.674025412051411,2.1755654505405,-0.864373553612578,1.12589429298343,4.14966576429056,-4.00212100011775,-0.0551210684409061
-1.04874559408325,-0.376520546941028,-2.42596864523269,0.227532660560416,1.56465457548714,1.02837182335666,-0.385253316969056,0.559191817378634,-0.13297766988179,1.13759682259665,-1.62039553011207,1.17084458453604,0.671809942196142,-0.543518710639679,0.838413801466443
-0.228522936614702,0.922204500408115,1.35827660911409,-3.40697697075288,0.74607709361943,-2.51672575454707,2.53768690796436,-4.00013342450431,2.64318483118867,1.31050027784797,3.04558818314062,1.96778586413322,1.82972337873644,-0.675318433858098,0.261473106164693
