1.13021675108772,-0.317311120410065,1.6074228875263,-1.635100159444,0.646457184335916,-0.354758977259224,1.50751991295021,-1.40320161651553,1.42700685150403,-0.168374358544477,0.487795260640081,0.600177346946435,-0.86363077518177,1.19728054235086,0.25029091427924
-0.583937501576476,-0.259066579411048,-0.379786371036433,0.393718887859262,-1.45049764428953,0.86584484662094,-1.86345214674956,1.54682006267415,-1.7095717400878,0.96313213183829,-1.43665855093033,-3.16534147170742,1.17201969860555,-2.13503639375446,-0.22932954481489
-0.432229521795236,0.278403944274638,0.351256315140852,-3.15970141532186,2.45836339386976,1.45369720020021,0.572137762250614,0.509537584512706,4.1778284023791,2.53457743156768,-0.968096383007701,-1.83162990364748,0.881246946905199,1.80895689015848,-1.64330384867143
-0.414676021399792,-0.801656135679606,1.19508798304438,-1.28440356800643,-0.112381066599746,-0.759220974516631,1.18497140587122,-2.44891375027681,2.41806284313737,-1.63569187220371,1.61724931047135,-0.395568994879769,-2.1694236107951,3.41558703446826,0.590645013985372
0.738308180292422,0.996638546793062,1.71648184883156,-2.14937400602442,1.5320924256819,0.866667515927663,0.515688040457472,2.63843799777489,-0.180896488269005,2.76123742667146,-0.736706176746205,-1.84062794932709,1.43411275211453,0.657190685398338,-1.48464903400288
0.646341781153113,0.897284575443145,1.51124957698344,-0.386602001072214,0.409121837553402,-1.10242758242142,1.81942155517139,-2.30369740274463,1.18062812352097,-1.35071026714398,3.09792479267338,0.782101098149472,0.0965539498394781,-0.368108948364388,1.05460770485679
0.714895351501103,0.953958275639309,-0.38618570040419,-1.66864894213589,0.519996943278717,0.344010907053317,-1.02392580347697,0.202690665694034,1.6348865487686,2.63430684451883,-0.539968651825262,-0.110390604494664,3.63981339196441,-0.99212890953536,0.68585008452497
1.46492166266364,0.351518104856775,0.557321667362106,-0.316025985965279,-1.34138822072719,0.339058962271503,-0.778265819699789,-0.0702296747913378,-0.429192439463149,2.80032304988805,0.251664531572577,0.319144482250744,0.866832482117058,0.285126279476753,-2.05268249572668
1.0072925043802,-0.409323321836141,1.57527916913703,-0.718428335859667,-1.3327318886468,1.19805045404986,-2.3237929448729,2.17234503999307,-1.7608253045031,0.784481924828779,-0.686062564604175,-1.90426389710092,-0.884570146972892,0.166064440778744,-0.472321819645925
-0.588109415200945,-0.651695419969578,-1.35791105831264,-0.625788720064761,1.45456438284473,1.07584685354549,0.236370760660281,1.9658182133327,1.97315650464228,3.8398137207153,-2.23459306696723,-1.23735685419595,2.08431403934012,0.0980194805870319,-0.647531099935895
0.0842689024822066,-0.615569184181968,0.661730127386832,1.0605313115728,-1.6305448321358,0.438061704676963,-1.93047771854299,2.66306265463868,-2.96694499530407,-0.45112549529759,-2.4285187203383,-0.333953509535874,-1.42726513298704,0.206010478632094,-0.531230568766683
