0.494185225902795,1.43202930933975,1.40647497221618,-2.78592459940982,0.6326815363957,0.184484242555143,1.16651297807846,-0.471201168833206,2.78588348670148,0.371535568620708,-1.37506647269886,-0.246443211353541,-0.168291698182807,1.9373511615379,0.675854765510202
-1.87966203722769,-1.11927853964294,-2.88256227878063,2.15510596582221,1.33722289499347,-2.25862955532962,2.22440225515552,-0.645117815772791,0.467428916481234,-1.41726547844256,-1.15247728042155,1.56309588987573,-1.68753269798604,1.16340304986095,0.7858064271048
-0.447751071556937,1.3871579659554,0.71392589394507,-2.35516036187433,0.838916332381027,1.21327570782833,0.355893193538194,1.47265096751006,2.92066976811319,2.71940836719657,-0.991188978011335,-0.607440944161426,3.78473817376348,-1.30331807960098,-0.777531477728719
0.425126726466112,-1.67843066746782,-1.37996551634042,2.3453328665183,-2.32277829704279,1.54995803305665,-4.69178987393847,3.22960093017382,-2.52358220967789,0.727835362800774,-0.988703227709605,-5.42908641441641,-0.78209910851704,-0.400188536586761,-0.527952047427361
-0.170439160773222,0.305191586994994,-2.1235173866925,1.42722776140279,1.56730910904808,-1.58081410287133,-0.0878589302399784,-1.23702697057343,-0.0679226477528181,-2.22899466958623,-0.583026681565682,1.50803005764189,-0.132821986319685,-2.52297618954356,1.48435686222768
-1.34706079736749,2.1303255535122,0.641473970916192,0.102778670736365,-0.4040194061616,-0.249920290031874,-1.22084714948231,-1.80315275533738,1.94718635019458,0.12615940347548,1.39892037011478,-1.39323626290108,1.4601070067818,-2.80937080451388,2.15950467197519
-0.0307226010742934,-1.59869326194436,-2.31502995315177,4.57653904075029,-3.7009514508814,0.603533683983269,-3.82213943216489,-0.762243244914796,-3.97741533520447,-3.18303670457566,0.160699377132684,1.24749956909217,-3.11766041527004,-0.87906155681556,-1.47332718954909
-0.912450431502618,-0.572692497285023,0.157334298928032,0.822513270350129,0.0948581605292815,1.51630337423155,-1.41231396161852,0.777542613645591,-3.0117325257298,0.135712765549303,-1.74368683946595,0.63661890579176,-1.07089845583168,0.388800709046644,-2.01807758842937
-0.860994983192833,0.985147531813668,-0.326551990680396,0.494051256794363,-0.677835631559234,1.04745428986168,-0.112280985222567,1.20442250490121,-1.84681852964833,-0.46672849954291,-0.860225593556956,-0.0862150769246224,-0.288657207510494,-1.32711084498341,-1.14797918056519
-0.652116520516634,0.357362866000302,-0.725100748298134,0.977717499596442,-0.622681158596972,1.06954152694377,-1.72054502741024,1.64010463868834,-2.9429933837236,1.18677402294376,-0.642249394993065,-0.943775314671209,0.767368759378812,-1.37190859967708,-1.24514567683763
