-0.199231289464686,1.1059663667183,0.19834251111808,-2.2455123215787,2.61691456698406,3.47824640677442,-2.83082294252882,3.83057024882288,-3.77245228818122,3.10262553054185,-1.49602609558896,2.19063187107082,3.24090071104953,-0.437288981701917,-1.14292661748766
-0.89409538490645,1.29806006806008,2.23274187067209,1.29605178064464,-1.44902279776944,-0.781706285469874,-2.73659057211277,-0.817316238115347,-5.44455366873737,0.662383038258106,-1.04414995027891,2.93922201131717,0.661935030251872,-3.0172420843702,0.975538503684351
0.830340405228275,0.314880949857158,2.3654217151999,-2.71799195719267,1.10411749428553,2.46391129246664,-1.58364139003495,4.33693516225337,0.0367790729151991,5.87127543279346,-1.39503138486217,-5.68610824427452,4.51522668162172,0.827658114492123,-1.99670665437735
-1.13979926670747,1.99589832309613,2.47325171591107,-2.73481148383438,1.85898721749064,0.0414412702968375,0.91221048255722,-1.9540914764013,1.05233623112044,-0.0496135941453806,3.49426481187275,3.38478289460446,0.534016966996662,1.36446339255907,0.216711540167441
0.00580026695580808,1.98908436632844,3.43299451612578,-4.98207013469829,1.98390788452057,1.45888839057746,1.92839792173768,0.525161855186051,6.09209928661786,3.68406633316836,-4.01312011264221,0.088083226310014,3.76011468343068,1.07734162606386,1.13000988511312
-0.403692177939447,0.543837410822058,-1.75037679567027,1.01283876419105,2.13223753669541,-0.183030716410019,1.56495330534759,-0.0044315573388984,3.98723115014374,2.72371469389997,-1.49505534675859,-2.89394740772489,3.12407082515329,-2.41595600964748,0.38188803025482
0.40396592847855,-0.509333082154542,-1.12392983309091,4.00549425512414,-2.72892705543254,1.89053076470614,-2.45100280410502,1.96170405511609,-3.08540767951631,-2.84821950046954,-0.723375484696175,2.32192924794769,-4.21249561382511,-0.236699307259205,-1.81513703870262
0.291546680667987,0.701210631281976,0.399208598816157,0.256811468328351,-0.919281841007917,-1.76967111401597,1.42207895606729,-1.89307460524651,0.333394540513081,-2.75101155665292,-0.469002600050813,4.9663232282162,-1.31356050161177,-4.42344188545074,0.543583192319699
-1.04901348795105,2.96921109501543,5.80078533319265,-7.92906043606859,3.40925621815971,2.75130741759454,-0.765153535386428,1.17212327263163,3.39551473848751,5.9042332047743,-0.454564383274828,-3.30520511869334,4.20574535596317,-1.18112485811908,-0.179635584461477
1.16234087379655,1.47571248268299,1.95580202762031,-4.84232452185908,3.43258482976466,-3.8434796845214,5.79887268441946,-2.91192104755378,8.87003756698222,0.997851522816677,3.26726791179115,-1.70746130240782,1.07472206122856,2.54249167787124,1.05435063697329
