1.12064308908735,-0.0939623554599936,1.65149725174657,0.169503226041816,-1.46172449467994,-2.16425094401687,1.03197764433729,-1.66259309054265,-2.10202297442468,-1.15130377926118,-0.219177412702663,3.66655632311724,-0.377643306585419,1.07272197892151,2.46934366118944
-0.677184772776868,2.46526986354869,-0.100981306072684,-2.1347677779552,0.485464046642906,1.12661083731895,-2.12868504461678,0.484079736027862,-0.69734220404111,1.61981337060164,-0.819012708508362,0.103620486007551,1.3461406338171,-1.23179110785697,-0.970699746903686
-0.697209782715253,-1.0607321360612,1.53590916949136,-0.479758389124109,-0.355014157888422,-0.114860590447463,1.08768208867977,-0.131899402361747,2.16646893112992,0.086167924656571,-0.776135497822751,-2.48086953409382,-1.19558965908114,-0.23476188462101,1.33540298079341
1.44621193338966,0.21110997846949,1.96246555229455,0.233103332348586,-1.71186676226887,0.453354021274137,-1.80426871250314,-0.0875796899879195,-3.1949252579989,-0.0566131034273006,1.42697902475586,-0.32439825934987,0.658141826977873,-1.66365337765409,-0.262219145209586
0.740094628140747,0.550921202303262,0.62967411717043,-1.44041884672256,1.41104399806238,1.02299464342513,1.05301728900154,0.240416747460217,1.33193213024716,1.30472980957815,-0.926456379064949,4.35160600169755,1.35651498886062,2.5738071873408,-0.528961267989647
0.989197867921398,0.406922718730609,1.08392979395173,-0.170466572502636,0.34488292496679,-0.171444589389425,0.750902801357989,-1.62272267495593,0.46475472993823,-1.0438638749768,0.871934446409057,1.28669020384615,1.13058352711559,1.04484549929051,-0.309826109993799
1.91021843465494,-0.60521121730383,1.21340870510582,-0.649384981363934,-1.32748795072265,-1.21608833796241,0.0305024595870527,0.046906192422174,0.265215325454236,0.91819496469544,0.180217463824414,-0.823517695923143,2.00271402788786,-0.796036961808881,-1.71950127347816
0.0204003737334267,-1.77519400151814,-1.14418249690934,0.807136363145499,0.06708267377911,-1.17523404702713,1.28639489147712,-0.968695830588237,-0.122917737795403,0.11674165274694,2.47022995730587,1.68505728608595,-1.70853641548916,0.00524393093089761,0.448983223811483
-2.27912487564474,0.443487241640203,-0.512963130563654,1.38726739225367,-0.521536609679108,-0.181961330833884,-0.612579149510824,-0.476944763455095,-0.740279828274492,-2.01670631812026,-0.599361007397083,1.72108196809814,-1.22252664967394,1.24393903527995,-1.13729714652424
0.0877036848741712,0.342072180626512,0.933518148351021,0.0219123844382094,-0.461156234184702,-0.785804220565282,1.55004840865056,-0.866660009671908,-0.331855205299614,0.17616030010543,1.66004648338022,2.18606227576188,-0.446369060904146,-0.490941022076017,-0.364597344493667
-0.300337529584359,0.332578082865519,-0.256128595117087,1.03228155565578,-1.50841578238595,1.34060994979055,-4.14460922822063,1.13189324906479,-3.8298958131688,0.0305269097214553,-0.260688054034431,-0.0111494989114483,-1.01039015061656,-0.736526398561958,-0.388397236331899
0.230306626068386,-0.241950726589091,-0.209675665690754,-1.72311905509692,2.28074837481918,0.689492829142848,-1.27665713204912,-0.590789321555677,-0.414772538068244,2.38586431498802,0.289805769803609,2.59196840596637,1.64397454282434,0.434840259254896,-1.3199921102332
1.07054997696716,-1.99878815007629,0.763006047832846,0.958288992132092,-4.16819039384086,1.33024464052486,-2.56543406561058,0.487459149028914,-1.06462766068511,-0.199176072339646,0.190022412638868,-3.79282135974075,0.733777805049563,-0.393759164292524,0.408094675372005
-0.617641594062866,-2.21137485144784,0.208191173707297,1.77241741605433,-0.742353936472864,-0.554777849040617,-1.59832794441105,-0.434651538397261,-1.45230036601212,-1.73974089347161,-0.181331197400759,1.14120139089732,-3.17850636445887,2.23596565665711,-1.80031631185545
0.449346351569789,1.82540985145594,0.00427038437728998,-1.36211674444595,-0.741974404170491,-2.28186090387972,0.079293431398903,-2.18790543509016,-0.117569902769343,-0.786902502828011,1.06228912959407,0.255245842543405,1.57362096611457,1.68259864536533,0.478193540454182
0.0704471458480315,-0.352389187963173,-0.782285446422659,0.850420398453664,-1.47211794846217,-1.00766373483727,-1.94058412885149,-0.402575162091461,-1.38244110861483,0.484565601079068,-1.3658284887786,-0.599609386837382,0.939745907483426,-2.41850046597313,1.06435936650075
0.247816193369599,-0.783294751186753,1.07324872906836,0.105985448426377,0.225792283922404,2.3378399762236,-0.804144856007787,0.600969181264093,-1.7889753203277,0.647938674921273,0.360956290094622,1.5752092680051,0.0123285768117627,1.68292914882163,-2.60067901614697
0.408239336292568,1.55512366364845,1.03276348467958,-2.42369821943315,2.02442414132596,-0.211333749213153,1.60927232638,-1.17982686644519,2.72619482185778,1.57409409748012,1.39060187188421,2.94171306722136,1.90990738273713,-0.615910689938054,0.17547638344574
-0.492310704196205,-0.673372038447446,-1.37909021674618,0.318313185809004,0.223473709601846,0.30486328454937,0.884100534401485,2.15630123820117,2.71902810417882,0.832228890943663,-1.56210847452356,-1.49293751742525,1.08088306550914,0.505253114033841,-0.18039898991861
0.767299405208742,0.514604805538475,1.17358894339094,-1.31818929079958,0.0285530080870469,0.445824443136067,0.138075725721074,-0.319349931273859,-0.56062397810624,2.40263308431006,0.447613809591016,1.31410699023691,0.769182849916183,-0.283133816788344,-0.612048954784927
-1.1447339940782,0.23343034245492,-1.29143627760262,1.09531961149255,0.452496149237566,-0.694331511175394,0.864925103754445,-1.05929597640032,0.486382670495713,-0.450875519440372,2.1293928457512,0.213839481753514,0.155794594978431,-2.61024699021914,-0.873504222771562
-1.8558299763174,-0.0230795267663598,-0.837132545038375,1.27206376552334,0.273961753033268,-0.199256868158339,0.574834966254647,-2.48338628703929,0.4545042648074,-2.04158490299183,0.458760315110697,3.7887214945105,-1.22387783772492,0.235102261303031,-1.15007675082519
0.837854201709347,-1.37926023091996,-0.658747374199017,1.95317934626816,-1.9850095625604,-0.434232468738474,-1.73849609119929,0.943307359230121,-4.09390473838985,-1.51588517591666,-1.48967927007192,-2.2891061150826,-2.40172975408187,-0.600259937529007,-0.923766939569268
